42.866,335.63,3.7551
42.876,335.65,3.7625
42.886,335.68,3.7699
42.896,335.7,3.7773
42.906,335.77,3.7849
42.916,335.85,3.7927
42.926,335.92,3.8007
42.936,335.99,3.8087
42.946,336.02,3.8167
42.956,336.05,3.8247
42.966,336.07,3.8326
42.976,336.09,3.8405
42.986,336.17,3.8483
42.996,336.27,3.8559
43.006,336.37,3.8633
43.016,336.46,3.8705
43.026,336.53,3.8776
43.036,336.58,3.8846
43.046,336.63,3.8916
43.056,336.68,3.8985
43.066,336.71,3.9053
43.076,336.74,3.9122
43.086,336.76,3.919
43.096,336.79,3.9256
43.106,336.81,3.9319
43.116,336.83,3.9379
43.126,336.86,3.9436
43.136,336.88,3.9493
43.146,336.9,3.9551
43.156,336.9,3.9609
43.166,336.9,3.9668
43.176,336.9,3.9728
43.187,336.9,3.9789
43.197,336.9,3.9851
43.207,336.9,3.9913
43.217,336.9,3.9974
43.227,336.9,4.0034
43.237,336.9,4.0093
43.247,336.9,4.015
43.257,336.9,4.0206
43.267,336.9,4.026
43.277,336.88,4.0313
43.287,336.85,4.0365
43.297,336.83,4.0419
43.307,336.81,4.0471
43.317,336.78,4.0523
43.327,336.76,4.0573
43.337,336.73,4.0621
43.347,336.71,4.0669
43.357,336.68,4.0715
43.367,336.66,4.0761
43.377,336.64,4.0805
43.387,336.61,4.0847
43.397,336.59,4.0889
43.407,336.56,4.0931
43.417,336.54,4.0976
43.427,336.51,4.1023
43.437,336.5,4.107
43.447,336.5,4.1115
43.457,336.5,4.116
43.467,336.5,4.1204
43.477,336.49,4.1249
43.487,336.47,4.1295
43.497,336.44,4.134
43.507,336.42,4.1385
43.517,336.4,4.1429
43.527,336.4,4.1474
43.537,336.4,4.152
43.547,336.4,4.1567
43.557,336.4,4.1612
43.567,336.4,4.1657
43.577,336.4,4.1701
43.587,336.4,4.1743
43.597,336.4,4.1783
43.607,336.38,4.1821
43.617,336.35,4.1854
43.627,336.33,4.1884
43.637,336.31,4.1911
43.647,336.3,4.1938
43.657,336.3,4.1968
43.667,336.3,4.2001
43.677,336.3,4.2036
43.687,336.32,4.2072
43.697,336.34,4.2108
43.707,336.36,4.2142
43.717,336.39,4.2174
43.727,336.4,4.2207
43.737,336.4,4.2239
43.747,336.4,4.2274
43.757,336.4,4.2308
43.767,336.4,4.2342
43.777,336.4,4.2375
43.787,336.4,4.2407
43.797,336.4,4.2439
43.807,336.4,4.2473
43.817,336.4,4.2506
43.827,336.4,4.2539
43.837,336.4,4.2569
43.847,336.41,4.2596
43.857,336.48,4.2619
43.867,336.56,4.2639
43.877,336.63,4.2656
43.887,336.7,4.2672
43.897,336.7,4.2688
43.907,336.7,4.2704
43.917,336.7,4.2718
43.927,336.7,4.2732
43.937,336.7,4.2748
43.947,336.7,4.2764
43.957,336.7,4.2779
43.967,336.7,4.2794
43.977,336.72,4.2807
43.987,336.74,4.2818
43.997,336.77,4.2828
44.007,336.79,4.2838
44.017,336.83,4.2848
44.027,336.88,4.2858
44.037,336.93,4.2867
44.047,336.98,4.2876
44.057,337.04,4.2882
44.067,337.11,4.2887
44.077,337.18,4.2891
44.087,337.26,4.2894
44.097,337.3,4.2895
44.107,337.3,4.2895
44.117,337.3,4.2892
44.127,337.3,4.2887
44.137,337.33,4.2879
44.147,337.42,4.2871
44.157,337.52,4.2862
44.167,337.62,4.2853
44.177,337.7,4.2846
44.187,337.73,4.284
44.197,337.75,4.2835
44.207,337.78,4.2831
44.217,337.8,4.2826
44.227,337.82,4.282
44.237,337.85,4.2813
44.247,337.87,4.2806
44.257,337.9,4.2799
44.267,337.9,4.2792
44.277,337.9,4.2787
44.287,337.9,4.2784
44.297,337.9,4.2784
44.307,337.92,4.2785
44.317,337.94,4.2787
44.327,337.97,4.2788
44.337,337.99,4.2788
44.347,338,4.2788
44.357,338,4.2787
44.367,338,4.2786
44.377,338,4.2786
44.387,337.99,4.2786
44.397,337.96,4.2786
44.407,337.94,4.2785
44.417,337.91,4.2784
44.427,337.88,4.2783
44.437,337.83,4.2782
44.447,337.78,4.2781
44.457,337.74,4.278
44.467,337.69,4.2779
44.477,337.67,4.2777
44.487,337.64,4.2775
44.497,337.62,4.2773
44.507,337.6,4.2771
44.517,337.6,4.2769
44.527,337.6,4.2767
44.537,337.6,4.2765
44.547,337.6,4.2762
44.557,337.6,4.2759
44.567,337.6,4.2756
44.577,337.6,4.2753
44.587,337.6,4.2751
44.597,337.69,4.2749
44.607,337.78,4.2747
44.617,337.88,4.2745
44.627,337.98,4.2743
44.637,338,4.2741
44.647,338,4.2739
44.657,338,4.2737
44.667,338,4.2735
44.677,337.98,4.2733
44.687,337.96,4.2731
44.697,337.94,4.2729
44.707,337.91,4.2727
44.717,337.89,4.2724
44.727,337.86,4.2722
44.737,337.84,4.272
44.747,337.81,4.2718
44.757,337.79,4.2716
44.767,337.77,4.2714
44.777,337.74,4.2712
44.787,337.72,4.271
44.797,337.69,4.2708
44.807,337.64,4.2706
44.817,337.59,4.2704
44.827,337.54,4.2702
44.837,337.5,4.2701
44.847,337.47,4.27
44.857,337.45,4.2699
44.867,337.42,4.2698
44.877,337.4,4.2697
44.887,337.38,4.2696
44.897,337.35,4.2695
44.907,337.33,4.2694
44.917,337.3,4.2693
44.927,337.28,4.2692
44.937,337.25,4.2691
44.947,337.23,4.269
44.957,337.21,4.2689
44.967,337.18,4.2688
44.977,337.16,4.2687
44.987,337.13,4.2685
44.997,337.11,4.2683
45.007,337.07,4.2682
45.017,337.02,4.2681
45.027,336.97,4.268
45.037,336.92,4.268
45.047,336.9,4.2679
45.057,336.9,4.2678
45.067,336.9,4.2677
45.077,336.9,4.2676
45.087,336.89,4.2675
45.097,336.87,4.2674
45.107,336.84,4.2673
45.117,336.82,4.2672
45.127,336.78,4.2671
45.137,336.71,4.2669
45.147,336.63,4.2667
45.157,336.56,4.2665
45.167,336.48,4.2664
45.177,336.39,4.2663
45.187,336.29,4.2662
45.197,336.19,4.2661
45.207,336.1,4.266
45.217,336.05,4.2659
45.227,336,4.2658
45.237,335.95,4.2657
45.247,335.9,4.2654
45.257,335.88,4.2652
45.267,335.85,4.265
45.277,335.83,4.2649
45.287,335.8,4.2648
45.297,335.8,4.2647
45.307,335.8,4.2646
45.317,335.8,4.2645
45.327,335.8,4.2644
45.337,335.74,4.2643
45.347,335.64,4.2642
45.357,335.54,4.2641
45.367,335.45,4.264
45.377,335.4,4.2638
45.387,335.4,4.2634
45.397,335.4,4.2625
45.407,335.4,4.2607
45.417,335.38,4.258
45.427,335.33,4.2544
45.437,335.28,4.2503
45.447,335.24,4.246
45.457,335.19,4.2423
45.467,335.14,4.2393
45.477,335.09,4.2371
45.487,335.04,4.2354
45.497,335,4.2337
45.507,334.97,4.232
45.517,334.95,4.2298
45.527,334.92,4.2271
45.537,334.9,4.224
45.547,334.87,4.2209
45.557,334.85,4.218
45.567,334.83,4.2151
45.577,334.8,4.2123
45.587,334.67,4.2094
45.597,334.52,4.2063
45.607,334.38,4.2034
45.617,334.23,4.2008
45.627,334.2,4.1985
45.637,334.2,4.1962
45.647,334.2,4.1936
45.657,334.2,4.1903
45.667,334.12,4.1866
45.677,334,4.183
45.687,333.88,4.1797
45.697,333.76,4.1765
45.707,333.61,4.173
45.717,333.44,4.1691
45.727,333.27,4.1648
45.737,333.1,4.1601
45.747,332.98,4.1557
45.757,332.93,4.1517
45.767,332.88,4.1476
45.777,332.83,4.1436
45.787,332.75,4.1397
45.797,332.61,4.1359
45.807,332.46,4.1316
45.817,332.32,4.1268
45.827,332.19,4.1214
45.837,332.11,4.1157
45.847,332.04,4.1101
45.857,331.97,4.1047
45.867,331.9,4.099
45.877,331.8,4.0933
45.887,331.7,4.0877
45.897,331.61,4.0822
45.907,331.51,4.0766
45.917,331.43,4.071
45.927,331.36,4.0653
45.937,331.29,4.0595
45.947,331.22,4.0537
45.957,331.11,4.0476
45.967,330.98,4.041
45.977,330.86,4.0345
45.987,330.74,4.0282
45.997,330.67,4.0221
46.007,330.62,4.0162
46.017,330.57,4.0105
46.027,330.52,4.0051
46.037,330.45,3.9999
46.047,330.35,3.9951
46.057,330.25,3.9907
46.067,330.16,3.986
46.077,330.06,3.9807
46.087,329.96,3.9749
46.097,329.87,3.9687
46.107,329.77,3.9626
46.117,329.67,3.9567
46.127,329.58,3.9514
46.137,329.48,3.9463
46.147,329.38,3.9411
46.157,329.3,3.9356
46.167,329.27,3.9302
46.177,329.25,3.9249
46.187,329.22,3.9198
46.197,329.2,3.9148
46.207,329.15,3.9099
46.217,329.1,3.9051
46.227,329.05,3.9001
46.237,329,3.8946
46.247,328.87,3.8888
46.257,328.72,3.8825
46.267,328.58,3.8758
46.277,328.43,3.8687
46.287,328.33,3.8614
46.297,328.23,3.8543
46.307,328.13,3.8478
46.317,328.03,3.8419
46.327,327.92,3.8365
46.337,327.8,3.8312
46.347,327.68,3.8257
46.357,327.56,3.8195
46.367,327.42,3.813
46.377,327.28,3.8068
46.387,327.13,3.8006
46.397,326.99,3.7944
46.407,326.82,3.7886
46.417,326.63,3.7838
46.427,326.43,3.7797
46.437,326.24,3.7756
46.447,326.07,3.7711
46.457,325.94,3.7665
46.467,325.82,3.7616
46.477,325.7,3.7561
46.487,325.56,3.7505
46.497,325.35,3.7447
46.507,325.13,3.7385
46.517,324.92,3.7323
46.527,324.7,3.7265
46.537,324.53,3.7208
46.547,324.36,3.7158
46.557,324.19,3.7117
46.567,324.02,3.7076
46.577,323.85,3.7032
46.587,323.67,3.698
46.597,323.5,3.6918
46.607,323.33,3.6852
46.617,323.14,3.6793
46.627,322.95,3.675
46.637,322.76,3.6716
46.647,322.57,3.6684
46.657,322.42,3.6645
46.667,322.3,3.6598
46.677,322.18,3.6543
46.687,322.06,3.6481
46.697,321.94,3.6416
46.707,321.81,3.6351
46.717,321.69,3.6286
46.727,321.57,3.6221
46.737,321.43,3.616
46.747,321.26,3.6105
46.757,321.09,3.6061
46.767,320.92,3.6024
46.777,320.77,3.5989
46.787,320.64,3.595
46.797,320.52,3.591
46.807,320.4,3.587
46.817,320.27,3.5827
46.827,320.13,3.5781
46.837,319.99,3.5734
46.847,319.84,3.5689
46.857,319.7,3.5641
46.867,319.55,3.5591
46.877,319.41,3.5545
46.887,319.26,3.5505
46.897,319.11,3.547
46.907,319.03,3.5428
46.917,318.96,3.5374
46.927,318.89,3.5311
46.937,318.82,3.5251
46.947,318.67,3.5201
46.957,318.5,3.5155
46.967,318.33,3.5108
46.977,318.16,3.5057
46.987,317.96,3.5003
46.997,317.74,3.4951
47.007,317.52,3.4899
47.017,317.3,3.4843
47.027,317.12,3.4783
47.037,316.98,3.4722
47.047,316.83,3.4667
47.057,316.69,3.4623
47.067,316.53,3.4584
47.077,316.36,3.4538
47.087,316.19,3.4476
47.097,316.02,3.4406
47.107,315.84,3.4342
47.117,315.62,3.4288
47.127,315.4,3.424
47.137,315.19,3.4187
47.147,314.96,3.4133
47.157,314.72,3.4087
47.167,314.48,3.4046
47.177,314.23,3.4001
47.187,314,3.3948
47.197,313.87,3.3892
47.207,313.75,3.3839
47.217,313.63,3.3789
47.227,313.51,3.3737
47.237,313.39,3.3683
47.247,313.27,3.3631
47.257,313.15,3.358
47.267,313.03,3.3528
47.277,312.9,3.3472
47.287,312.78,3.3416
47.297,312.66,3.3361
47.307,312.54,3.3306
47.317,312.39,3.3247
47.327,312.22,3.3185
47.337,312.05,3.3127
47.347,311.88,3.3074
47.357,311.73,3.3023
47.367,311.61,3.2971
47.377,311.49,3.2915
47.387,311.37,3.2853
47.397,311.27,3.2789
47.407,311.19,3.273
47.417,311.12,3.2683
47.427,311.05,3.2641
47.437,310.94,3.2595
47.447,310.72,3.2539
47.457,310.5,3.2476
47.467,310.29,3.2414
47.477,310.1,3.2361
47.487,310.07,3.2317
47.497,310.05,3.2275
47.507,310.02,3.2233
47.517,310,3.2191
47.527,309.9,3.215
47.537,309.8,3.2112
47.547,309.71,3.2078
47.557,309.61,3.2039
47.567,309.51,3.1987
47.577,309.42,3.1925
47.587,309.32,3.1861
47.597,309.22,3.1803
47.607,309.14,3.1751
47.617,309.07,3.1697
47.627,309,3.1638
47.637,308.92,3.1573
47.647,308.82,3.1506
47.657,308.7,3.1441
47.667,308.58,3.1381
47.677,308.46,3.1327
47.687,308.31,3.1271
47.697,308.14,3.1213
47.707,307.97,3.116
47.717,307.8,3.1113
47.727,307.67,3.1068
47.737,307.6,3.1018
47.747,307.53,3.096
47.757,307.45,3.0897
47.767,307.37,3.0835
47.777,307.28,3.0778
47.787,307.18,3.073
47.797,307.08,3.0687
47.807,306.97,3.0645
47.817,306.8,3.0602
47.827,306.63,3.0556
47.837,306.47,3.0507
47.847,306.3,3.0457
47.857,306.23,3.0407
47.867,306.15,3.0358
47.877,306.08,3.0309
47.887,306.01,3.0255
47.897,305.93,3.0194
47.907,305.86,3.0127
47.917,305.79,3.0067
47.927,305.72,3.0019
47.937,305.66,2.9976
47.947,305.61,2.9928
47.957,305.56,2.9874
47.967,305.52,2.9819
47.977,305.47,2.9765
47.987,305.42,2.9715
47.997,305.37,2.967
48.007,305.32,2.963
48.017,305.27,2.9592
48.027,305.23,2.9552
48.037,305.18,2.9505
48.047,305.13,2.9453
48.057,305.06,2.9401
48.067,304.96,2.935
48.077,304.87,2.9297
48.087,304.77,2.9237
48.097,304.7,2.9177
48.107,304.7,2.9122
48.117,304.7,2.9071
48.127,304.7,2.902
48.137,304.7,2.8966
48.147,304.67,2.8913
48.157,304.65,2.886
48.167,304.62,2.8806
48.177,304.6,2.8751
48.187,304.55,2.8694
48.197,304.5,2.8638
48.207,304.45,2.8584
48.217,304.41,2.8532
48.227,304.38,2.8482
48.237,304.35,2.8431
48.247,304.33,2.8379
48.257,304.31,2.8327
48.267,304.28,2.8271
48.277,304.26,2.8213
48.287,304.23,2.8156
48.297,304.21,2.81
48.307,304.2,2.8048
48.317,304.2,2.8
48.327,304.2,2.7951
48.337,304.2,2.7899
48.347,304.2,2.7843
48.357,304.2,2.7786
48.367,304.2,2.773
48.377,304.2,2.767
48.387,304.2,2.7605
48.397,304.2,2.7539
48.407,304.2,2.7476
48.417,304.2,2.7412
48.427,304.16,2.735
48.437,304.01,2.7291
48.447,303.87,2.7233
48.457,303.72,2.7176
48.467,303.58,2.7122
48.477,303.43,2.707
48.487,303.29,2.7021
48.497,303.14,2.6971
48.507,303,2.692
48.517,302.85,2.6867
48.527,302.7,2.6812
48.537,302.56,2.6752
48.547,302.41,2.6693
48.557,302.4,2.6638
48.567,302.4,2.6587
48.577,302.4,2.6539
48.587,302.4,2.6491
48.597,302.31,2.6443
48.607,302.19,2.6396
48.617,302.06,2.6354
48.627,301.94,2.6313
48.637,301.82,2.6266
48.647,301.7,2.6209
48.657,301.58,2.6145
48.667,301.46,2.6088
48.677,301.32,2.6042
48.687,301.18,2.5999
48.697,301.03,2.5953
48.707,300.89,2.5905
48.717,300.77,2.5856
48.727,300.7,2.5805
48.737,300.63,2.5749
48.747,300.55,2.5691
48.757,300.45,2.5633
48.767,300.28,2.5577
48.777,300.11,2.5522
48.787,299.94,2.5471
48.797,299.77,2.5427
48.807,299.63,2.5389
48.817,299.49,2.5354
48.827,299.34,2.532
48.837,299.2,2.5279
48.847,298.98,2.5234
48.857,298.76,2.5186
48.867,298.54,2.5143
48.877,298.32,2.5104
48.887,298.21,2.5066
48.897,298.12,2.503
48.907,298.02,2.4995
48.917,297.92,2.496
48.927,297.77,2.4918
48.937,297.6,2.4873
48.947,297.43,2.4829
48.957,297.26,2.4788
48.967,297.09,2.4749
48.977,296.92,2.4707
48.987,296.75,2.4665
48.997,296.58,2.4625
49.007,296.45,2.4582
49.017,296.35,2.454
49.027,296.25,2.4498
49.037,296.16,2.4456
49.047,296.02,2.4416
49.057,295.83,2.4376
49.067,295.63,2.4339
49.077,295.44,2.4303
49.087,295.25,2.4269
49.097,295.08,2.4239
49.107,294.91,2.421
49.117,294.75,2.4177
49.127,294.58,2.4136
49.137,294.41,2.4086
49.147,294.24,2.4034
49.157,294.07,2.3984
49.167,293.9,2.3934
49.177,293.78,2.3885
49.187,293.66,2.3842
49.197,293.53,2.3805
49.207,293.41,2.3773
49.217,293.29,2.374
49.227,293.17,2.3702
49.237,293.05,2.366
49.247,292.93,2.3616
49.257,292.8,2.3573
49.267,292.68,2.3533
49.277,292.56,2.3492
49.287,292.44,2.345
49.297,292.25,2.3406
49.307,292.04,2.3363
49.317,291.82,2.3321
49.327,291.6,2.3276
49.337,291.46,2.3229
49.347,291.39,2.3182
49.357,291.32,2.3139
49.367,291.24,2.3102
49.377,291.16,2.3064
49.387,291.06,2.3018
49.397,290.97,2.2965
49.407,290.87,2.2907
49.417,290.77,2.2846
49.427,290.64,2.278
49.437,290.52,2.2709
49.447,290.4,2.2637
49.457,290.29,2.2572
49.467,290.24,2.2514
49.477,290.19,2.2457
49.487,290.15,2.2397
49.497,290.1,2.2331
49.507,290.02,2.2265
49.517,289.95,2.2203
49.527,289.88,2.2144
49.537,289.81,2.2085
49.547,289.69,2.2017
49.557,289.57,2.194
49.567,289.45,2.1859
49.577,289.33,2.178
49.587,289.23,2.1707
49.597,289.13,2.1643
49.607,289.03,2.1584
49.617,288.93,2.1524
49.627,288.84,2.1459
49.637,288.74,2.139
49.647,288.64,2.1317
49.657,288.55,2.1243
49.667,288.37,2.1165
49.677,288.13,2.1084
49.687,287.89,2.1002
49.697,287.65,2.0925
49.707,287.47,2.0857
49.717,287.4,2.0791
49.727,287.33,2.0721
49.737,287.25,2.065
49.747,287.15,2.0577
49.757,286.95,2.0496
49.767,286.75,2.0405
49.777,286.56,2.0313
49.787,286.4,2.0231
49.797,286.37,2.0161
49.807,286.35,2.0096
49.817,286.32,2.0027
49.827,286.29,1.9958
49.838,286.17,1.9891
49.848,286.05,1.9824
49.858,285.93,1.9757
49.868,285.81,1.9686
49.878,285.78,1.9612
49.888,285.75,1.9533
49.898,285.73,1.9453
49.908,285.71,1.9372
49.918,285.61,1.9294
49.928,285.48,1.9219
49.938,285.36,1.9148
49.948,285.24,1.9081
49.958,285.09,1.9014
49.968,284.92,1.894
49.978,284.75,1.8861
49.988,284.58,1.8781
49.998,284.5,1.8706
50.008,284.5,1.864
50.018,284.5,1.8582
50.028,284.5,1.8526
50.038,284.48,1.8467
50.048,284.43,1.8406
50.058,284.38,1.8344
50.068,284.34,1.8283
50.078,284.29,1.8221
50.088,284.24,1.8156
50.098,284.19,1.8087
50.108,284.14,1.8018
50.118,284.08,1.7947
50.128,283.93,1.7874
50.138,283.79,1.7805
50.148,283.64,1.7744
50.158,283.5,1.7692
50.168,283.47,1.7644
50.178,283.45,1.7592
50.188,283.43,1.7529
50.198,283.4,1.7459
50.208,283.33,1.7392
50.218,283.26,1.733
50.228,283.19,1.727
50.238,283.11,1.7209
50.248,283.02,1.7148
50.258,282.92,1.7086
50.268,282.83,1.7025
50.278,282.73,1.6965
50.288,282.6,1.6906
50.298,282.46,1.6846
50.308,282.31,1.6778
50.318,282.17,1.6704
50.328,282.02,1.6629
50.338,281.88,1.656
50.348,281.73,1.6502
50.358,281.59,1.6456
50.368,281.5,1.6411
50.378,281.5,1.6354
50.388,281.5,1.6279
50.398,281.5,1.6195
50.408,281.48,1.6114
50.418,281.41,1.6037
50.428,281.33,1.5966
50.438,281.26,1.5903
50.448,281.19,1.5848
50.458,281.14,1.5794
50.468,281.1,1.5737
50.478,281.05,1.5675
50.488,281,1.5609
50.498,280.93,1.5545
50.508,280.85,1.5482
50.518,280.78,1.5417
50.528,280.71,1.5349
50.538,280.68,1.5283
50.548,280.65,1.5218
50.558,280.63,1.5153
50.568,280.61,1.5085
50.578,280.56,1.5016
50.588,280.51,1.4948
50.598,280.47,1.4877
50.608,280.42,1.4806
50.618,280.35,1.4738
50.628,280.28,1.4677
50.638,280.21,1.4619
50.648,280.13,1.4561
50.658,280.1,1.4506
50.668,280.1,1.4457
50.678,280.1,1.4413
50.688,280.1,1.4372
50.698,280.06,1.4328
50.708,279.96,1.4283
50.718,279.86,1.4234
50.728,279.77,1.4178
50.738,279.7,1.4119
50.748,279.7,1.4059
50.758,279.7,1.4003
50.768,279.7,1.3946
50.778,279.7,1.3891
50.788,279.73,1.3836
50.798,279.75,1.378
50.808,279.78,1.3722
50.818,279.8,1.3667
50.828,279.8,1.3614
50.838,279.8,1.3562
50.848,279.8,1.3505
50.858,279.8,1.3445
50.868,279.76,1.3384
50.878,279.71,1.3319
50.888,279.66,1.3249
50.898,279.61,1.3174
50.908,279.58,1.3099
50.918,279.56,1.3031
50.928,279.53,1.2969
50.938,279.51,1.2911
50.948,279.45,1.2854
50.958,279.38,1.2796
50.968,279.31,1.2736
50.978,279.23,1.2667
50.988,279.2,1.259
50.998,279.2,1.2508
51.008,279.2,1.2428
51.018,279.2,1.2354
51.028,279.22,1.2284
51.038,279.27,1.2216
51.048,279.32,1.2151
51.058,279.36,1.209
51.068,279.4,1.2034
51.078,279.4,1.1975
51.088,279.4,1.1912
51.098,279.4,1.185
51.108,279.4,1.1788
51.118,279.4,1.1725
51.128,279.4,1.1658
51.138,279.4,1.1591
51.148,279.4,1.1527
51.158,279.43,1.1467
51.168,279.45,1.1404
51.178,279.47,1.1337
51.188,279.5,1.1265
51.198,279.48,1.1193
51.208,279.45,1.1123
51.218,279.43,1.1054
51.228,279.41,1.0987
51.238,279.4,1.0925
51.248,279.4,1.0869
51.258,279.4,1.0816
51.268,279.4,1.0766
51.278,279.4,1.0718
51.288,279.4,1.0667
51.298,279.4,1.0614
51.308,279.4,1.056
51.318,279.4,1.0509
51.328,279.4,1.0464
51.338,279.4,1.0423
51.348,279.4,1.0384
51.358,279.4,1.0344
51.368,279.4,1.0301
51.378,279.4,1.0257
51.388,279.4,1.0216
51.398,279.39,1.0178
51.408,279.37,1.0142
51.418,279.35,1.0104
51.428,279.32,1.0065
51.438,279.29,1.0026
51.448,279.24,0.99861
51.458,279.2,0.99438
51.468,279.15,0.98999
51.478,279.1,0.98555
51.488,279.1,0.98153
51.498,279.1,0.9778
51.508,279.1,0.97398
51.518,279.1,0.96985
51.528,279.1,0.96562
51.538,279.1,0.96143
51.548,279.1,0.95725
51.558,279.1,0.95338
51.568,279.1,0.94975
51.578,279.1,0.94613
51.588,279.1,0.9421
51.598,279.1,0.93767
51.608,279.1,0.93343
51.618,279.1,0.9297
51.628,279.1,0.92639
51.638,279.1,0.92308
51.648,279.1,0.91956
51.658,279.1,0.91573
51.668,279.1,0.91171
51.678,279.1,0.90763
51.688,279.11,0.90385
51.698,279.13,0.90049
51.708,279.16,0.89738
51.718,279.18,0.89422
51.728,279.21,0.89064
51.738,279.23,0.88672
51.748,279.26,0.88279
51.758,279.28,0.87927
51.768,279.3,0.87615
51.778,279.3,0.87294
51.788,279.3,0.86952
51.798,279.3,0.86595
51.808,279.3,0.86228
51.818,279.3,0.85887
51.828,279.3,0.85601
51.838,279.3,0.85326
51.848,279.3,0.8499
51.858,279.32,0.84587
51.868,279.35,0.84205
51.878,279.37,0.83903
51.888,279.4,0.83674
51.898,279.42,0.83424
51.908,279.44,0.83103
51.918,279.47,0.8271
51.928,279.49,0.82267
51.938,279.53,0.81818
51.948,279.58,0.8141
51.958,279.63,0.81074
51.968,279.68,0.80804
51.978,279.7,0.80544
51.988,279.7,0.80238
51.998,279.7,0.79865
52.008,279.7,0.79473
52.018,279.71,0.79115
52.028,279.73,0.78789
52.038,279.76,0.78453
52.048,279.78,0.78085
52.058,279.83,0.77698
52.068,279.95,0.77315
52.078,280.08,0.76953
52.088,280.2,0.76606
52.098,280.3,0.76243
52.108,280.33,0.75866
52.118,280.35,0.75493
52.128,280.38,0.75131
52.138,280.4,0.74789
52.148,280.45,0.74488
52.158,280.5,0.74212
52.168,280.55,0.73922
52.178,280.6,0.73605
52.188,280.62,0.73258
52.198,280.65,0.72891
52.208,280.67,0.72533
52.218,280.69,0.72202
52.228,280.74,0.71876
52.238,280.79,0.71545
52.248,280.83,0.71187
52.258,280.88,0.7079
52.268,280.93,0.70356
52.278,280.98,0.69922
52.288,281.03,0.69515
52.298,281.08,0.69168
52.308,281.11,0.68893
52.318,281.14,0.68638
52.328,281.16,0.68368
52.338,281.19,0.68092
52.348,281.2,0.67817
52.358,281.2,0.67541
52.368,281.2,0.67276
52.378,281.2,0.67026
52.388,281.21,0.66786
52.398,281.23,0.66546
52.408,281.26,0.66286
52.418,281.28,0.65995
52.428,281.3,0.65679
52.438,281.33,0.65353
52.448,281.35,0.65057
52.458,281.38,0.64817
52.468,281.4,0.64618
52.478,281.45,0.64399
52.488,281.5,0.64119
52.498,281.55,0.63808
52.508,281.59,0.63512
52.518,281.6,0.63272
52.528,281.6,0.63073
52.538,281.6,0.62874
52.548,281.6,0.6265
52.558,281.6,0.62405
52.568,281.6,0.6216
52.578,281.6,0.61935
52.588,281.6,0.61737
52.598,281.6,0.61548
52.608,281.6,0.61359
52.618,281.6,0.6117
52.628,281.6,0.60992
52.638,281.61,0.60823
52.648,281.64,0.6066
52.658,281.66,0.60507
52.668,281.69,0.60354
52.678,281.71,0.60191
52.688,281.73,0.60012
52.698,281.76,0.59813
52.708,281.78,0.59594
52.718,281.8,0.59365
52.728,281.8,0.5913
52.738,281.8,0.58896
52.748,281.8,0.58672
52.758,281.8,0.58452
52.768,281.83,0.58253
52.778,281.85,0.58075
52.788,281.88,0.57902
52.798,281.9,0.57713
52.808,281.92,0.57509
52.818,281.95,0.57295
52.828,281.97,0.5708
52.838,282,0.56882
52.848,282.02,0.56703
52.858,282.05,0.5654
52.868,282.07,0.56377
52.878,282.09,0.56198
52.888,282.12,0.56014
52.898,282.14,0.55825
52.908,282.17,0.55647
52.918,282.19,0.55488
52.928,282.22,0.55351
52.938,282.24,0.55213
52.948,282.26,0.55066
52.958,282.29,0.54898
52.968,282.3,0.54725
52.978,282.3,0.54552
52.988,282.3,0.54393
52.998,282.3,0.54256
53.008,282.31,0.54128
53.018,282.33,0.54006
53.028,282.36,0.53883
53.038,282.38,0.53766
53.048,282.4,0.53653
53.058,282.4,0.53541
53.068,282.4,0.53428
53.078,282.4,0.53311
53.088,282.41,0.53183
53.098,282.48,0.53051
53.108,282.56,0.52933
53.118,282.63,0.52837
53.128,282.7,0.5275
53.138,282.7,0.52663
53.148,282.7,0.52561
53.158,282.7,0.52443
53.168,282.7,0.52311
53.178,282.74,0.52168
53.188,282.79,0.52015
53.198,282.84,0.51857
53.208,282.89,0.51699
53.218,282.9,0.51546
53.228,282.9,0.51408
53.238,282.9,0.51281
53.248,282.9,0.51163
53.258,282.88,0.51056
53.268,282.86,0.50959
53.278,282.84,0.50872
53.288,282.81,0.5079
53.298,282.8,0.50703
53.308,282.8,0.50591
53.318,282.8,0.50453
53.328,282.8,0.50285
53.338,282.8,0.50102
53.348,282.8,0.49918
53.358,282.8,0.49744
53.368,282.8,0.49602
53.378,282.82,0.49484
53.388,282.89,0.49372
53.398,282.97,0.49254
53.408,283.04,0.49122
53.418,283.1,0.48989
53.428,283.13,0.48872
53.438,283.15,0.48775
53.448,283.18,0.48698
53.458,283.2,0.48642
53.468,283.25,0.48591
53.478,283.3,0.4854
53.488,283.35,0.48493
53.498,283.4,0.48453
53.508,283.4,0.48402
53.518,283.4,0.4834
53.528,283.4,0.48269
53.538,283.4,0.48193
53.548,283.4,0.48111
53.558,283.4,0.48019
53.568,283.4,0.47927
53.578,283.4,0.47835
53.588,283.42,0.47743
53.598,283.44,0.47642
53.608,283.47,0.4754
53.618,283.49,0.47438
53.628,283.5,0.47336
53.638,283.5,0.47234
53.648,283.5,0.47132
53.658,283.5,0.4703
53.668,283.5,0.46913
53.678,283.5,0.4679
53.688,283.5,0.46673
53.698,283.5,0.46565
53.708,283.51,0.46463
