37.238,283,0.24144,86
37.248,283,0.24103,86
37.258,283,0.24057,86
37.268,283,0.24006,86
37.278,283.05,0.23944,86
37.288,283.1,0.23878,86
37.298,283.16,0.23807,86
37.308,283.2,0.23731,86
37.318,283.2,0.23649,86
37.328,283.2,0.23557,86
37.338,283.2,0.23455,86
37.348,283.18,0.23353,86
37.358,283.12,0.23251,86
37.368,283.07,0.23154,86
37.378,283.02,0.23072,86
37.388,283,0.23001,86
37.398,283,0.2294,86
37.408,283,0.22889,86
37.418,283,0.22837,86
37.428,283,0.22781,86
37.438,283,0.2272,86
37.448,283,0.22654,86
37.458,283.2,0.22582,86
37.468,283.2,0.22511,86
37.478,283.2,0.22429,86
37.488,283.2,0.22347,86
37.498,283.19,0.22261,86
37.508,283.16,0.22169,86
37.518,283.13,0.22072,86
37.528,283.11,0.2197,86
37.538,283.1,0.21862,86
37.548,283.1,0.21755,86
37.558,283.1,0.21653,86
37.568,283.1,0.21566,86
37.578,283.1,0.2149,86
37.588,283.1,0.21434,86
37.598,283.1,0.21382,86
37.608,283.09,0.21331,86
37.618,283.07,0.2128,86
37.628,283.04,0.21229,86
37.638,283.01,0.21177,86
37.648,283,0.21126,86
37.658,283,0.21075,86
37.668,283,0.21024,86
37.678,283,0.20967,86
37.688,283.02,0.20906,86
37.698,283.05,0.2084,86
37.708,283.07,0.20764,86
37.718,283.1,0.20682,86
37.728,283.1,0.20595,86
37.738,283.1,0.20503,86
37.748,283.1,0.20421,86
37.758,283.1,0.20339,86
37.768,283.1,0.20257,86
37.778,283.1,0.20186,86
37.789,283.1,0.20115,86
37.799,283.1,0.20044,86
37.809,283.1,0.19972,86
37.819,283.1,0.19901,86
37.829,283.1,0.19835,86
37.839,283.1,0.19774,86
37.849,283.1,0.19712,86
37.859,283.1,0.19641,86
37.869,283.1,0.1957,86
37.879,283.1,0.19499,86
37.889,283.1,0.19427,86
37.899,283.1,0.19366,86
37.909,283.09,0.1931,86
37.919,283.03,0.19259,86
37.929,282.98,0.19218,86
37.939,282.93,0.19177,86
37.949,282.9,0.19137,86
37.959,282.9,0.19096,86
37.969,282.9,0.1905,86
37.979,282.9,0.18999,86
37.989,282.9,0.18947,86
37.999,282.9,0.18886,86
38.009,282.9,0.18825,86
38.019,282.9,0.18764,86
38.029,282.95,0.18702,86
38.039,283.01,0.18651,86
38.049,283.06,0.186,86
38.059,283.11,0.18539,86
38.069,283.13,0.18477,86
38.079,283.16,0.18416,86
38.089,283.19,0.18355,86
38.099,283.2,0.18294,86
38.109,283.2,0.18232,86
38.119,283.2,0.18166,86
38.129,283.2,0.18095,86
38.139,283.2,0.18019,86
38.149,283.2,0.17937,86
38.159,283.2,0.17855,86
38.169,283.2,0.17773,86
38.179,283.17,0.17691,86
38.189,283.15,0.17609,86
38.199,283.12,0.17517,86
38.209,283.1,0.17426,86
38.219,283.1,0.17334,86
38.229,283.1,0.17242,86
38.239,283.1,0.17155,86
38.249,283.11,0.17079,86
38.259,283.14,0.17012,86
38.269,283.17,0.16961,86
38.279,283.19,0.16921,86
38.289,283.2,0.16885,86
38.299,283.2,0.16854,86
38.309,283.2,0.16824,86
38.319,283.2,0.16793,86
38.329,283.15,0.16762,86
38.339,283.1,0.16732,86
38.349,283.04,0.16701,86
38.359,283,0.16671,86
38.369,283,0.16624,86
38.379,283,0.16568,86
38.389,283,0.16492,86
38.399,283.02,0.1641,86
38.409,283.08,0.16328,86
38.419,283.13,0.16257,86
38.429,283.18,0.16186,86
38.439,283.2,0.16119,86
38.449,283.2,0.16058,86
38.459,283.2,0.15997,86
38.469,283.2,0.15936,86
38.479,283.2,0.15879,86.509
38.489,283.2,0.15828,87.045
38.499,283.2,0.15777,87.581
38.509,283.2,0.15736,88
38.519,283.2,0.15696,88
38.529,283.2,0.15665,88
38.539,283.2,0.15634,88
38.549,283.2,0.15604,88
38.559,283.2,0.15573,88
38.569,283.2,0.15542,88
38.579,283.2,0.15512,88
38.589,283.2,0.15481,88
38.599,283.2,0.15451,88
38.609,283.2,0.1542,88
38.619,283.2,0.15399,88
38.629,283.2,0.15379,88
38.639,283.2,0.15358,88
38.649,283.2,0.15337,88
38.659,283.2,0.15307,88
38.669,283.2,0.15281,88
38.679,283.2,0.15261,88
38.689,283.2,0.15246,88
38.699,283.2,0.15236,88
38.709,283.2,0.15226,88
38.719,283.2,0.15216,88
38.729,283.2,0.15201,88
38.739,283.2,0.1518,88
38.749,283.2,0.15154,88
38.759,283.2,0.15124,88
38.769,283.2,0.15103,88
38.779,283.2,0.15082,88
38.789,283.2,0.15062,88
38.799,283.2,0.15041,88
38.809,283.2,0.15031,88
38.819,283.2,0.15021,88
38.829,283.2,0.15006,88
38.839,283.2,0.14986,88
38.849,283.2,0.14955,88
38.859,283.2,0.14914,88
38.869,283.2,0.14858,88
38.879,283.2,0.14797,88
38.889,283.18,0.14736,88
38.899,283.15,0.14674,88
38.909,283.13,0.14613,88
38.919,283.1,0.14552,88
38.929,283.13,0.14491,88
38.939,283.15,0.14429,88
38.949,283.18,0.14373,88
38.959,283.2,0.14322,88
38.969,283.2,0.14271,88
38.979,283.2,0.14224,88
38.989,283.2,0.14184,88
38.999,283.2,0.14143,88
39.009,283.2,0.14102,88
39.019,283.2,0.14062,88
39.029,283.2,0.14021,88
39.039,283.2,0.13981,88
39.049,283.2,0.13934,88
39.059,283.2,0.13883,88
39.069,283.2,0.13827,88
39.079,283.25,0.13766,88
39.089,283.31,0.13704,88
39.099,283.36,0.13653,88
39.109,283.4,0.13602,88
39.119,283.4,0.13551,88
39.129,283.4,0.13489,88
39.139,283.4,0.13428,88
39.149,283.39,0.13367,88
39.159,283.36,0.13306,88
39.169,283.33,0.13234,88
39.179,283.31,0.13163,88
39.189,283.3,0.13092,88
39.199,283.3,0.13021,88
39.209,283.3,0.12949,88
39.219,283.3,0.12867,88
39.229,283.3,0.12786,88
39.239,283.3,0.12704,88
39.249,283.3,0.12612,88
39.259,283.31,0.12525,88
39.269,283.33,0.12443,88
39.279,283.36,0.12361,88
39.289,283.39,0.12279,88
39.299,283.4,0.12197,88
39.309,283.4,0.12116,88
39.319,283.4,0.12044,88
39.329,283.4,0.11978,88
39.339,283.44,0.11917,88
39.349,283.49,0.11856,88
39.359,283.54,0.11794,88
39.369,283.6,0.11733,88
39.379,283.6,0.11672,88
39.389,283.6,0.11616,88
39.399,283.6,0.11564,88
39.409,283.61,0.11513,88
39.419,283.63,0.11467,88
39.429,283.66,0.11426,88
39.439,283.69,0.11386,88
39.449,283.7,0.11345,88
39.459,283.7,0.11304,88
39.469,283.7,0.11274,88
39.479,283.7,0.11243,88
39.489,283.72,0.11212,88
39.499,283.75,0.11182,88
39.509,283.77,0.11151,88
39.519,283.8,0.11121,88
39.529,283.8,0.11085,88
39.539,283.8,0.11044,88
39.549,283.8,0.11004,88
39.559,283.8,0.10957,88
39.569,283.8,0.10906,88
39.579,283.8,0.10855,88
39.589,283.8,0.10804,88
39.599,283.8,0.10747,88
39.609,283.8,0.10686,88
39.619,283.8,0.10625,88
39.629,283.8,0.10564,88
39.639,283.78,0.10502,88
39.649,283.75,0.10446,88
39.659,283.73,0.10395,88
39.669,283.7,0.10344,88
39.679,283.73,0.10292,88
39.689,283.75,0.10241,88
39.699,283.78,0.1019,88
39.709,283.8,0.10144,88
39.719,283.8,0.10092,88
39.729,283.8,0.10041,88
39.739,283.8,0.099899,88
39.749,283.8,0.099287,88
39.759,283.8,0.098674,88
39.769,283.8,0.098162,88
39.779,283.8,0.097649,88
39.789,283.86,0.097137,88
39.799,283.94,0.096624,88
39.809,284.02,0.096112,88
39.819,284.09,0.095705,88
39.829,284.1,0.095299,88
39.839,284.1,0.094893,88
39.849,284.1,0.094587,88
39.859,284.1,0.09428,88
39.869,284.1,0.093974,88
39.879,284.1,0.093668,88
39.889,284.1,0.093312,88
39.899,284.11,0.092849,88
39.909,284.14,0.092337,88
39.919,284.17,0.091724,88
39.929,284.19,0.091112,88
39.939,284.2,0.090549,88
39.949,284.2,0.090037,88
39.959,284.2,0.089524,88
39.969,284.2,0.088912,88
39.979,284.2,0.088299,88
39.989,284.2,0.087687,88
39.999,284.2,0.087074,88
40.009,284.21,0.086562,88
40.019,284.23,0.086049,88
40.029,284.26,0.085643,88
40.039,284.29,0.085287,88
40.049,284.3,0.08503,88
40.059,284.3,0.084824,88
40.069,284.3,0.084674,88
40.079,284.3,0.084574,88
40.089,284.3,0.084474,88
40.099,284.3,0.084324,88
40.109,284.3,0.084118,88
40.119,284.3,0.083912,88
40.129,284.4,0.083705,88
40.139,284.51,0.083449,88
40.149,284.62,0.083243,88
40.159,284.7,0.083037,88
40.169,284.7,0.08283,88
40.179,284.7,0.082624,88
40.189,284.7,0.082418,88
40.199,284.71,0.082212,88
40.209,284.74,0.082005,88
40.219,284.77,0.081799,88
40.229,284.79,0.081593,88
40.239,284.78,0.081387,88
40.249,284.75,0.08108,88
40.259,284.73,0.080774,88
40.269,284.7,0.080468,88
40.279,284.73,0.080162,88
40.289,284.75,0.079855,88
40.299,284.78,0.079549,88
40.309,284.8,0.079243,88
40.319,284.8,0.078937,88
40.329,284.8,0.07863,88
40.339,284.8,0.078274,88
40.349,284.82,0.077712,88
40.359,284.88,0.076949,88
40.369,284.93,0.07608,88
40.379,284.98,0.075162,88
40.389,285,0.074293,88
40.399,285,0.07353,88
40.409,285,0.072868,88
40.419,285,0.072305,88
40.429,285.02,0.071793,88.25
40.439,285.05,0.07128,88.518
40.449,285.08,0.070768,88.785
40.459,285.12,0.070255,89
40.469,285.2,0.069743,89
40.479,285.28,0.06923,89
40.489,285.36,0.068668,89
40.499,285.4,0.068055,89
40.509,285.4,0.067393,89
40.519,285.4,0.06668,89
40.529,285.4,0.065968,89
40.539,285.4,0.065255,89
40.549,285.4,0.064643,89
40.559,285.4,0.06408,89
40.569,285.4,0.063568,89
40.579,285.43,0.063162,89
40.589,285.45,0.062805,89
40.599,285.48,0.062499,89
40.609,285.5,0.062093,89
40.619,285.5,0.061687,89
40.629,285.5,0.06128,89
40.639,285.5,0.060874,89
40.649,285.5,0.060518,89
40.659,285.5,0.060212,89
40.669,285.5,0.059905,89
40.679,285.5,0.059599,89
40.689,285.55,0.059193,89
40.699,285.63,0.058787,89
40.709,285.71,0.05838,89
40.719,285.79,0.057974,89
40.729,285.82,0.057568,89
40.739,285.85,0.057162,89
40.749,285.88,0.056805,89
40.759,285.9,0.056499,89
40.769,285.9,0.056193,89
40.779,285.9,0.055837,89
40.789,285.9,0.05548,89
40.799,285.9,0.055174,89
40.809,285.9,0.054868,89
40.819,285.9,0.054562,89
40.829,285.9,0.054255,89
40.839,285.88,0.053949,89
40.849,285.86,0.053743,89
40.859,285.83,0.053537,89
40.869,285.8,0.05328,89
40.879,285.8,0.052974,89
40.889,285.8,0.052668,89
40.899,285.8,0.052362,89
40.909,285.8,0.052055,89
40.919,285.8,0.051699,89
40.929,285.8,0.051293,89
40.939,285.8,0.050887,89
40.949,285.8,0.05048,89
40.959,285.8,0.050074,89
40.969,285.8,0.049668,89
40.979,285.8,0.049262,89
40.989,285.8,0.048855,89
40.999,285.8,0.048449,89
41.009,285.8,0.048043,89
41.019,285.8,0.047737,89
41.029,285.8,0.04743,89
41.039,285.8,0.047124,89
41.049,285.8,0.046818,89
41.059,285.8,0.046512,89
41.069,285.8,0.046205,89
41.079,285.8,0.045899,89
41.089,285.8,0.045593,89
41.099,285.79,0.045287,89
41.109,285.76,0.04488,89
41.119,285.73,0.044474,89
41.129,285.71,0.044068,89
41.139,285.72,0.043762,89
41.149,285.74,0.043455,89
41.159,285.77,0.043149,89
41.169,285.8,0.042943,89
41.179,285.78,0.042737,89
41.189,285.75,0.04253,89
41.199,285.72,0.042324,89
41.209,285.7,0.042118,89
41.219,285.73,0.041912,89
41.229,285.76,0.041705,89
41.239,285.78,0.041499,89
41.249,285.81,0.041293,89
41.259,285.84,0.041087,89
41.269,285.86,0.04088,89
41.279,285.89,0.040674,89
41.289,285.92,0.040468,89
41.299,285.94,0.040262,89
41.309,285.97,0.040055,89
41.319,286,0.039849,89
41.329,285.98,0.039643,89
41.339,285.95,0.039437,89
41.349,285.92,0.03923,89
41.359,285.91,0.039024,89
41.369,285.93,0.038924,89
41.379,285.96,0.038824,89
41.389,285.98,0.038724,89
41.399,286,0.038624,89.079
41.409,286,0.038524,89.263
41.419,286,0.038424,89.448
41.429,286,0.038324,89.633
41.439,286,0.038224,89.818
41.449,286,0.038124,90
41.459,286.05,0.038024,90
41.469,286.1,0.037924,90
41.479,286.1,0.037824,90
41.489,286.1,0.037724,90
41.499,286.1,0.037624,90
41.509,286.1,0.037524,90
41.519,286.1,0.037424,90
41.529,286.1,0.037274,90
41.539,286.1,0.037068,90
41.549,286.1,0.036862,90
41.559,286.1,0.036762,90
41.569,286.1,0.036662,90
41.579,286.1,0.036562,90
41.589,286.1,0.036462,90
41.599,286.1,0.036362,90
41.609,286.1,0.036212,90
41.619,286.1,0.036005,90
41.629,286.08,0.035905,90
41.639,286.05,0.035805,90
41.649,286.02,0.035705,90
41.659,285.99,0.035555,90
41.669,285.97,0.035349,90
41.679,285.94,0.035143,90
41.689,285.92,0.035043,90
41.699,285.88,0.034943,90
41.709,285.82,0.034843,90
41.719,285.77,0.034743,90
41.729,285.72,0.034643,90
41.739,285.7,0.034543,90
41.749,285.7,0.034443,90
41.759,285.7,0.034237,90
41.769,285.7,0.03403,90
41.779,285.7,0.033824,90
41.789,285.7,0.033674,90
41.799,285.7,0.033574,90
41.809,285.7,0.033424,90
41.819,285.7,0.033218,90
41.829,285.7,0.033012,90
41.839,285.7,0.032805,90
41.849,285.7,0.032599,90
41.859,285.7,0.032499,90
41.869,285.7,0.032399,90
41.879,285.7,0.032249,90
41.889,285.68,0.032099,90
41.899,285.66,0.031999,90
41.909,285.63,0.031899,90
41.919,285.6,0.031799,90
41.929,285.58,0.031699,90
41.939,285.55,0.031599,90
41.949,285.52,0.031499,90
41.959,285.49,0.031399,90
41.969,285.47,0.031299,90
41.979,285.44,0.031199,90
41.989,285.42,0.030993,90
41.999,285.39,0.030843,90
42.009,285.36,0.030743,90
42.019,285.33,0.030643,90
42.029,285.31,0.030543,90
42.039,285.3,0.030443,90
42.049,285.3,0.030343,90
42.059,285.3,0.030193,90
42.069,285.3,0.030093,90
42.079,285.33,0.029993,90
42.089,285.35,0.029893,90
42.099,285.38,0.029793,90
42.109,285.4,0.029587,90
