36.118,258.2,-0.66267,69
36.128,258.19,-0.66399,69
36.138,258.11,-0.66527,69
36.148,258.03,-0.66634,69
36.158,257.95,-0.66721,69
36.168,257.9,-0.66787,69
36.178,257.9,-0.66834,69
36.188,257.9,-0.66869,69
36.198,257.9,-0.66895,69
36.208,257.92,-0.6691,69
36.218,257.95,-0.6692,69
36.228,257.97,-0.6692,69
36.238,258,-0.6692,69
36.248,258.03,-0.6692,69
36.258,258.05,-0.66914,69
36.268,258.08,-0.66897,69
36.278,258.1,-0.66859,69
36.288,258.07,-0.66792,69
36.298,258.04,-0.66698,69
36.308,258.02,-0.66581,69
36.318,258.01,-0.66454,69
36.328,258.04,-0.66309,69
36.338,258.06,-0.66148,69
36.348,258.09,-0.65975,69
36.358,258.1,-0.65792,69
36.368,258.1,-0.65598,69
36.378,258.1,-0.65382,69
36.388,258.1,-0.65143,69
36.398,258.12,-0.64887,69
36.408,258.15,-0.64615,69
36.418,258.18,-0.64332,69
36.428,258.2,-0.64026,69
36.438,258.2,-0.6371,69
36.448,258.2,-0.63388,69
36.458,258.2,-0.63066,69
36.468,258.19,-0.62744,69
36.478,258.16,-0.62422,69
36.488,258.14,-0.621,69
36.498,258.11,-0.61767,69
36.508,258.1,-0.61434,69
36.518,258.1,-0.6109,69
36.528,258.1,-0.60734,69
36.538,258.1,-0.60373,69
36.548,258.15,-0.6,69
36.558,258.2,-0.59623,69
36.568,258.26,-0.59245,69
36.578,258.3,-0.58868,69
36.588,258.3,-0.58485,69
36.598,258.3,-0.5809,69
36.608,258.3,-0.57685,69
36.618,258.3,-0.57274,68.89
36.628,258.3,-0.56862,68.622
36.638,258.3,-0.56451,68.354
36.648,258.3,-0.5604,68.086
36.658,258.28,-0.55634,68
36.668,258.26,-0.55223,68
36.678,258.23,-0.54795,68
36.688,258.2,-0.54357,68
36.698,258.25,-0.53912,68
36.708,258.3,-0.53474,68
36.718,258.36,-0.53052,68
36.728,258.39,-0.5263,68
36.738,258.37,-0.52208,68
36.748,258.34,-0.5178,68
36.758,258.31,-0.51353,68
36.768,258.32,-0.50931,68
36.778,258.38,-0.5052,68
36.788,258.43,-0.50109,68
36.798,258.48,-0.49697,68
36.808,258.5,-0.4927,68
36.818,258.5,-0.48825,68
36.828,258.5,-0.48375,68
36.838,258.5,-0.47931,68
36.848,258.52,-0.47487,68
36.858,258.55,-0.47031,68
36.868,258.58,-0.46575,68
36.878,258.6,-0.4612,68
36.888,258.6,-0.45664,68
36.898,258.6,-0.45225,68
36.908,258.6,-0.44798,68
36.918,258.6,-0.44382,68
36.928,258.6,-0.4397,68
36.938,258.6,-0.43559,68
36.948,258.6,-0.43154,68
36.958,258.58,-0.42754,68
36.968,258.56,-0.42348,68
36.978,258.53,-0.41937,68
36.988,258.5,-0.41525,68
36.998,258.5,-0.41114,68
37.008,258.5,-0.40703,68
37.018,258.5,-0.40297,68
37.028,258.5,-0.39897,68
37.038,258.53,-0.39497,68
37.048,258.56,-0.39086,68
37.058,258.58,-0.38675,68
37.068,258.62,-0.38264,68
37.078,258.68,-0.37852,68
37.088,258.73,-0.37447,68
37.098,258.78,-0.37052,68
37.108,258.8,-0.36669,68
37.118,258.8,-0.36302,68
37.128,258.8,-0.35935,68
37.138,258.8,-0.35569,68
37.148,258.8,-0.35202,68
37.158,258.8,-0.34824,68
37.168,258.8,-0.34447,68
37.178,258.8,-0.34069,68
37.188,258.8,-0.33697,68
37.198,258.8,-0.33335,68
37.208,258.8,-0.32985,68
37.218,258.83,-0.32641,68
37.228,258.92,-0.32297,68
37.238,259,-0.31941,68
37.248,259.08,-0.31574,68
37.258,259.16,-0.31202,68
37.268,259.24,-0.30824,68
37.278,259.31,-0.30457,68
37.288,259.39,-0.3009,68
37.298,259.4,-0.29735,68
37.308,259.4,-0.29374,68
37.318,259.4,-0.29007,68
37.328,259.4,-0.28634,68
37.338,259.37,-0.28257,68
37.348,259.34,-0.27879,68
37.358,259.32,-0.27502,68
37.368,259.3,-0.27129,68
37.378,259.3,-0.26768,68
37.388,259.3,-0.26412,68
37.398,259.3,-0.26051,68
37.408,259.3,-0.25679,68
37.418,259.3,-0.25295,68
37.428,259.3,-0.24907,68
37.438,259.3,-0.24518,68
37.448,259.32,-0.24129,68
37.458,259.35,-0.23735,68
37.468,259.38,-0.23335,68
37.478,259.39,-0.2294,68
37.488,259.37,-0.22557,68
37.498,259.34,-0.22185,68
37.508,259.31,-0.21818,68
37.518,259.31,-0.21462,68
37.528,259.34,-0.21112,68
37.538,259.36,-0.20779,68
37.548,259.39,-0.20457,68
37.558,259.4,-0.20135,68
37.568,259.4,-0.19802,68
37.578,259.4,-0.19458,68
37.588,259.4,-0.19108,68
37.598,259.42,-0.18752,68
37.608,259.45,-0.18397,68
37.618,259.48,-0.18052,68
37.628,259.51,-0.17719,68
37.638,259.59,-0.17392,68
37.648,259.68,-0.1707,68
37.658,259.76,-0.16754,68
37.668,259.81,-0.16448,68
37.678,259.84,-0.16154,68
37.688,259.87,-0.15876,68
37.698,259.89,-0.15604,68
37.708,259.88,-0.15337,68
37.718,259.86,-0.15059,68
37.728,259.83,-0.14782,68
37.738,259.8,-0.14499,68
37.748,259.85,-0.1421,68
37.758,259.9,-0.13932,68
37.768,259.96,-0.1366,68
37.778,259.99,-0.13393,68
37.788,259.91,-0.13137,68
37.798,259.83,-0.12887,68
37.808,259.75,-0.12643,68
37.818,259.72,-0.1241,68
37.828,259.78,-0.12177,68
37.838,259.83,-0.11944,68
37.848,259.88,-0.1171,68
37.858,259.88,-0.11477,68
37.868,259.85,-0.11244,68
37.878,259.83,-0.11011,68
37.888,259.8,-0.10778,68
37.898,259.83,-0.10556,68
37.908,259.85,-0.1035,68
37.918,259.88,-0.10167,68
37.928,259.9,-0.10006,68
37.938,259.87,-0.098673,68
37.948,259.84,-0.097448,68
37.958,259.82,-0.09628,68
37.968,259.8,-0.095167,68
37.978,259.8,-0.094167,68
37.988,259.8,-0.093167,68
37.998,259.8,-0.092167,68
38.008,259.8,-0.091167,68
38.018,259.8,-0.090167,68
38.028,259.8,-0.08928,68
38.038,259.8,-0.088505,68
38.048,259.85,-0.087836,68
38.058,259.9,-0.087167,68
38.068,259.96,-0.086498,68
38.078,260,-0.085886,68
38.088,260,-0.08533,68
38.098,260,-0.084661,68
38.108,260,-0.083886,68
38.118,260,-0.082942,68
38.128,260,-0.081886,68
38.138,260,-0.080773,68
38.148,260,-0.079661,68
38.158,260,-0.078717,68
38.168,260,-0.077992,68
38.178,260,-0.077548,68
38.188,260,-0.077598,68
38.198,260,-0.078161,68
38.208,260,-0.079336,68
38.218,260,-0.080967,68
38.228,260,-0.083005,68
38.238,260,-0.085405,68
38.248,260,-0.088155,68
38.258,260,-0.091267,68
38.268,260.02,-0.094636,68
38.278,260.08,-0.098105,68
38.288,260.13,-0.10173,68
38.298,260.18,-0.10555,68
38.308,260.2,-0.10958,68
38.318,260.2,-0.11381,68
38.328,260.2,-0.11825,68
38.338,260.2,-0.12269,68
38.348,260.18,-0.12692,68
38.358,260.15,-0.1311,68
38.368,260.12,-0.13544,68
38.378,260.1,-0.13997,68
38.388,260.07,-0.14487,68
38.398,260.04,-0.15007,68
38.408,260.02,-0.15559,68
38.418,260,-0.1614,68
38.428,260,-0.16721,68
38.438,260,-0.17256,68
38.448,260,-0.17756,68
38.458,260,-0.18271,68
38.468,260,-0.18807,68
38.478,260,-0.19342,68
38.488,260,-0.19857,68
38.498,260,-0.20357,68
38.508,260,-0.20857,68
38.518,260,-0.21372,68
38.528,259.99,-0.21897,68
38.538,259.91,-0.22454,68
38.548,259.83,-0.2303,68
38.558,259.75,-0.23606,68
38.568,259.69,-0.24162,68
38.578,259.66,-0.24703,68
38.588,259.63,-0.25249,68
38.598,259.61,-0.2581,68
38.608,259.6,-0.26376,68
38.618,259.6,-0.26917,68
38.628,259.6,-0.27422,68
38.638,259.6,-0.27937,68
38.648,259.55,-0.28472,68
38.658,259.5,-0.29002,68
38.668,259.44,-0.29512,68
38.678,259.41,-0.30037,68
38.688,259.43,-0.30599,68
38.698,259.46,-0.31165,68
38.708,259.49,-0.3169,68
38.718,259.49,-0.32164,68
38.728,259.46,-0.32628,68
38.738,259.43,-0.33118,68
38.748,259.41,-0.33628,68
38.758,259.4,-0.34133,68
38.768,259.4,-0.34638,68
38.778,259.4,-0.35148,68
38.788,259.4,-0.35638,68
38.798,259.4,-0.36102,68
38.808,259.4,-0.36545,68
38.818,259.4,-0.36984,68
38.828,259.4,-0.37433,68
38.838,259.37,-0.37872,68
38.848,259.34,-0.383,68
38.858,259.32,-0.38723,68
38.868,259.3,-0.39167,68
38.878,259.3,-0.3963,68
38.888,259.3,-0.4012,68
38.898,259.3,-0.40589,68
38.908,259.3,-0.41001,68
38.918,259.3,-0.41369,68
38.928,259.3,-0.4171,68
38.938,259.3,-0.42042,68
38.948,259.28,-0.42353,68
38.958,259.25,-0.42664,68
38.968,259.22,-0.43005,68
38.978,259.2,-0.43403,68
38.988,259.2,-0.43837,68
38.998,259.2,-0.44265,68
39.008,259.2,-0.44653,68
39.018,259.2,-0.45005,68
39.028,259.18,-0.45352,68
39.038,259.11,-0.45709,68
39.048,259.05,-0.46055,68
39.058,258.98,-0.46377,68
39.068,258.92,-0.46678,68
39.078,258.86,-0.46979,68
39.088,258.8,-0.473,68
39.098,258.8,-0.47642,68
39.108,258.8,-0.47984,68
39.118,258.8,-0.48295,68
39.128,258.8,-0.48586,68
39.138,258.83,-0.48882,68
39.148,258.86,-0.49188,68
39.158,258.88,-0.49494,68
39.168,258.91,-0.498,68
39.178,258.94,-0.50107,68
39.188,258.96,-0.50397,68
39.198,258.99,-0.50673,68
39.208,258.98,-0.50959,68
39.218,258.96,-0.5126,68
39.228,258.93,-0.51566,68
39.238,258.9,-0.51857,68
39.248,258.92,-0.52127,68
39.258,258.95,-0.52372,68
39.268,258.98,-0.52617,68
39.278,258.98,-0.52892,68
39.288,258.87,-0.53208,68
39.298,258.77,-0.53555,68
39.308,258.66,-0.53881,68
39.318,258.6,-0.54161,68
39.328,258.6,-0.5439,68
39.338,258.6,-0.54605,68
39.348,258.6,-0.54845,68
39.358,258.58,-0.55115,68
39.368,258.56,-0.55385,68
39.378,258.53,-0.55635,68
39.388,258.5,-0.55869,68
39.399,258.5,-0.56094,68
39.409,258.5,-0.56318,68
39.419,258.5,-0.56542,68
39.429,258.5,-0.56772,68
39.439,258.5,-0.57006,68
39.449,258.5,-0.57235,68
39.459,258.5,-0.5746,68
39.469,258.48,-0.57694,68
39.479,258.43,-0.57944,68
39.489,258.37,-0.58199,68
39.499,258.32,-0.58439,68
39.509,258.32,-0.58664,68
39.519,258.34,-0.58888,68
39.529,258.37,-0.59112,68
39.539,258.4,-0.59337,68
39.549,258.38,-0.59561,68
39.559,258.35,-0.59785,68
39.569,258.32,-0.6001,68
39.579,258.3,-0.60234,68
39.589,258.33,-0.60443,68
39.599,258.36,-0.60622,68
39.609,258.38,-0.60769,68
39.619,258.41,-0.60907,68
39.629,258.44,-0.61044,68
39.639,258.46,-0.61187,68
39.649,258.49,-0.61345,68
39.659,258.5,-0.61534,68
39.669,258.5,-0.61742,68
39.679,258.5,-0.61957,68
39.689,258.5,-0.62155,68
39.699,258.5,-0.62339,68
39.709,258.5,-0.62512,68
39.719,258.5,-0.62685,68
39.729,258.49,-0.62849,68
39.739,258.47,-0.63007,68
39.749,258.44,-0.6316,68
39.759,258.42,-0.63323,68
39.769,258.4,-0.63486,68
39.779,258.4,-0.63659,68
39.789,258.4,-0.63832,68
39.799,258.4,-0.64011,68
39.809,258.38,-0.642,68
39.819,258.36,-0.64399,68
39.829,258.33,-0.64602,68
39.839,258.3,-0.64806,68
39.849,258.3,-0.64995,68
39.859,258.3,-0.65153,68
39.869,258.3,-0.6529,68
39.879,258.3,-0.65408,68
39.889,258.3,-0.6551,68
39.899,258.3,-0.65612,68
39.909,258.3,-0.65719,68
39.919,258.3,-0.65832,68
39.929,258.3,-0.65944,68
39.939,258.3,-0.66062,68
39.949,258.3,-0.66184,68
39.959,258.28,-0.66307,68
39.969,258.26,-0.66429,68
39.979,258.23,-0.66552,68
39.989,258.2,-0.66674,68
39.999,258.22,-0.66787,68
40.009,258.25,-0.66889,68
40.019,258.28,-0.66975,68
40.029,258.3,-0.67057,68
40.039,258.3,-0.67129,68
40.049,258.3,-0.672,68
40.059,258.3,-0.67261,68
40.069,258.3,-0.67307,68
40.079,258.3,-0.67333,68
40.089,258.3,-0.67327,68
40.099,258.3,-0.673,68
40.109,258.3,-0.67255,68
40.119,258.3,-0.67194,68
40.129,258.3,-0.67111,68
40.139,258.3,-0.67005,68
40.149,258.3,-0.66872,68
40.159,258.3,-0.6671,68
40.169,258.3,-0.66516,68
40.179,258.31,-0.66283,68
40.189,258.36,-0.66017,68
40.199,258.41,-0.65717,68
40.209,258.47,-0.65389,68
40.219,258.5,-0.65028,68
40.229,258.5,-0.6465,68
40.239,258.5,-0.64256,68
40.249,258.5,-0.63856,68
40.259,258.45,-0.63445,68
40.269,258.37,-0.63029,68
40.279,258.29,-0.62595,68
40.289,258.21,-0.62151,68
40.299,258.2,-0.61695,68
40.309,258.2,-0.61229,68
40.319,258.2,-0.60774,68
40.329,258.2,-0.60329,68
40.339,258.2,-0.59896,68
40.349,258.2,-0.59463,68
40.359,258.2,-0.59024,68
40.369,258.22,-0.5858,68
40.379,258.27,-0.58124,68
40.389,258.33,-0.57674,68
40.399,258.38,-0.5723,68
40.409,258.38,-0.56785,68
40.419,258.36,-0.56341,68
40.429,258.33,-0.55897,68
40.439,258.3,-0.55447,68
40.449,258.32,-0.54985,68
40.459,258.35,-0.54519,68
40.469,258.38,-0.54053,68
40.479,258.4,-0.53587,68
40.489,258.43,-0.5312,68
40.499,258.46,-0.52659,68
40.509,258.48,-0.52204,68
40.519,258.51,-0.51759,68.108
40.529,258.54,-0.51326,68.376
40.539,258.56,-0.50904,68.643
40.549,258.59,-0.50482,68.911
40.559,258.6,-0.5006,69
40.569,258.6,-0.49633,69
40.579,258.6,-0.492,69
40.589,258.6,-0.48767,69
40.599,258.6,-0.48334,69
40.609,258.6,-0.47912,69
40.619,258.6,-0.475,69
40.629,258.6,-0.471,69
40.639,258.63,-0.46712,69
40.649,258.66,-0.46317,69
40.659,258.68,-0.45917,69
40.669,258.69,-0.45506,69
40.679,258.66,-0.45095,69
40.689,258.64,-0.44695,69
40.699,258.61,-0.44295,69
40.709,258.62,-0.439,69
40.719,258.64,-0.43523,69
40.729,258.67,-0.43156,69
40.739,258.7,-0.42789,69
40.749,258.75,-0.42422,69
40.759,258.8,-0.42055,69
40.769,258.85,-0.41694,69
40.779,258.9,-0.41333,69
40.789,258.9,-0.4096,69
40.799,258.9,-0.40583,69
40.809,258.9,-0.40205,69
40.819,258.92,-0.39828,69
40.829,258.97,-0.39461,69
40.839,259.03,-0.39105,69
40.849,259.08,-0.38755,69
40.859,259.1,-0.384,69
40.869,259.1,-0.38033,69
40.879,259.1,-0.37655,69
40.889,259.1,-0.37289,69
40.899,259.1,-0.36922,69
40.909,259.1,-0.36555,69
40.919,259.1,-0.36188,69
40.929,259.1,-0.35827,69
40.939,259.13,-0.35471,69
40.949,259.16,-0.35115,69
40.959,259.18,-0.3476,69
40.969,259.19,-0.34415,69
40.979,259.16,-0.34077,69
40.989,259.14,-0.33744,69
40.999,259.11,-0.3341,69
41.009,259.1,-0.33077,69
41.019,259.1,-0.32733,69
41.029,259.1,-0.32394,69
41.039,259.1,-0.32061,69
41.049,259.1,-0.31745,69
41.059,259.1,-0.31439,69
41.069,259.1,-0.31139,69
41.079,259.1,-0.3085,69
41.089,259.13,-0.3055,69
41.099,259.16,-0.30245,69
41.109,259.18,-0.29934,69
41.119,259.21,-0.29628,69
41.129,259.24,-0.29328,69
41.139,259.26,-0.29045,69
41.149,259.29,-0.28772,69
41.159,259.3,-0.28522,69
41.169,259.3,-0.28284,69
41.179,259.3,-0.28062,69
41.189,259.3,-0.27845,69
41.199,259.32,-0.27629,69
41.209,259.35,-0.27407,69
41.219,259.38,-0.2718,69
41.229,259.4,-0.26941,69
41.239,259.4,-0.26691,69
41.249,259.4,-0.26435,69
41.259,259.4,-0.26174,69
41.269,259.42,-0.25907,69
41.279,259.47,-0.2564,69
41.289,259.53,-0.25363,69
41.299,259.58,-0.25085,69
41.309,259.6,-0.24819,69
41.319,259.6,-0.24563,69
41.329,259.6,-0.24324,69
41.339,259.6,-0.24091,69
41.349,259.6,-0.23869,69
41.359,259.6,-0.23647,69
41.369,259.6,-0.23425,69
41.379,259.6,-0.23214,69
41.389,259.6,-0.23009,69
41.399,259.6,-0.2282,69
41.409,259.6,-0.22642,69
41.419,259.6,-0.22475,69
41.429,259.63,-0.22309,69
41.439,259.65,-0.22136,69
41.449,259.67,-0.21959,69
41.459,259.7,-0.2177,69
41.469,259.7,-0.21581,69
41.479,259.7,-0.21392,69
41.489,259.7,-0.21192,69
41.499,259.7,-0.20992,69
41.509,259.7,-0.20792,69
41.519,259.7,-0.20598,69
41.529,259.7,-0.20415,69
41.539,259.7,-0.20242,69
41.549,259.7,-0.20075,69
41.559,259.7,-0.1992,69
41.569,259.71,-0.1977,69
41.579,259.74,-0.19631,69
41.589,259.76,-0.19498,69
41.599,259.79,-0.1937,69
41.609,259.8,-0.19254,69
41.619,259.8,-0.19148,69
41.629,259.8,-0.19054,69
41.639,259.8,-0.1897,69
41.649,259.82,-0.18909,69
41.659,259.85,-0.18875,69
41.669,259.88,-0.1887,69
41.679,259.9,-0.18885,69
41.689,259.9,-0.18931,69
41.699,259.9,-0.19007,69
41.709,259.9,-0.19115,69
41.719,259.9,-0.19252,69
41.729,259.9,-0.1941,69
41.739,259.9,-0.19589,69
41.749,259.9,-0.19793,69
41.759,259.88,-0.20028,69
41.769,259.86,-0.20288,69
41.779,259.83,-0.20569,69
41.789,259.8,-0.20854,69
41.799,259.8,-0.2113,69
41.809,259.8,-0.2141,69
41.819,259.8,-0.21701,69
41.829,259.8,-0.22002,69
41.839,259.8,-0.22309,69
41.849,259.8,-0.22625,69
41.859,259.8,-0.22956,69
41.869,259.81,-0.23324,69
41.879,259.84,-0.23721,69
41.889,259.86,-0.2416,69
41.899,259.89,-0.24629,69
41.909,259.9,-0.25103,69
41.919,259.9,-0.25557,69
41.929,259.9,-0.26005,69
41.939,259.9,-0.26485,69
41.949,259.85,-0.27,69
41.959,259.8,-0.27525,69
41.969,259.74,-0.2803,69
41.979,259.7,-0.28519,69
41.989,259.67,-0.29019,69
41.999,259.64,-0.29514,69
42.009,259.62,-0.30004,69
42.019,259.59,-0.30499,69
42.029,259.56,-0.31024,69
42.039,259.54,-0.31574,69
42.049,259.51,-0.3212,69
42.059,259.5,-0.3263,69
42.069,259.5,-0.33119,69
42.079,259.5,-0.33599,69
42.089,259.5,-0.34068,69
42.099,259.5,-0.34537,69
42.109,259.5,-0.35022,69
42.119,259.5,-0.35527,69
42.129,259.7,-0.36052,69
42.139,259.7,-0.36587,69
42.149,259.7,-0.37092,69
42.159,259.7,-0.37531,69
42.169,259.67,-0.37914,69
42.179,259.59,-0.38286,69
42.189,259.51,-0.38689,69
42.199,259.43,-0.39107,69
42.209,259.35,-0.39515,69
42.219,259.27,-0.39938,69
42.229,259.19,-0.40397,69
42.239,259.11,-0.40881,69
42.249,259.1,-0.4136,69
42.259,259.1,-0.41799,69
42.269,259.1,-0.42202,69
42.279,259.1,-0.42599,69
42.289,259.1,-0.43028,69
42.299,259.1,-0.43482,69
42.309,259.1,-0.43935,69
42.319,259.1,-0.44369,69
42.329,259.1,-0.44787,69
42.339,259.1,-0.452,69
42.349,259.1,-0.45593,69
42.359,259.08,-0.45975,69
42.369,259.06,-0.46358,69
42.379,259.03,-0.46771,69
42.389,259,-0.47199,69
42.399,259.05,-0.47607,69
42.409,259.1,-0.47964,69
42.419,259.16,-0.48301,69
42.429,259.19,-0.48653,69
42.439,259.14,-0.4902,69
42.449,259.09,-0.49388,69
42.459,259.03,-0.49755,69
42.469,259,-0.50128,69
42.479,259,-0.50505,69
42.489,259,-0.50878,69
42.499,259,-0.5123,69
42.509,258.98,-0.51572,69
42.519,258.96,-0.51909,69
42.529,258.93,-0.5225,69
42.539,258.9,-0.52597,69
42.549,258.9,-0.52934,69
42.559,258.9,-0.53265,69
42.569,258.9,-0.53587,69
42.579,258.9,-0.53893,69
42.589,258.87,-0.54189,69
42.599,258.84,-0.54484,69
42.609,258.82,-0.5479,69
42.619,258.79,-0.55107,69
42.629,258.76,-0.55423,69
42.639,258.74,-0.55739,69
42.649,258.71,-0.56055,69
42.659,258.7,-0.56372,69
42.669,258.7,-0.56688,69
42.679,258.7,-0.56989,69
42.689,258.7,-0.5727,69
42.699,258.72,-0.57535,69
42.709,258.75,-0.578,69
42.719,258.78,-0.5806,69
42.729,258.8,-0.58315,69
42.739,258.8,-0.5856,69
42.749,258.8,-0.58789,69
42.759,258.8,-0.58998,69
42.769,258.77,-0.59192,69
42.779,258.69,-0.59375,69
42.789,258.61,-0.59564,69
42.799,258.53,-0.59763,69
42.809,258.5,-0.59982,69
42.819,258.5,-0.60222,69
42.829,258.5,-0.60462,69
42.839,258.5,-0.60666,69
42.849,258.52,-0.60845,69
42.859,258.55,-0.61008,69
42.869,258.58,-0.61187,69
42.879,258.6,-0.61375,69
42.889,258.6,-0.61579,69
42.899,258.6,-0.61778,69
42.909,258.6,-0.61962,69
42.919,258.6,-0.62135,69
42.929,258.6,-0.62314,69
42.939,258.6,-0.62497,69
42.949,258.6,-0.62681,69
42.959,258.55,-0.6286,69
42.969,258.47,-0.63018,69
42.979,258.39,-0.63165,69
42.989,258.31,-0.63308,69
42.999,258.3,-0.6345,69
43.009,258.3,-0.63593,69
43.019,258.3,-0.63735,69
43.029,258.3,-0.63889,69
43.039,258.3,-0.64052,69
43.049,258.3,-0.64215,69
43.059,258.3,-0.64388,69
43.069,258.31,-0.64582,69
43.079,258.34,-0.64801,69
43.089,258.36,-0.65025,69
43.099,258.39,-0.65245,69
43.109,258.4,-0.65454,69
43.119,258.4,-0.65642,69
43.129,258.4,-0.6581,69
43.139,258.4,-0.65964,69
43.149,258.4,-0.66106,69
43.159,258.4,-0.66249,69
43.169,258.4,-0.66391,69
43.179,258.4,-0.66534,69
43.189,258.37,-0.66676,69
43.199,258.34,-0.66814,69
43.209,258.32,-0.66946,69
43.219,258.29,-0.67069,69
43.229,258.26,-0.67181,69
43.239,258.24,-0.67294,69
43.249,258.21,-0.67406,69
43.259,258.2,-0.67524,69
43.269,258.2,-0.67636,69
43.279,258.2,-0.67744,69
43.289,258.2,-0.6784,69
43.299,258.2,-0.67932,69
43.309,258.2,-0.68024,69
43.319,258.2,-0.68126,69
43.329,258.2,-0.68244,69
43.339,258.2,-0.68376,69
43.349,258.2,-0.68509,69
43.359,258.2,-0.68636,69
43.369,258.2,-0.68744,69
43.379,258.2,-0.6883,69
43.389,258.2,-0.68902,69
43.399,258.2,-0.68963,69
43.409,258.2,-0.69014,69
43.419,258.2,-0.69065,69
43.429,258.2,-0.69106,69
43.439,258.2,-0.69147,69
43.449,258.25,-0.69187,69
43.459,258.3,-0.69228,69
43.469,258.35,-0.69269,69
43.479,258.4,-0.69309,69
43.489,258.43,-0.6935,69
43.499,258.46,-0.69401,69
43.509,258.48,-0.69452,69
43.519,258.49,-0.69504,69
43.529,258.46,-0.69555,69
43.539,258.44,-0.69601,69
43.549,258.41,-0.69637,69
43.559,258.42,-0.69667,69
43.569,258.44,-0.69688,69
43.579,258.47,-0.69709,69
43.589,258.5,-0.69729,69
43.599,258.43,-0.69744,69
43.609,258.35,-0.69754,69
43.619,258.27,-0.69764,69
43.629,258.2,-0.69774,69
43.639,258.23,-0.69784,69
43.649,258.26,-0.69794,69
43.659,258.28,-0.69804,69
43.669,258.29,-0.69809,69
43.679,258.26,-0.69809,69
43.689,258.24,-0.69809,69
43.699,258.21,-0.69814,69
43.709,258.22,-0.69824,69
43.719,258.24,-0.69834,69
43.729,258.27,-0.69844,69
43.739,258.3,-0.69854,69
43.749,258.28,-0.69864,69
43.759,258.25,-0.69874,69
43.769,258.22,-0.69884,69
43.779,258.2,-0.69884,69
43.789,258.23,-0.69884,69
43.799,258.26,-0.69884,69
43.809,258.28,-0.69884,69
43.819,258.3,-0.69884,69
43.829,258.3,-0.69884,69
43.839,258.3,-0.69884,69
43.849,258.3,-0.69884,69
43.859,258.3,-0.69889,69
43.869,258.3,-0.69899,69
43.879,258.3,-0.69909,69
43.889,258.3,-0.69919,69
43.899,258.32,-0.69929,69
43.909,258.35,-0.69939,69
43.919,258.38,-0.69949,69
43.929,258.39,-0.69959,69
43.939,258.34,-0.69969,69
43.949,258.29,-0.69979,69
43.959,258.23,-0.69989,69
43.969,258.21,-0.69999,69
43.979,258.24,-0.70009,69
43.989,258.26,-0.70019,69
43.999,258.29,-0.70019,69
44.009,258.3,-0.70019,69
44.019,258.3,-0.70019,69
44.03,258.3,-0.70024,69
44.04,258.3,-0.70034,69
44.05,258.3,-0.70055,69
44.06,258.3,-0.70065,69
44.07,258.3,-0.70075,69
44.08,258.3,-0.70075,69
44.09,258.33,-0.70075,69
44.1,258.36,-0.70075,69
44.11,258.38,-0.7008,69
44.12,258.4,-0.7009,69
44.13,258.4,-0.701,69
44.14,258.4,-0.7011,69
44.15,258.4,-0.7012,69
44.16,258.37,-0.70125,69
44.17,258.31,-0.70125,69
44.18,258.26,-0.70125,69
44.19,258.2,-0.7013,69
44.2,258.2,-0.7013,69
44.21,258.2,-0.7013,69
44.22,258.2,-0.70135,69
44.23,258.19,-0.70145,69
44.24,258.11,-0.70155,69
44.25,258.03,-0.70165,69
44.26,257.95,-0.7017,69
44.27,257.9,-0.7017,69
44.28,257.9,-0.7018,69
44.29,257.9,-0.7019,69
44.3,257.9,-0.702,69
44.31,257.87,-0.7021,69
44.32,257.81,-0.7022,69
44.33,257.76,-0.7023,69
44.34,257.71,-0.7024,69
44.35,257.7,-0.7025,69
44.36,257.7,-0.7026,69
44.37,257.7,-0.7027,69
44.38,257.7,-0.7028,69
44.39,257.7,-0.7029,69
44.4,257.7,-0.703,69
44.41,257.7,-0.7031,69
44.42,257.69,-0.70315,69
44.43,257.66,-0.70315,69
44.44,257.64,-0.70315,69
44.45,257.61,-0.7032,69
44.46,257.57,-0.7033,69
44.47,257.51,-0.7034,69
44.48,257.46,-0.7035,69
44.49,257.41,-0.7036,69
44.5,257.4,-0.7037,69
44.51,257.4,-0.7038,69
44.52,257.4,-0.7039,69
44.53,257.4,-0.704,69
44.54,257.4,-0.7041,69
44.55,257.4,-0.7042,69
44.56,257.4,-0.7043,69
44.57,257.4,-0.7044,69
44.58,257.4,-0.7045,69
44.59,257.4,-0.7045,69
44.6,257.4,-0.7045,69
44.61,257.4,-0.7045,69
44.62,257.4,-0.7045,69
44.63,257.4,-0.7046,69
44.64,257.4,-0.70465,69
44.65,257.42,-0.70465,69
44.66,257.45,-0.70465,69
44.67,257.48,-0.7047,69
44.68,257.5,-0.7048,69
44.69,257.5,-0.7049,69
44.7,257.5,-0.705,69
44.71,257.5,-0.705,69
44.72,257.48,-0.705,69
44.73,257.43,-0.705,69
44.74,257.37,-0.705,69
44.75,257.32,-0.705,69
44.76,257.28,-0.7051,69
44.77,257.26,-0.7052,69
44.78,257.23,-0.7053,69
44.79,257.2,-0.7054,69
44.8,257.18,-0.7055,69
44.81,257.15,-0.70555,69
44.82,257.12,-0.70555,69
44.83,257.1,-0.70555,69
44.84,257.1,-0.70555,69
44.85,257.1,-0.70555,69
44.86,257.1,-0.70555,69
44.87,257.09,-0.70565,69
44.88,257.06,-0.70575,69
44.89,257.04,-0.70585,69
44.9,257.01,-0.70595,69
44.91,257,-0.70605,69
