37.108,296.7,0.24725,70
37.118,296.7,0.24643,70
37.128,296.7,0.24561,70
37.138,296.7,0.24479,70
37.148,296.72,0.24397,70
37.158,296.78,0.24315,70
37.168,296.83,0.24234,70
37.178,296.88,0.24162,70
37.188,296.88,0.24096,70
37.198,296.86,0.24035,70
37.208,296.83,0.23974,70
37.218,296.8,0.23912,70
37.228,296.8,0.23851,70
37.238,296.8,0.2379,70
37.248,296.8,0.23729,70
37.258,296.8,0.23657,70
37.268,296.77,0.23586,70
37.278,296.74,0.23515,70
37.288,296.72,0.23449,70
37.298,296.69,0.23387,70
37.308,296.66,0.23326,70
37.318,296.64,0.2326,70
37.328,296.61,0.23194,70
37.338,296.6,0.23132,70
37.348,296.6,0.23081,70
37.358,296.6,0.2303,70
37.368,296.6,0.22979,70
37.378,296.6,0.22922,70
37.388,296.6,0.22861,70
37.398,296.6,0.228,70
37.408,296.5,0.22739,70
37.418,296.5,0.22687,70
37.428,296.5,0.22647,70
37.438,296.5,0.22611,70
37.448,296.48,0.2258,70
37.458,296.42,0.2255,70
37.468,296.37,0.22519,70
37.478,296.32,0.22484,70
37.488,296.28,0.22443,70
37.498,296.26,0.22402,70
37.508,296.23,0.22362,70
37.518,296.2,0.22321,70
37.528,296.22,0.2227,70
37.538,296.25,0.22219,70
37.548,296.28,0.22167,70
37.558,296.3,0.22116,70
37.568,296.3,0.2207,70
37.578,296.3,0.22029,70
37.588,296.3,0.21989,70
37.598,296.3,0.21948,70
37.608,296.3,0.21907,70
37.618,296.3,0.21867,70
37.628,296.3,0.21826,70
37.638,296.3,0.21795,70
37.648,296.3,0.21765,70
37.658,296.3,0.21744,70
37.668,296.3,0.21724,70
37.678,296.3,0.21693,70
37.688,296.3,0.21662,70
37.698,296.3,0.21627,70
37.708,296.3,0.21586,70
37.718,296.3,0.21545,70
37.728,296.3,0.21494,70
37.738,296.3,0.21443,70
37.748,296.3,0.21382,70
37.758,296.3,0.2132,70
37.768,296.3,0.21259,70
37.778,296.3,0.21198,70
37.788,296.28,0.21132,70
37.798,296.26,0.2106,70
37.808,296.23,0.20979,70
37.818,296.2,0.20897,70
37.828,296.18,0.20815,70
37.838,296.15,0.20733,70
37.848,296.12,0.20651,70
37.858,296.1,0.20564,70
37.868,296.1,0.20482,70
37.878,296.1,0.204,70
37.888,296.1,0.20329,70
37.898,296.11,0.20263,70
37.908,296.14,0.20202,70
37.918,296.17,0.2015,70
37.928,296.19,0.20099,70
37.938,296.2,0.20048,70
37.948,296.2,0.19997,70
37.958,296.2,0.19945,70
37.968,296.2,0.19889,70
37.978,296.2,0.19828,70
37.988,296.2,0.19757,70
37.998,296.2,0.19675,70
38.008,296.2,0.19593,70
38.018,296.17,0.19511,70
38.028,296.14,0.19435,70
38.038,296.12,0.19374,70
38.048,296.08,0.19322,70
38.058,296.02,0.19271,70
38.068,295.97,0.1922,70
38.078,295.92,0.19164,70
38.088,295.9,0.19102,70
38.098,295.9,0.19041,70
38.108,295.9,0.1898,70
38.118,295.9,0.18919,70
38.128,295.87,0.18857,70
38.138,295.85,0.18796,70
38.148,295.82,0.18745,70
38.158,295.8,0.18694,70
38.168,295.8,0.18642,70
38.178,295.8,0.18591,70
38.188,295.8,0.1854,70
38.198,295.8,0.18489,70
38.208,295.8,0.18448,70
38.218,295.8,0.18407,70
38.228,295.8,0.18356,70
38.238,295.8,0.18295,70
38.248,295.8,0.18224,70
38.258,295.8,0.18147,70
38.268,295.8,0.18065,70
38.278,295.82,0.17994,70
38.288,295.85,0.17928,70
38.298,295.88,0.17867,70
38.308,295.9,0.17805,70
38.318,295.87,0.17744,70
38.328,295.84,0.17693,70
38.338,295.82,0.17642,70
38.348,295.8,0.17595,70
38.358,295.8,0.17555,70
38.368,295.8,0.17514,70
38.379,295.8,0.17474,70
38.389,295.78,0.17433,70
38.399,295.76,0.17392,70
38.409,295.73,0.17352,70
38.419,295.7,0.17305,70
38.429,295.68,0.17254,70
38.439,295.65,0.17203,70
38.449,295.62,0.17147,70
38.459,295.6,0.17085,70
38.469,295.6,0.17024,70
38.479,295.6,0.16963,70
38.489,295.6,0.16907,70
38.499,295.58,0.16855,70
38.509,295.52,0.16815,70
38.519,295.47,0.16769,70
38.529,295.42,0.16717,70
38.539,295.38,0.16656,70
38.549,295.36,0.16595,70
38.559,295.33,0.16544,70
38.569,295.3,0.16508,70
38.579,295.3,0.16477,70
38.589,295.3,0.16447,70
38.599,295.3,0.16411,70
38.609,295.31,0.16365,70
38.619,295.36,0.16309,70
38.629,295.42,0.16242,70
38.639,295.47,0.16171,70
38.649,295.5,0.1611,70
38.659,295.5,0.16059,70
38.669,295.5,0.16018,70
38.679,295.5,0.15977,70
38.689,295.5,0.15937,70.178
38.699,295.5,0.1589,70.445
38.709,295.5,0.15824,70.712
38.719,295.5,0.15737,70.978
38.729,295.45,0.15635,71
38.739,295.4,0.15534,71
38.749,295.34,0.15437,71
38.759,295.31,0.1536,71
38.769,295.36,0.15294,71
38.779,295.42,0.15233,71
38.789,295.47,0.15172,71
38.799,295.5,0.15095,71
38.809,295.5,0.15014,71
38.819,295.5,0.14937,71
38.829,295.5,0.14871,71
38.839,295.5,0.1482,71
38.849,295.5,0.14779,71
38.859,295.5,0.14739,71
38.869,295.5,0.14698,71
38.879,295.5,0.14667,71
38.889,295.5,0.14642,71
38.899,295.5,0.14616,71
38.909,295.5,0.14585,71
38.919,295.5,0.14545,71
38.929,295.5,0.14494,71
38.939,295.5,0.14437,71
38.949,295.39,0.14371,71
38.959,295.36,0.14295,71
38.969,295.34,0.14224,71
38.979,295.31,0.14157,71
38.989,295.3,0.14111,71
38.999,295.3,0.14075,71
39.009,295.3,0.14045,71
39.019,295.3,0.14014,71
39.029,295.28,0.13974,71
39.039,295.25,0.13933,71
39.049,295.22,0.13902,71
39.059,295.19,0.13872,71
39.069,295.17,0.13841,71
39.079,295.14,0.1381,71
39.089,295.12,0.1379,71
39.099,295.1,0.13769,71
39.109,295.1,0.13749,71
39.119,295.1,0.13728,71
39.129,295.1,0.13697,71
39.139,295.1,0.13657,71
39.149,295.1,0.1361,71
39.159,295.1,0.13559,71
39.169,295.1,0.13519,71
39.179,295.15,0.13478,71
39.189,295.2,0.13442,71
39.199,295.26,0.13412,71
39.209,295.29,0.13381,71
39.219,295.21,0.1335,71
39.229,295.13,0.1332,71
39.239,295.05,0.13289,71
39.249,295.01,0.13259,71
39.259,295.04,0.13228,71
39.269,295.06,0.13197,71
39.279,295.09,0.13172,71
39.289,295.1,0.13151,71
39.299,295.1,0.13125,71
39.309,295.1,0.13095,71
39.319,295.1,0.13054,71
39.329,295.12,0.13003,71
39.339,295.15,0.12957,71
39.349,295.18,0.12916,71
39.359,295.2,0.12875,71
39.369,295.2,0.12829,71
39.379,295.2,0.12773,71
39.389,295.2,0.12702,71
39.399,295.19,0.1262,71
39.409,295.16,0.12538,71
39.419,295.14,0.12462,71
39.429,295.11,0.12395,71
39.439,295.1,0.12339,71
39.449,295.1,0.12293,71
39.459,295.1,0.12252,71
39.469,295.1,0.12212,71
39.479,295.1,0.1216,71
39.489,295.1,0.12109,71
39.499,295.1,0.12058,71
39.509,295.1,0.12007,71
39.519,295.1,0.11955,71
39.529,295.1,0.11904,71
39.539,295.1,0.11853,71
39.549,295.09,0.11802,71
39.559,295.06,0.1175,71
39.569,295.04,0.11689,71
39.579,295.01,0.11633,71
39.589,295,0.11582,71
39.599,295,0.1153,71
39.609,295,0.11479,71
39.619,295,0.11428,71
39.629,295,0.11367,71
39.639,295,0.11305,71
39.649,295,0.11254,71
39.659,295.01,0.11219,71.093
39.669,295.06,0.11193,71.624
39.679,295.12,0.11183,72.155
39.689,295.17,0.11173,72.686
39.699,295.2,0.11158,73
39.709,295.2,0.11137,73
39.719,295.2,0.11117,73
39.729,295.2,0.11086,73
39.739,295.16,0.11055,73
39.749,295.11,0.11025,73
39.759,295.06,0.10984,73
39.769,295,0.10944,73
39.779,295,0.10913,73
39.789,295,0.10887,73
39.799,295,0.10872,73
39.809,295,0.10862,73
39.819,295,0.10852,73
39.829,295,0.10842,73
39.839,295,0.10822,73
39.849,295.01,0.10801,73
39.859,295.04,0.1078,73
39.869,295.07,0.1076,73
39.879,295.09,0.10739,73
39.889,295.12,0.10719,73
39.899,295.15,0.10698,73
39.909,295.17,0.10677,73
39.919,295.2,0.10667,73
39.929,295.2,0.10657,73
39.939,295.2,0.10647,73
39.949,295.2,0.10637,73
39.959,295.19,0.10627,73
39.969,295.14,0.10617,73
39.979,295.08,0.10607,73
39.989,295.03,0.10597,73
39.999,294.99,0.10587,73
40.009,294.96,0.10567,73
40.019,294.94,0.10546,73
40.029,294.91,0.10525,73
40.039,294.92,0.10505,73
40.049,294.94,0.10484,73
40.059,294.97,0.10464,73
40.069,295,0.10443,73
40.079,295,0.10417,73
40.089,295,0.10387,73
40.099,295,0.10351,73
40.109,295,0.1031,73
40.119,295,0.1027,73
40.129,295,0.10229,73
40.139,295,0.10189,73
40.149,295,0.10148,73
40.159,295,0.10107,73
40.169,295,0.10067,73
40.179,295,0.10031,73
40.189,295,0.1,73
40.199,295,0.099698,73
40.209,295,0.099342,73
40.219,295,0.098985,73
40.229,295,0.098679,73
40.239,295,0.098373,73
40.249,295,0.098067,73
40.259,295,0.09786,73
40.269,295,0.097654,73
40.279,295,0.097448,73
40.289,295,0.097242,73
40.299,295,0.097035,73
40.309,295,0.096729,73
40.319,295,0.096373,73
40.329,295,0.095967,73
40.339,295,0.09556,73
40.349,295,0.095154,73
40.359,295,0.094798,73
40.369,295,0.094492,73
40.379,295,0.094185,73
40.389,295,0.093879,73
40.399,295,0.093573,73
40.409,295,0.093267,73
40.419,295.03,0.09296,73
40.429,295.06,0.092654,73
40.439,295.08,0.092348,73
40.449,295.09,0.092042,73
40.459,295.06,0.091635,73
40.469,295.04,0.091229,73
40.479,295.01,0.090923,73
40.489,295,0.090667,73
40.499,295,0.09046,73
40.509,295,0.090254,73
40.519,295,0.090048,73
40.529,295,0.089742,73
40.539,295,0.089435,73
40.549,295,0.089029,73
40.559,295,0.088623,73
40.569,294.97,0.088217,73
40.579,294.94,0.08781,73
40.589,294.92,0.087298,73
40.599,294.9,0.086785,73
40.609,294.9,0.086273,73
40.619,294.9,0.08576,73
40.629,294.9,0.085248,73
40.639,294.81,0.084842,73.363
40.649,294.68,0.084435,73.898
40.659,294.54,0.084029,74.433
40.669,294.41,0.083623,74.968
40.679,294.4,0.083217,75
40.689,294.4,0.082704,75
40.699,294.4,0.082192,75
40.709,294.4,0.081679,75
40.719,294.4,0.081167,75
40.729,294.4,0.08076,75
40.739,294.4,0.080354,75
40.749,294.4,0.079998,75
40.759,294.4,0.079692,75
40.769,294.4,0.079385,75
40.779,294.4,0.079079,75
40.789,294.38,0.078823,75
40.799,294.36,0.078617,75
40.809,294.33,0.07841,75
40.819,294.3,0.07831,75
40.829,294.3,0.07821,75
40.839,294.3,0.07811,75
40.849,294.3,0.077904,75
40.859,294.31,0.077698,75
40.869,294.36,0.077392,75
40.879,294.42,0.077085,75
40.889,294.47,0.076779,75
40.899,294.5,0.076473,75
40.909,294.5,0.076217,75
40.919,294.5,0.07601,75
40.929,294.5,0.075804,75
40.939,294.48,0.075598,75
40.949,294.46,0.075392,75
40.959,294.43,0.075185,75
40.969,294.4,0.074979,75
40.979,294.4,0.074773,75
40.989,294.4,0.074567,75
40.999,294.4,0.07436,75
41.009,294.4,0.074104,75
41.019,294.37,0.073798,75
41.029,294.34,0.073492,75
41.039,294.31,0.073085,75
41.049,294.3,0.072679,75
41.059,294.3,0.072323,75
41.069,294.3,0.072017,75
41.079,294.3,0.07176,75
41.089,294.3,0.07161,75
41.099,294.3,0.07151,75
41.109,294.3,0.07151,75
41.119,294.3,0.07151,75
41.129,294.25,0.071623,75
41.139,294.2,0.071735,75
41.149,294.14,0.071848,75
41.159,294.1,0.07196,75
41.169,294.07,0.07196,75
41.179,294.04,0.07196,75
41.189,294.02,0.07196,75
41.199,293.99,0.07196,75
41.209,293.96,0.07191,75
41.219,293.94,0.07181,75
41.229,293.91,0.07166,75
41.239,293.88,0.071454,75
41.249,293.86,0.071198,75
41.259,293.83,0.070892,75
41.269,293.8,0.070585,75
41.279,293.8,0.070229,75
41.289,293.8,0.069823,75
41.299,293.8,0.069417,75
41.309,293.8,0.06901,75
41.319,293.8,0.068604,75
41.329,293.8,0.068198,75
41.339,293.8,0.067842,75
41.349,293.8,0.067535,75
41.359,293.8,0.067229,75
41.369,293.8,0.066923,75
41.379,293.8,0.066617,75
41.389,293.8,0.06631,75
41.399,293.8,0.066004,75
41.409,293.8,0.065698,75
41.419,293.8,0.065342,75
41.429,293.8,0.064935,75
41.439,293.8,0.064529,75
41.449,293.8,0.064123,75
41.459,293.8,0.063817,75
41.469,293.8,0.06351,75
41.479,293.8,0.063204,75
41.489,293.8,0.062898,75
41.499,293.79,0.062592,75
41.509,293.76,0.062285,75
41.519,293.74,0.062079,75
41.529,293.71,0.061873,75
41.539,293.7,0.061667,75
41.549,293.7,0.06146,75
41.559,293.7,0.061254,75
41.569,293.7,0.061048,75
41.579,293.75,0.060792,75
41.589,293.8,0.060485,75
41.599,293.86,0.060179,75
41.609,293.9,0.059773,75
41.619,293.93,0.059367,75
41.629,293.96,0.05896,75
41.639,293.98,0.058654,75
41.649,293.99,0.058348,75
41.659,293.96,0.058042,75
41.669,293.94,0.057735,75
41.679,293.91,0.057429,75
41.689,293.92,0.057123,75
41.699,293.94,0.056817,75
41.709,293.97,0.05651,75
41.719,294,0.056204,75
41.729,294,0.055898,75
41.739,294,0.055592,75
41.749,294,0.055285,75
41.759,294,0.054979,75
41.769,294,0.054673,75
41.779,294,0.054367,75
41.789,294,0.05406,75
41.799,294,0.053754,75
41.809,294,0.053498,75
41.819,294,0.053292,75
41.829,294,0.053085,75
41.839,293.98,0.052879,75
41.849,293.96,0.052673,75
41.859,293.93,0.052467,75
41.869,293.9,0.05216,75
41.879,293.92,0.051854,75
41.889,293.95,0.051548,75
41.899,293.98,0.051242,75
41.909,294,0.050935,75
41.919,294,0.050629,75
41.929,294,0.050323,75
41.939,294,0.050017,75
41.949,294,0.04971,75
41.959,294,0.049404,75
41.969,294,0.049198,75
41.979,294,0.048992,75
41.989,294,0.048785,75
41.999,294,0.048529,75
42.009,294,0.048223,75
42.019,294,0.047917,75
42.029,293.92,0.04751,75
42.039,293.85,0.046998,75
42.049,293.77,0.046485,75
42.059,293.71,0.045873,75
42.069,293.79,0.04526,75
42.079,293.87,0.044748,75
42.089,293.95,0.044342,75
42.099,293.99,0.043985,75
42.109,293.96,0.043679,75
42.119,293.94,0.043423,75
42.129,293.91,0.043217,75
42.139,293.92,0.04301,75
42.149,293.94,0.042804,75
42.159,293.97,0.042598,75
42.169,294,0.042392,75
42.179,293.98,0.042292,75
42.189,293.95,0.042242,75
42.199,293.92,0.042242,75
42.209,293.9,0.042242,75
42.219,293.88,0.042142,75
42.229,293.87,0.042042,75
42.239,293.86,0.041942,75
42.249,293.84,0.041842,75
42.259,293.83,0.041742,75
42.269,293.82,0.041742,75
42.279,293.8,0.041742,75
42.289,293.8,0.041742,75
42.299,293.8,0.041742,75
42.309,293.8,0.041642,75
42.319,293.8,0.041492,75
42.329,293.8,0.041235,75
42.339,293.8,0.040929,75
42.349,293.8,0.040573,75
42.359,293.8,0.040167,75
42.369,293.8,0.03976,75
42.379,293.8,0.039354,75
42.389,293.8,0.038948,75
42.399,293.81,0.038542,75
42.409,293.84,0.038185,75
42.419,293.86,0.037879,75
42.429,293.89,0.037573,75
42.439,293.94,0.037267,75
42.449,293.99,0.03696,75
42.459,294.04,0.036654,75
42.469,294.1,0.036398,75
42.479,294.05,0.036192,75
42.489,294,0.036092,75
42.499,293.94,0.035992,75
42.509,293.9,0.035892,75
42.519,293.9,0.035792,75
42.529,293.9,0.035585,75
42.539,293.9,0.035379,75
42.549,293.9,0.035173,75
42.559,293.9,0.034967,75
42.569,293.9,0.03466,75
42.579,293.9,0.034304,75
42.589,293.92,0.033792,75.528
42.599,293.94,0.033229,76.328
42.609,293.97,0.032617,77.128
42.619,294,0.032004,77.929
42.629,294,0.031392,78
42.639,294,0.030779,78
42.649,294,0.030167,78
42.659,294,0.029554,78
42.669,294,0.028942,78
42.679,294,0.028329,78
42.689,294,0.027717,78
42.699,293.99,0.027204,78
42.709,293.96,0.026692,78
42.719,293.94,0.026285,78
42.729,293.91,0.025879,78
42.739,293.86,0.025523,78
42.749,293.81,0.025217,78
42.759,293.76,0.02491,78
42.769,293.7,0.024704,78
42.779,293.75,0.024498,78
42.789,293.8,0.024292,78
42.799,293.86,0.024035,78
42.809,293.9,0.023729,78
42.819,293.9,0.023323,78
42.829,293.9,0.022917,78
42.839,293.9,0.02261,78
42.849,293.91,0.022304,78
42.859,293.94,0.022048,78
42.869,293.96,0.021842,78
42.879,293.99,0.021585,78
42.89,294.02,0.021279,78
42.9,294.04,0.020873,78
42.91,294.07,0.02041,78
42.92,294.1,0.019898,78
42.93,294.07,0.019385,78
42.94,294.05,0.018873,78
42.95,294.02,0.01841,78
42.96,294,0.018004,78
42.97,294,0.017598,78
42.98,294,0.017135,78
42.99,294,0.016623,78
43,293.99,0.01611,78
43.01,293.96,0.015598,78
43.02,293.93,0.015085,78
43.03,293.91,0.014573,78
43.04,293.88,0.01406,78
43.05,293.86,0.013598,78
43.06,293.83,0.013192,78
43.07,293.8,0.012885,78
43.08,293.8,0.012579,78
43.09,293.8,0.012273,78
43.1,293.8,0.011967,78
43.11,293.8,0.01166,78
43.12,293.8,0.011354,78
43.13,293.8,0.011048,78
43.14,293.8,0.010842,78
43.15,293.8,0.010635,78
43.16,293.8,0.010485,78
43.17,293.8,0.010335,78
43.18,293.8,0.010129,78
43.19,293.82,0.0098728,78
43.2,293.84,0.0095666,78
43.21,293.87,0.0092603,78
43.22,293.9,0.0089541,78
43.23,293.9,0.0086978,78
43.24,293.9,0.0084916,78
43.25,293.9,0.0082853,78
43.26,293.9,0.0080791,78
43.27,293.87,0.0078228,78
43.28,293.84,0.0075166,78
43.29,293.82,0.0072103,78
43.3,293.8,0.0069041,78
43.31,293.8,0.0065978,78
43.32,293.8,0.0062916,78
43.33,293.8,0.0059853,78
43.34,293.8,0.0056791,78
43.35,293.8,0.0053728,78
43.36,293.8,0.0050666,78
43.37,293.8,0.0048103,78
43.38,293.8,0.0046041,78
43.39,293.8,0.0043978,78
43.4,293.8,0.0042478,78
43.41,293.8,0.0041478,78
43.42,293.8,0.0040478,78
43.43,293.8,0.0039478,78
43.44,293.8,0.0037978,78
43.45,293.81,0.0035916,78
43.46,293.84,0.0033853,78
43.47,293.86,0.0031791,78
43.48,293.89,0.0029728,78
43.49,293.9,0.0027666,78
43.5,293.9,0.0025603,78
43.51,293.9,0.0023541,78
43.52,293.9,0.0021478,78
43.53,293.85,0.0019416,78
43.54,293.8,0.0017353,78
43.55,293.74,0.0015291,78
43.56,293.7,0.0013228,78.093
43.57,293.7,0.0011166,78.633
43.58,293.7,0.00091031,79.173
43.59,293.7,0.00070406,79.713
43.6,293.7,0.00049781,80
43.61,293.7,0.00034781,80
43.62,293.7,0.00024781,80
43.63,293.7,0.00014781,80
43.64,293.74,4.7815e-05,80
43.65,293.79,-5.2185e-05,80
43.66,293.84,-0.00010219,80
43.67,293.9,-0.00010219,80
43.68,293.9,-0.00010219,80
43.69,293.9,-4.5935e-05,80
43.7,293.9,6.6565e-05,80
43.71,293.9,0.00012281,80
43.72,293.9,0.00012281,80
43.73,293.9,0.00012281,80
43.74,293.9,0.00017906,80
43.75,293.89,0.00029156,80
43.76,293.86,0.00040406,80
43.77,293.84,0.00051656,80
43.78,293.81,0.00051656,80
43.79,293.8,0.00051656,80
43.8,293.8,0.00051656,80
43.81,293.8,0.00051656,80
43.82,293.8,0.00051656,80
43.83,293.8,0.00051656,80
43.84,293.8,0.00051656,80
43.85,293.8,0.00062906,80
43.86,293.8,0.00074156,80
43.87,293.77,0.00085406,80
43.88,293.74,0.00096656,80
43.89,293.72,0.00096656,80
43.9,293.7,0.00096656,80
43.91,293.7,0.00096656,80
43.92,293.7,0.0010791,80
43.93,293.7,0.0011916,80
43.94,293.7,0.0012478,80
43.95,293.7,0.0012478,80
43.96,293.7,0.0012478,80
43.97,293.7,0.0012478,80
43.98,293.7,0.0012478,80
43.99,293.7,0.0012478,80
44,293.7,0.0012478,80
44.01,293.7,0.0012478,80
44.02,293.7,0.0013603,80
44.03,293.7,0.0014728,80
44.04,293.7,0.0015853,80
44.05,293.7,0.0016978,80
44.06,293.7,0.0016978,80
44.07,293.7,0.0016978,80
44.08,293.7,0.0016978,80
44.09,293.68,0.0016978,80
44.1,293.66,0.0018103,80
44.11,293.63,0.0019228,80
44.12,293.6,0.0020353,80
44.13,293.6,0.0021478,80
44.14,293.6,0.0022603,80
44.15,293.6,0.0023728,80
44.16,293.6,0.0024853,80
44.17,293.6,0.0025978,80
44.18,293.6,0.0027103,80
44.19,293.6,0.0028228,80
44.2,293.6,0.0029353,80
44.21,293.6,0.0030478,80
44.22,293.6,0.0031603,80
44.23,293.6,0.0032166,80
44.24,293.62,0.0032166,80
44.25,293.64,0.0032166,80
44.26,293.67,0.0032166,80
44.27,293.7,0.0032166,80
44.28,293.72,0.0032166,80
44.29,293.75,0.0032166,80
44.3,293.78,0.0032166,80
44.31,293.8,0.0032166,80
44.32,293.8,0.0032166,80
44.33,293.8,0.0032166,80
44.34,293.8,0.0032166,80
44.35,293.8,0.0032166,80
44.36,293.8,0.0032166,80
44.37,293.8,0.0032166,80
44.38,293.8,0.0032166,80
44.39,293.82,0.0032166,80
44.4,293.84,0.0032166,80
44.41,293.87,0.0032166,80
44.42,293.9,0.0032166,80
44.43,293.85,0.0032166,80
44.44,293.8,0.0032166,80
44.45,293.74,0.0032166,80
44.46,293.7,0.0032166,80
44.47,293.73,0.0032166,80
44.48,293.76,0.0032166,80
44.49,293.78,0.0032166,80
44.5,293.8,0.0032166,80
44.51,293.8,0.0032166,80
44.52,293.8,0.0032166,80
44.53,293.8,0.0032166,80
44.54,293.8,0.0032166,80
44.55,293.8,0.0032166,80
44.56,293.8,0.0032166,80
44.57,293.8,0.0033291,80
44.58,293.73,0.0033291,80
44.59,293.65,0.0033291,80
44.6,293.57,0.0033291,80
44.61,293.5,0.0033291,80
44.62,293.5,0.0034416,80
44.63,293.5,0.0035541,80
44.64,293.5,0.0036666,80
44.65,293.52,0.0037228,80
44.66,293.58,0.0037228,80
44.67,293.63,0.0037228,80
44.68,293.68,0.0038353,80
44.69,293.7,0.0039478,80
44.7,293.7,0.0040603,80
44.71,293.7,0.0041728,80
44.72,293.7,0.0042853,80
44.73,293.7,0.0042853,80
44.74,293.7,0.0042853,80
44.75,293.7,0.0042853,80
44.76,293.7,0.0042853,80
44.77,293.7,0.0042853,80
44.78,293.7,0.0042853,80
44.79,293.7,0.0042853,80
44.8,293.7,0.0042853,80
44.81,293.7,0.0042853,80
44.82,293.7,0.0042853,80
44.83,293.7,0.0042853,80
44.84,293.66,0.0042853,80
44.85,293.61,0.0042853,80
44.86,293.56,0.0042853,80
44.87,293.5,0.0042853,80
44.88,293.52,0.0042853,80
44.89,293.55,0.0042853,80
44.9,293.58,0.0042853,80
44.91,293.6,0.0042853,80
44.92,293.63,0.0042853,80
44.93,293.66,0.0042853,80
44.94,293.68,0.0042853,80
44.95,293.5,0.0042853,80
44.96,293.5,0.0042853,80
44.97,293.5,0.0042853,80
44.98,293.5,0.0042853,80
44.99,293.5,0.0042853,80
45,293.5,0.0042853,80
45.01,293.5,0.0042853,80
45.02,293.5,0.0042853,80
45.03,293.47,0.0042853,80
45.04,293.45,0.0042853,80
45.05,293.42,0.0042853,80
45.06,293.4,0.0042853,80
45.07,293.4,0.0042853,80
45.08,293.4,0.0042853,80
45.09,293.4,0.0042853,80
45.1,293.38,0.0042853,80
45.11,293.32,0.0042853,80
45.12,293.27,0.0042853,80
45.13,293.22,0.0042853,80
45.14,293.16,0.0042853,80
