42.838,279.56,0.12658
42.848,279.58,0.12623
42.858,279.6,0.12587
42.868,279.63,0.12541
42.878,279.65,0.12475
42.888,279.68,0.12388
42.898,279.7,0.12286
42.908,279.7,0.12173
42.918,279.7,0.12061
42.928,279.7,0.11964
42.938,279.7,0.11882
42.948,279.7,0.11806
42.958,279.7,0.11724
42.968,279.7,0.11627
42.978,279.7,0.11525
42.988,279.7,0.11428
42.998,279.7,0.11352
43.008,279.7,0.11306
43.018,279.7,0.1128
43.029,279.73,0.11265
43.039,279.78,0.1124
43.049,279.83,0.11193
43.059,279.88,0.11137
43.069,279.9,0.11076
43.079,279.9,0.11015
43.089,279.9,0.10953
43.099,279.9,0.10892
43.109,279.9,0.10831
43.119,279.9,0.10775
43.129,279.9,0.10723
43.139,279.9,0.10672
43.149,279.89,0.10611
43.159,279.84,0.1054
43.169,279.79,0.10483
43.179,279.74,0.10448
43.189,279.7,0.10443
43.199,279.7,0.10454
43.209,279.7,0.10477
43.219,279.7,0.10499
43.229,279.7,0.1051
43.239,279.75,0.10516
43.249,279.8,0.10511
43.259,279.85,0.10501
43.269,279.9,0.10491
43.279,279.9,0.10481
43.289,279.9,0.1046
43.299,279.9,0.10435
43.309,279.9,0.10404
43.319,279.9,0.10373
43.329,279.9,0.10343
43.339,279.9,0.10312
43.349,279.9,0.10282
43.359,279.9,0.10251
43.369,279.9,0.1022
43.379,279.9,0.1019
43.389,279.9,0.10159
43.399,279.9,0.10128
43.409,279.9,0.10103
43.419,279.9,0.10088
43.429,279.9,0.10088
43.439,279.91,0.10088
43.449,279.93,0.10088
43.459,279.96,0.10088
43.469,279.98,0.10078
43.479,280,0.10068
43.489,280,0.10063
43.499,280,0.10063
43.509,280,0.10074
43.519,280,0.10085
43.529,280.03,0.10091
43.539,280.05,0.10091
43.549,280.08,0.10091
43.559,280.1,0.10091
43.569,280.15,0.10091
43.579,280.2,0.10081
43.589,280.25,0.10071
43.599,280.29,0.10061
43.609,280.3,0.1004
43.619,280.3,0.1002
43.629,280.3,0.10005
43.639,280.3,0.099947
43.649,280.28,0.099847
43.659,280.26,0.099747
43.669,280.23,0.099647
43.679,280.21,0.099547
43.689,280.2,0.099447
43.699,280.2,0.099347
43.709,280.2,0.099247
43.719,280.2,0.099147
43.729,280.2,0.099047
43.739,280.2,0.098947
43.749,280.2,0.098847
43.759,280.2,0.098747
43.769,280.22,0.098647
43.779,280.27,0.098547
43.789,280.32,0.098447
43.799,280.37,0.098347
43.809,280.39,0.098247
43.819,280.34,0.098147
43.829,280.29,0.098047
43.839,280.24,0.097947
43.849,280.2,0.097847
43.859,280.23,0.097747
43.869,280.25,0.097647
43.879,280.28,0.097547
43.889,280.3,0.097447
43.899,280.3,0.097347
43.909,280.3,0.097247
43.919,280.3,0.097147
43.929,280.3,0.096997
43.939,280.3,0.096791
43.949,280.3,0.096585
43.959,280.3,0.096435
43.969,280.3,0.096335
43.979,280.32,0.096235
43.989,280.34,0.096028
43.999,280.37,0.095822
44.009,280.39,0.095616
44.019,280.38,0.09541
44.029,280.36,0.09526
44.039,280.34,0.09516
44.049,280.31,0.09506
44.059,280.31,0.09496
44.069,280.34,0.094753
44.079,280.36,0.094603
44.089,280.39,0.094503
44.099,280.4,0.094403
44.109,280.4,0.094303
44.119,280.4,0.094203
44.129,280.4,0.094103
44.139,280.4,0.094003
44.149,280.4,0.093903
44.159,280.4,0.093803
44.169,280.4,0.093703
44.179,280.4,0.093603
44.189,280.4,0.093503
44.199,280.4,0.093403
44.209,280.4,0.093303
44.219,280.4,0.093203
44.229,280.45,0.093103
44.239,280.5,0.093003
44.249,280.55,0.092903
44.259,280.6,0.092803
44.269,280.6,0.092703
44.279,280.6,0.092603
44.289,280.6,0.092503
44.299,280.6,0.092403
44.309,280.6,0.092303
44.319,280.6,0.092203
44.329,280.6,0.092103
44.339,280.6,0.092003
44.349,280.62,0.091903
44.359,280.64,0.091803
44.369,280.67,0.091703
44.379,280.69,0.091497
44.389,280.69,0.091291
44.399,280.66,0.091191
44.409,280.64,0.091091
44.419,280.61,0.090991
44.429,280.59,0.090891
44.439,280.57,0.090791
44.449,280.54,0.090691
44.459,280.52,0.090591
44.469,280.5,0.090491
44.479,280.5,0.090391
44.489,280.5,0.090291
44.499,280.5,0.090191
44.509,280.5,0.090191
44.519,280.5,0.090191
44.529,280.5,0.090191
44.539,280.5,0.090191
44.549,280.5,0.090041
44.559,280.5,0.089785
44.569,280.5,0.089378
44.579,280.5,0.088816
44.589,280.5,0.088203
44.599,280.52,0.087491
44.609,280.55,0.086672
44.619,280.57,0.085853
44.629,280.59,0.085035
44.639,280.6,0.084216
44.649,280.6,0.083397
44.659,280.6,0.082478
44.669,280.6,0.08146
44.679,280.6,0.080385
44.689,280.6,0.07931
44.699,280.6,0.078291
44.709,280.6,0.077166
44.719,280.6,0.075891
44.729,280.6,0.074466
44.739,280.6,0.073091
44.749,280.6,0.071916
44.759,280.61,0.071047
44.769,280.63,0.070385
44.779,280.66,0.069772
44.789,280.68,0.06916
44.799,280.7,0.068447
44.809,280.7,0.067735
44.819,280.7,0.067122
44.829,280.7,0.06666
44.839,280.71,0.066303
44.849,280.76,0.065997
44.859,280.8,0.065791
44.869,280.85,0.065485
44.879,280.9,0.065022
44.889,280.97,0.06446
44.899,281.05,0.063847
44.909,281.12,0.063235
44.919,281.19,0.062722
44.929,281.2,0.062366
44.939,281.2,0.06211
44.949,281.2,0.061903
44.959,281.2,0.061803
44.969,281.16,0.061703
44.979,281.11,0.061653
44.989,281.07,0.061653
44.999,281.02,0.061653
45.009,281,0.061653
45.019,281,0.061653
45.029,281,0.061653
45.039,281,0.061653
45.049,281,0.061653
45.059,281,0.061766
45.069,281,0.061878
45.079,281,0.061991
45.089,281,0.062047
45.099,281,0.062047
45.109,281,0.061947
45.119,281,0.061847
45.129,281,0.061747
45.139,281,0.061647
45.149,281,0.061547
45.159,281,0.061447
45.169,280.99,0.061347
45.179,280.94,0.061247
45.189,280.9,0.061147
45.199,280.85,0.061047
45.209,280.8,0.060947
45.219,280.78,0.060847
45.229,280.75,0.060747
45.239,280.73,0.060647
45.249,280.7,0.060547
45.259,280.59,0.060447
45.269,280.47,0.060347
45.279,280.35,0.060247
45.289,280.22,0.060147
45.299,280.2,0.060047
45.309,280.2,0.059947
45.319,280.2,0.059741
45.329,280.2,0.059535
45.339,280.12,0.059328
45.349,280,0.059178
45.359,279.88,0.059078
45.369,279.75,0.058978
45.379,279.69,0.058878
45.389,279.66,0.058778
45.399,279.64,0.058678
45.409,279.61,0.058578
45.419,279.56,0.058478
45.429,279.46,0.058378
45.439,279.37,0.058278
45.449,279.27,0.058178
45.459,279.18,0.058078
45.469,279.11,0.057978
45.479,279.03,0.057878
45.489,278.96,0.057778
45.499,278.89,0.057678
45.509,278.79,0.057578
45.519,278.69,0.057478
45.529,278.59,0.057378
45.539,278.5,0.057278
45.549,278.47,0.057178
45.559,278.45,0.057078
45.569,278.43,0.056928
45.579,278.4,0.056722
45.589,278.33,0.056516
45.599,278.26,0.056366
45.609,278.19,0.056266
45.619,278.12,0.056166
45.629,278.08,0.056066
45.639,278.06,0.055966
45.649,278.03,0.055866
45.659,278.01,0.055766
45.669,277.98,0.055666
45.679,277.96,0.055566
45.689,277.94,0.055466
45.699,277.91,0.055316
45.709,277.9,0.055216
45.719,277.9,0.055116
45.729,277.9,0.055016
45.739,277.9,0.054916
45.749,277.9,0.054816
45.759,277.9,0.054716
45.769,277.9,0.054616
45.779,277.9,0.054516
45.789,277.91,0.054416
45.799,277.93,0.05421
45.809,277.96,0.054003
45.819,277.98,0.053903
45.829,278,0.053803
45.839,277.97,0.053703
45.849,277.95,0.053603
45.859,277.92,0.053503
45.869,277.9,0.053403
45.879,277.83,0.053303
45.889,277.75,0.053203
45.899,277.68,0.053103
45.909,277.61,0.053003
45.919,277.6,0.052903
45.929,277.6,0.052803
45.939,277.6,0.052703
45.949,277.6,0.052603
45.959,277.58,0.052503
45.969,277.56,0.052403
45.979,277.53,0.052303
45.989,277.51,0.052203
45.999,277.48,0.052103
46.009,277.46,0.052003
46.019,277.44,0.051903
46.029,277.41,0.051803
46.039,277.39,0.051703
46.049,277.36,0.051603
46.059,277.34,0.051503
46.069,277.31,0.051403
46.079,277.29,0.051303
46.089,277.27,0.051203
46.099,277.24,0.051103
46.109,277.22,0.051003
46.119,277.2,0.050903
46.129,277.2,0.050803
46.139,277.2,0.050703
46.149,277.2,0.050603
46.159,277.2,0.050503
46.169,277.17,0.050403
46.179,277.15,0.050303
46.189,277.12,0.050203
46.199,277.1,0.050103
46.209,277.08,0.050003
46.219,277.05,0.049903
46.229,277.03,0.049803
46.239,277,0.049597
46.249,276.98,0.049447
46.259,276.95,0.049347
46.269,276.93,0.049247
46.279,276.91,0.049147
46.289,276.9,0.049047
46.299,276.9,0.048947
46.309,276.9,0.048847
46.319,276.9,0.048747
46.329,276.9,0.048647
46.339,276.9,0.048547
46.349,276.9,0.048447
46.359,276.9,0.048347
46.369,276.9,0.048247
46.379,276.9,0.048147
46.389,276.9,0.048047
46.399,276.9,0.047947
46.409,276.88,0.047847
46.419,276.83,0.047747
46.429,276.78,0.047647
46.439,276.74,0.047547
46.449,276.7,0.047447
46.459,276.7,0.047347
46.469,276.7,0.047247
46.479,276.7,0.047147
46.489,276.7,0.047047
46.499,276.7,0.046947
46.509,276.7,0.046847
46.519,276.7,0.046747
46.529,276.7,0.046647
46.539,276.72,0.046547
46.549,276.75,0.046397
46.559,276.77,0.046191
46.569,276.8,0.045985
46.579,276.78,0.045885
46.589,276.75,0.045785
46.599,276.73,0.045685
46.609,276.71,0.045585
46.619,276.74,0.045485
46.629,276.79,0.045385
46.639,276.83,0.045285
46.649,276.88,0.045185
46.659,276.9,0.045085
46.669,276.9,0.044985
46.679,276.9,0.044885
46.689,276.9,0.044785
46.699,276.9,0.044685
46.709,276.9,0.044585
46.719,276.9,0.044485
46.729,276.9,0.044385
46.739,276.9,0.044285
46.749,276.9,0.044185
46.759,276.9,0.044085
46.769,276.9,0.043985
46.779,276.89,0.043885
46.789,276.87,0.043785
46.799,276.84,0.043685
46.809,276.82,0.043585
46.819,276.8,0.043485
46.829,276.83,0.043385
46.839,276.85,0.043285
46.849,276.88,0.043185
46.859,276.9,0.043085
46.869,276.9,0.042985
46.879,276.9,0.042885
46.889,276.9,0.042785
46.899,276.9,0.042685
46.909,276.9,0.042585
46.919,276.9,0.042485
46.929,276.9,0.042385
46.939,276.9,0.042285
46.949,276.9,0.042185
46.959,276.9,0.042085
46.969,276.9,0.041985
46.979,276.9,0.041885
46.989,276.87,0.041785
46.999,276.82,0.041685
47.009,276.77,0.041585
47.019,276.72,0.041485
47.029,276.71,0.041385
47.039,276.74,0.041285
47.049,276.76,0.041185
47.059,276.79,0.041085
47.069,276.78,0.040985
47.079,276.73,0.040885
47.089,276.68,0.040785
47.099,276.63,0.040685
47.109,276.6,0.040585
47.119,276.6,0.040485
47.129,276.6,0.040385
47.139,276.6,0.040285
47.149,276.6,0.040185
47.159,276.6,0.040085
47.169,276.6,0.039985
47.179,276.6,0.039885
47.189,276.6,0.039785
47.199,276.65,0.039685
47.209,276.7,0.039585
47.219,276.75,0.039485
47.229,276.8,0.039385
47.239,276.84,0.039285
47.249,276.89,0.039185
47.259,276.94,0.039085
47.269,276.99,0.038985
47.279,277.02,0.038885
47.289,277.04,0.038785
47.299,277.07,0.038685
47.309,277.09,0.038585
47.319,277.15,0.038485
47.329,277.22,0.038385
47.339,277.3,0.038285
47.349,277.37,0.038185
47.359,277.4,0.038085
47.369,277.4,0.037985
47.379,277.4,0.037885
47.389,277.4,0.037785
47.399,277.4,0.037685
47.409,277.4,0.037585
47.419,277.4,0.037485
47.429,277.4,0.037385
47.439,277.39,0.037285
47.449,277.37,0.037135
47.459,277.34,0.036928
47.469,277.32,0.036778
47.479,277.29,0.036678
47.489,277.24,0.036578
47.499,277.2,0.036478
47.509,277.15,0.036328
47.519,277.1,0.036122
47.529,277.1,0.035916
47.539,277.1,0.03571
47.549,277.1,0.03556
47.559,277.1,0.03546
47.569,277.08,0.03536
47.579,277.05,0.03526
47.589,277.03,0.03516
47.599,277.01,0.03506
47.609,277,0.03496
47.619,277,0.034753
47.629,277,0.034547
47.639,277,0.034447
47.649,277,0.034347
47.659,277,0.034247
47.669,277,0.034147
47.679,277,0.034047
47.689,277.03,0.033947
47.699,277.07,0.033847
47.709,277.12,0.033747
47.719,277.17,0.033647
47.729,277.2,0.033547
47.739,277.2,0.033447
47.749,277.2,0.033297
47.759,277.2,0.033147
47.769,277.2,0.033047
47.779,277.2,0.032947
47.789,277.2,0.032847
47.799,277.2,0.032747
47.809,277.21,0.032647
47.819,277.28,0.032547
47.829,277.36,0.032341
47.839,277.43,0.032241
47.849,277.5,0.032141
47.859,277.5,0.032041
47.869,277.5,0.031941
47.879,277.5,0.031841
47.889,277.5,0.031741
47.899,277.52,0.031641
47.909,277.55,0.031541
47.919,277.57,0.031441
47.929,277.6,0.031341
47.939,277.6,0.031241
47.949,277.6,0.031141
47.959,277.6,0.031041
47.969,277.6,0.030941
47.979,277.55,0.030841
47.989,277.48,0.030741
47.999,277.41,0.030641
48.009,277.33,0.030541
48.019,277.26,0.030441
48.029,277.19,0.030341
48.039,277.12,0.030241
48.049,277.04,0.030141
48.059,277,0.030041
48.069,277,0.029941
48.079,277,0.029841
48.09,277,0.029741
48.1,276.99,0.029641
48.11,276.94,0.029541
48.12,276.89,0.029441
48.13,276.84,0.029341
48.14,276.8,0.029241
48.15,276.8,0.029141
48.16,276.8,0.029041
48.17,276.8,0.028941
48.18,276.8,0.028791
48.19,276.8,0.028691
48.2,276.8,0.028591
48.21,276.8,0.028385
48.22,276.8,0.028178
48.23,276.87,0.027972
48.24,276.94,0.027822
48.25,277.01,0.027722
48.26,277.08,0.027622
48.27,277.1,0.027522
48.28,277.1,0.027422
48.29,277.1,0.027322
48.3,277.1,0.027222
48.31,277.12,0.027122
48.32,277.14,0.027022
48.33,277.16,0.026922
48.34,277.19,0.026822
48.35,277.2,0.026722
48.36,277.2,0.026622
48.37,277.2,0.026522
48.38,277.2,0.026422
48.39,277.2,0.026322
48.4,277.2,0.026222
48.41,277.2,0.026122
48.42,277.2,0.026022
48.43,277.21,0.025922
48.44,277.26,0.025822
48.45,277.31,0.025722
48.46,277.36,0.025622
48.47,277.4,0.025522
48.48,277.4,0.025422
48.49,277.4,0.025322
48.5,277.4,0.025222
48.51,277.4,0.025122
48.52,277.27,0.025022
48.53,277.15,0.024922
48.54,277.03,0.024822
48.55,276.91,0.024722
48.56,276.88,0.024622
48.57,276.85,0.024522
48.58,276.83,0.024422
48.59,276.81,0.024322
48.6,276.8,0.024222
48.61,276.8,0.024122
48.62,276.8,0.024022
48.63,276.8,0.023922
48.64,276.78,0.023822
48.65,276.76,0.023722
48.66,276.74,0.023622
48.67,276.71,0.023522
48.68,276.7,0.023422
48.69,276.7,0.023322
48.7,276.7,0.023222
48.71,276.7,0.023122
48.72,276.7,0.022916
48.73,276.7,0.02271
48.74,276.7,0.022503
48.75,276.7,0.022353
48.76,276.71,0.022253
48.77,276.76,0.022153
48.78,276.81,0.022053
48.79,276.86,0.021953
48.8,276.9,0.021853
48.81,276.9,0.021753
48.82,276.9,0.021603
48.83,276.9,0.021397
48.84,276.9,0.021191
48.85,276.92,0.020985
48.86,276.95,0.020778
48.87,276.97,0.020678
48.88,277,0.020578
48.89,277,0.020478
48.9,277,0.020378
48.91,277,0.020278
48.92,277,0.020178
48.93,277.04,0.020078
48.94,277.09,0.019978
48.95,277.13,0.019878
48.96,277.18,0.019778
48.97,277.2,0.019678
48.98,277.2,0.019578
48.99,277.2,0.019478
49,277.2,0.019378
49.01,277.2,0.019278
49.02,277.2,0.019178
49.03,277.2,0.019078
49.04,277.2,0.018978
49.05,277.18,0.018878
49.06,277.13,0.018778
49.07,277.08,0.018678
49.08,277.03,0.018578
49.09,276.98,0.018478
49.1,276.91,0.018378
49.11,276.83,0.018278
49.12,276.76,0.018178
49.13,276.7,0.018078
49.14,276.7,0.017978
49.15,276.7,0.017878
49.16,276.7,0.017778
49.17,276.7,0.017678
49.18,276.7,0.017578
49.19,276.7,0.017478
49.2,276.7,0.017378
49.21,276.7,0.017278
49.22,276.68,0.017178
49.23,276.65,0.017028
49.24,276.63,0.016822
49.25,276.61,0.016672
49.26,276.6,0.016572
49.27,276.6,0.016472
49.28,276.6,0.016372
49.29,276.6,0.016166
49.3,276.62,0.01596
49.31,276.64,0.01586
49.32,276.67,0.01576
49.33,276.69,0.01566
49.34,276.71,0.01556
49.35,276.74,0.01546
49.36,276.76,0.01536
49.37,276.79,0.01526
49.38,276.81,0.01516
49.39,276.83,0.01506
49.4,276.86,0.01496
49.41,276.88,0.01486
49.42,276.9,0.01476
49.43,276.9,0.01466
49.44,276.9,0.01456
49.45,276.9,0.01446
49.46,276.9,0.01436
49.47,276.9,0.01426
49.48,276.9,0.014053
49.49,276.9,0.013847
49.5,276.9,0.013641
49.51,276.9,0.013435
49.52,276.9,0.013228
49.53,276.9,0.013078
49.54,276.9,0.012978
49.55,276.97,0.012878
49.56,277.04,0.012778
49.57,277.11,0.012678
49.58,277.18,0.012578
49.59,277.2,0.012478
49.6,277.2,0.012378
49.61,277.2,0.012278
49.62,277.2,0.012178
49.63,277.14,0.012078
49.64,277.04,0.011978
49.65,276.94,0.011878
49.66,276.85,0.011778
49.67,276.77,0.011678
49.68,276.73,0.011578
49.69,276.68,0.011478
49.7,276.63,0.011378
49.71,276.6,0.011278
49.72,276.6,0.011178
49.73,276.6,0.011078
49.74,276.6,0.010978
49.75,276.6,0.010878
49.76,276.6,0.010778
49.77,276.6,0.010678
49.78,276.6,0.010578
49.79,276.6,0.010478
49.8,276.57,0.010378
49.81,276.55,0.010278
49.82,276.52,0.010178
49.83,276.5,0.010078
49.84,276.5,0.0099783
49.85,276.5,0.0098783
49.86,276.5,0.0097283
49.87,276.5,0.0096283
49.88,276.5,0.0095283
49.89,276.5,0.0094283
49.9,276.5,0.0093283
49.91,276.5,0.0092283
49.92,276.54,0.0090783
49.93,276.59,0.0088721
49.94,276.63,0.0086658
49.95,276.68,0.0085658
49.96,276.7,0.0084658
49.97,276.7,0.0083658
49.98,276.7,0.0082658
49.99,276.7,0.0081658
50,276.71,0.0080658
50.01,276.74,0.0079658
50.02,276.76,0.0078658
50.03,276.79,0.0077158
50.04,276.8,0.0075096
50.05,276.8,0.0074096
50.06,276.8,0.0073096
50.07,276.8,0.0072096
50.08,276.8,0.0071096
50.09,276.8,0.0070096
50.1,276.8,0.0068033
50.11,276.8,0.0066533
50.12,276.8,0.0065533
50.13,276.83,0.0064533
50.14,276.85,0.0063533
50.15,276.88,0.0062033
50.16,276.9,0.0059971
50.17,276.9,0.0057908
50.18,276.9,0.0056408
50.19,276.9,0.0055408
50.2,276.9,0.0054408
50.21,276.9,0.0053408
50.22,276.9,0.0052408
50.23,276.9,0.0051408
50.24,276.9,0.0050408
50.25,276.92,0.0049408
50.26,276.94,0.0047346
50.27,276.97,0.0045846
50.28,276.99,0.0044846
50.29,277,0.0043846
50.3,277,0.0042846
50.31,277,0.0041846
50.32,277,0.0040846
50.33,276.96,0.0039846
50.34,276.89,0.0038846
50.35,276.82,0.0037846
50.36,276.74,0.0036846
50.37,276.69,0.0035846
50.38,276.67,0.0034846
50.39,276.64,0.0033846
50.4,276.62,0.0032846
50.41,276.58,0.0031846
50.42,276.51,0.0030846
50.43,276.43,0.0029846
50.44,276.36,0.0028846
50.45,276.3,0.0027846
50.46,276.27,0.0026846
50.47,276.25,0.0025846
50.48,276.22,0.0024846
50.49,276.2,0.0023846
50.5,276.22,0.0022846
50.51,276.25,0.0021846
50.52,276.27,0.0020846
50.53,276.3,0.0019846
50.54,276.28,0.0018846
50.55,276.25,0.0017846
50.56,276.23,0.0016846
50.57,276.21,0.0015846
50.58,276.2,0.0014846
50.59,276.2,0.0013846
50.6,276.2,0.0012846
50.61,276.2,0.0011846
