36.227,281.96,0.9125,80
36.237,281.91,0.93312,80
36.247,281.86,0.93812,80
36.257,281.8,0.9125,80
36.267,281.85,0.8825,80
36.277,281.9,0.86687,80
36.287,281.96,0.84625,80
36.297,282,0.81625,80
36.307,282,0.79062,80
36.317,282,0.755,80
36.327,282,0.70375,80
36.337,282,0.67812,80
36.347,282,0.69875,80
36.357,282,0.765,80
36.367,282,0.83625,80
36.377,281.96,0.86687,80
36.387,281.91,0.8975,80
36.397,281.86,0.94375,80
36.407,281.8,0.92812,80
36.417,281.76,0.8625,80
36.427,281.72,0.81625,80
36.437,281.68,0.79562,80
36.447,281.64,0.81125,80
36.457,281.6,0.80125,80
36.467,281.56,0.74,80
36.477,281.52,0.71875,80
36.487,281.49,0.775,80
36.497,281.38,0.85125,80
36.507,281.27,0.8975,80
36.517,281.16,0.8725,80
36.527,281.12,0.79062,80
36.537,281.12,0.69375,80
36.547,281.11,0.66812,80
36.557,281.11,0.71875,80
36.567,281.1,0.80125,80
36.577,281.1,0.84125,80
36.587,281.09,0.81625,80
36.597,281.08,0.77,80
36.607,281.05,0.72937,80
36.617,281.02,0.71375,80
36.627,280.99,0.755,80
36.637,280.97,0.84625,80
36.647,280.97,0.9175,80
36.657,280.96,0.93812,80
36.667,280.96,0.94875,80
36.677,280.96,0.94875,80
36.687,280.95,0.94375,80
36.697,280.95,0.8975,80
36.707,280.94,0.84625,80
36.717,280.96,0.84125,80
36.727,280.99,0.8725,80
36.737,281.01,0.8875,80
36.747,281.03,0.8775,80
36.757,281.02,0.84125,80
36.767,281.02,0.84125,80
36.777,281.01,0.8925,80
36.787,281,0.93312,80
36.797,280.97,0.93875,80
36.807,280.93,0.9075,80
36.817,280.9,0.8625,80
36.827,280.85,0.80625,80
36.837,280.8,0.775,80
36.847,280.74,0.775,80
36.857,280.68,0.775,80
36.867,280.65,0.765,80
36.877,280.62,0.775,80
36.887,280.59,0.82625,80
36.897,280.56,0.8775,80
36.907,280.56,0.9075,80
36.917,280.55,0.9025,80
36.927,280.55,0.8675,80
36.937,280.53,0.8675,80
36.947,280.5,0.9075,80
36.957,280.47,0.92312,80
36.967,280.44,0.8975,80
36.978,280.41,0.8775,80
36.988,280.38,0.8925,80
36.998,280.35,0.9125,80
37.008,280.32,0.92312,80
37.018,280.31,0.8925,79.744
37.028,280.31,0.83125,79.478
37.038,280.3,0.80062,79.212
37.048,280.28,0.78,79
37.058,280.16,0.775,79
37.068,280.05,0.78562,79
37.078,279.94,0.79562,79
37.088,279.88,0.81125,79
37.098,279.88,0.83125,79
37.108,279.87,0.85187,79
37.118,279.87,0.8775,79
37.128,279.86,0.8975,79
37.138,279.86,0.8875,79
37.148,279.85,0.8775,79
37.158,279.85,0.8775,79
37.168,279.85,0.8775,79
37.178,279.84,0.85125,79
37.188,279.84,0.775,79
37.198,279.83,0.70875,79
37.208,279.8,0.6575,79
37.218,279.77,0.67875,79
37.228,279.73,0.755,79
37.238,279.72,0.82625,79
37.248,279.71,0.8725,79
37.258,279.71,0.8725,79
37.268,279.7,0.85687,79
37.278,279.64,0.8925,79
37.288,279.56,0.96375,79
37.298,279.47,0.99937,79
37.308,279.39,0.97875,79
37.318,279.38,0.96375,79
37.328,279.38,0.96375,79
37.338,279.37,0.9225,79
37.348,279.37,0.83125,79
37.358,279.36,0.75,79
37.368,279.36,0.72937,79
37.378,279.36,0.775,79
37.388,279.36,0.85125,79
37.398,279.39,0.8925,79
37.408,279.41,0.8775,79
37.418,279.43,0.83125,79
37.428,279.43,0.765,79
37.438,279.43,0.72937,79
37.448,279.43,0.72937,79
37.458,279.42,0.785,79
37.468,279.42,0.8775,79
37.478,279.41,0.9125,79
37.488,279.41,0.8675,79
37.498,279.4,0.785,79
37.508,279.4,0.72937,79
37.518,279.4,0.75,79
37.528,279.39,0.80125,79
37.538,279.38,0.83125,79
37.548,279.34,0.85687,79
37.558,279.31,0.8875,79
37.568,279.28,0.8875,79
37.578,279.23,0.8875,79
37.588,279.17,0.8975,79
37.598,279.12,0.9075,79
37.608,279.06,0.9025,79
37.618,279.05,0.8625,79
37.628,279.05,0.78,79
37.638,279.04,0.66312,79
37.648,279.04,0.58625,79
37.658,279.04,0.54062,79
37.668,279.03,0.56125,79
37.678,279.03,0.6125,79
37.688,279.02,0.6175,79
37.698,279.02,0.59125,79
37.708,279.01,0.57625,79
37.718,279.01,0.60187,79
37.728,278.97,0.6325,79
37.738,278.91,0.67312,79
37.748,278.85,0.70875,79
37.758,278.8,0.72437,79
37.768,278.79,0.72437,79
37.778,278.78,0.71875,79
37.788,278.78,0.70375,79
37.798,278.78,0.71875,79
37.808,278.8,0.75,79
37.818,278.83,0.83125,79
37.828,278.85,0.8975,79
37.838,278.86,0.8725,79
37.848,278.85,0.79,79
37.858,278.85,0.755,79
37.868,278.85,0.74437,79
37.878,278.84,0.72375,79
37.888,278.84,0.69375,79
37.898,278.83,0.67312,79
37.908,278.83,0.6525,79
37.918,278.8,0.6125,79
37.928,278.77,0.55625,79
37.938,278.74,0.51,79
37.948,278.71,0.525,79
37.958,278.71,0.54062,79
37.968,278.7,0.54062,79
37.978,278.7,0.55062,79
37.988,278.7,0.56125,79
37.998,278.69,0.56125,79
38.008,278.69,0.525,79
38.018,278.68,0.44875,79
38.028,278.68,0.3825,79
38.038,278.67,0.35187,79
38.048,278.67,0.3775,79
38.058,278.67,0.495,79
38.068,278.66,0.6125,79
38.078,278.66,0.6525,79
38.088,278.65,0.6175,79
38.098,278.64,0.58125,79
38.108,278.61,0.6075,79
38.118,278.58,0.68375,79
38.128,278.55,0.745,79
38.138,278.56,0.755,79
38.148,278.6,0.74437,79
38.158,278.65,0.74437,79
38.168,278.7,0.72937,79
38.178,278.71,0.70875,79
38.188,278.71,0.68875,79
38.198,278.71,0.6575,79
38.208,278.7,0.6325,79
38.218,278.72,0.58625,79
38.228,278.74,0.54062,79
38.238,278.77,0.53562,79
38.248,278.78,0.54562,79
38.258,278.78,0.53562,79
38.268,278.78,0.515,79
38.278,278.77,0.54062,79
38.288,278.73,0.56625,79
38.298,278.65,0.56625,79
38.308,278.56,0.53562,79
38.318,278.48,0.515,79
38.328,278.45,0.525,79
38.338,278.45,0.54062,79
38.348,278.44,0.525,79
38.358,278.44,0.49,79
38.368,278.43,0.44875,79
38.378,278.43,0.3925,79
38.388,278.42,0.33625,79
38.398,278.41,0.33125,79
38.408,278.38,0.35187,79
38.418,278.35,0.3875,79
38.428,278.32,0.3975,79
38.438,278.29,0.3725,79
38.448,278.26,0.34187,79
38.458,278.23,0.33687,79
38.468,278.2,0.35187,79
38.478,278.19,0.3725,79
38.488,278.18,0.4025,79
38.498,278.18,0.41812,79
38.508,278.17,0.41312,79
38.518,278.22,0.4025,79
38.528,278.27,0.3925,79
38.538,278.32,0.3625,79
38.548,278.36,0.34687,79
38.558,278.35,0.3625,79
38.568,278.35,0.3975,79
38.578,278.34,0.40812,79
38.588,278.34,0.3875,79
38.598,278.33,0.3575,79
38.608,278.33,0.33687,79
38.618,278.33,0.34187,79
38.628,278.3,0.3625,79
38.638,278.27,0.3925,79
38.648,278.24,0.3925,79
38.658,278.21,0.3525,79
38.668,278.2,0.29625,79
38.678,278.2,0.255,79
38.688,278.2,0.22937,79
38.698,278.18,0.22937,79
38.708,278.15,0.255,79
38.718,278.12,0.28062,79
38.728,278.09,0.28062,79
38.738,278.07,0.255,79
38.748,278.07,0.21937,79
38.758,278.07,0.20375,79
38.768,278.06,0.21937,79
38.778,278.06,0.245,79
38.788,278.05,0.255,79
38.798,278.05,0.245,79
38.808,278.04,0.21937,79
38.818,278.04,0.21937,79
38.828,278.04,0.24,79
38.838,278.03,0.255,79
38.848,278.03,0.27,79
38.858,278.05,0.28062,79
38.868,278.08,0.29062,79
38.878,278.1,0.30625,79
38.888,278.1,0.30125,79
38.898,278.07,0.29562,79
38.908,278.04,0.28062,79
38.918,278,0.26,79
38.928,278.01,0.24,79
38.938,278.03,0.20875,79
38.948,278.06,0.19875,79
38.958,278.08,0.19375,79
38.968,278.08,0.19375,79.253
38.978,278.07,0.20375,79.518
38.988,278.07,0.20875,79.784
38.998,278.06,0.21437,80
39.008,278.06,0.21437,80
39.018,278.05,0.21437,80
39.028,278.05,0.21437,80
39.038,278.05,0.21437,80
39.048,278.04,0.22437,80
39.058,278.04,0.20875,80
39.068,278.03,0.19375,80
39.078,278.05,0.19375,80
39.088,278.07,0.20875,80
39.098,278.09,0.22437,80
39.108,278.11,0.22437,80
39.118,278.11,0.20875,80
39.128,278.11,0.19375,80
39.138,278.1,0.20375,80
39.148,278.1,0.21937,80
39.158,278.09,0.22437,80
39.168,278.09,0.21937,80
39.178,278.09,0.19875,80
39.188,278.09,0.17312,80
39.198,278.12,0.16312,80
39.208,278.14,0.16312,80
39.218,278.16,0.17312,80
39.228,278.16,0.16812,80
39.238,278.16,0.15312,80
39.248,278.16,0.1425,80
39.258,278.15,0.1475,80
39.268,278.15,0.16812,80
39.278,278.14,0.17312,80
39.288,278.14,0.16812,80
39.298,278.13,0.15312,80
39.308,278.1,0.1475,80
39.318,278.07,0.16812,80
39.328,278.03,0.18875,80
39.338,278,0.19875,80
39.348,277.97,0.20375,80
39.358,277.94,0.18875,80
39.368,277.91,0.15812,80
39.378,277.88,0.1275,80
39.388,277.85,0.1125,80
39.398,277.82,0.1275,80
39.408,277.79,0.1475,80
39.418,277.81,0.15812,80
39.428,277.83,0.16312,80
39.438,277.85,0.15312,80
39.448,277.86,0.1375,80
39.458,277.83,0.1225,80
39.468,277.8,0.1125,80
39.478,277.77,0.10187,80
39.488,277.74,0.1075,80
39.498,277.71,0.1175,80
39.508,277.68,0.1325,80
39.518,277.65,0.1475,80
39.528,277.62,0.15812,80
39.538,277.59,0.15812,80
39.548,277.56,0.15312,80
39.558,277.52,0.1425,80
39.568,277.52,0.1275,80
39.578,277.51,0.1175,80
39.588,277.51,0.1125,80
39.598,277.51,0.1125,80
39.608,277.5,0.1125,80
39.618,277.5,0.1125,80
39.628,277.49,0.1125,80
39.638,277.5,0.1225,80
39.648,277.52,0.1275,80
39.658,277.55,0.1225,80
39.668,277.57,0.1175,80
39.678,277.57,0.1125,80
39.688,277.57,0.1125,80
39.698,277.56,0.1125,80
39.708,277.56,0.1125,80
39.718,277.55,0.1125,80
39.728,277.55,0.1125,80
39.738,277.55,0.1125,80
39.748,277.54,0.1125,80
39.758,277.5,0.1225,80
39.768,277.47,0.1225,80
39.778,277.44,0.1275,80
39.788,277.44,0.1375,80
39.798,277.46,0.15312,80
39.808,277.48,0.16812,80
39.818,277.5,0.17312,80
39.828,277.51,0.16812,80
39.838,277.5,0.1475,80
39.848,277.5,0.1275,80
39.858,277.49,0.1225,80
39.868,277.52,0.1075,80
39.878,277.54,0.096875,80
39.888,277.56,0.081875,80
39.898,277.58,0.1025,80
39.908,277.57,0.1375,80
39.918,277.57,0.16812,80
39.928,277.56,0.17312,80
39.938,277.56,0.16312,80.246
39.948,277.56,0.15812,80.777
39.958,277.55,0.1475,81.308
39.968,277.55,0.1375,81.838
39.978,277.52,0.1175,82
39.988,277.49,0.10187,82
39.998,277.46,0.1125,82
40.008,277.43,0.1325,82
40.018,277.43,0.15312,82
40.028,277.42,0.16312,82
40.038,277.42,0.1475,82
40.048,277.42,0.1275,82
40.058,277.47,0.1075,82
40.068,277.52,0.086875,82
40.078,277.57,0.07625,82
40.088,277.6,0.07125,82
40.098,277.59,0.07125,82
40.108,277.59,0.07125,82
40.118,277.58,0.081875,82
40.128,277.51,0.096875,82
40.138,277.39,0.1075,82
40.148,277.28,0.1125,82
40.158,277.17,0.1125,82
40.168,277.16,0.096875,82
40.178,277.16,0.07625,82
40.188,277.15,0.05625,82
40.198,277.16,0.05125,82
40.208,277.21,0.05125,82
40.218,277.26,0.05625,82
40.228,277.31,0.06125,82
40.238,277.33,0.06625,82
40.248,277.33,0.07125,82
40.258,277.32,0.081875,82
40.268,277.32,0.086875,82
40.278,277.3,0.091875,82
40.288,277.26,0.081875,82
40.298,277.23,0.081875,82
40.308,277.2,0.081875,82
40.318,277.2,0.091875,82
40.328,277.19,0.096875,82
40.338,277.19,0.10187,82
40.348,277.18,0.1125,82
40.358,277.18,0.1125,82
40.368,277.18,0.1225,82
40.378,277.17,0.1225,82
40.388,277.17,0.1275,82
40.398,277.16,0.1325,82
40.408,277.16,0.1425,82
40.418,277.15,0.1425,82
40.428,277.17,0.1425,82
40.438,277.19,0.1425,82
40.448,277.21,0.1325,82
40.458,277.24,0.1325,82
40.468,277.23,0.1225,82
40.478,277.23,0.1175,82
40.488,277.22,0.1075,82
40.498,277.23,0.1125,82
40.508,277.25,0.1275,82
40.518,277.27,0.1475,82
40.528,277.29,0.15312,82
40.538,277.3,0.1475,82
40.548,277.3,0.1375,82
40.558,277.29,0.1275,82
40.568,277.29,0.1175,82
40.578,277.27,0.1175,82
40.588,277.24,0.1225,82
40.598,277.2,0.1325,82
40.608,277.17,0.1325,82
40.618,277.17,0.1325,82
40.628,277.16,0.1325,82
40.638,277.16,0.1375,82
40.648,277.16,0.1425,82
40.658,277.15,0.1425,82
40.668,277.15,0.1275,82
40.678,277.14,0.1075,82
40.688,277.16,0.091875,82
40.698,277.21,0.091875,82
40.708,277.26,0.091875,82
40.718,277.31,0.096875,82
40.728,277.38,0.10187,82
40.738,277.46,0.10187,82
40.748,277.53,0.091875,82
40.758,277.61,0.091875,82
40.768,277.53,0.091875,82
40.778,277.44,0.091875,82
40.788,277.36,0.086875,82
40.798,277.29,0.091875,82
40.808,277.29,0.091875,82
40.818,277.28,0.091875,82
40.828,277.28,0.091875,82
40.838,277.27,0.091875,82
40.848,277.27,0.091875,82
40.858,277.27,0.086875,82
40.868,277.26,0.081875,82
40.878,277.26,0.07125,82
40.888,277.25,0.06625,82
40.898,277.25,0.06125,82
40.908,277.24,0.05125,82
40.918,277.19,0.05625,82.796
40.928,277.13,0.06125,83.598
40.938,277.07,0.06125,84.399
40.948,277.03,0.06625,85
40.958,277.02,0.07125,85
40.968,277.02,0.07625,85
40.978,277.01,0.086875,85
40.988,277.01,0.096875,85
40.998,277.01,0.10187,85
41.008,277,0.091875,85
41.018,277,0.091875,85
41.028,277.01,0.091875,85
41.038,277.04,0.091875,85
41.048,277.06,0.10187,85
41.058,277.08,0.10187,85
41.068,277.1,0.10187,85
41.078,277.12,0.10187,85
41.088,277.15,0.10187,85
41.098,277.16,0.091875,85
41.108,277.16,0.081875,85
41.118,277.15,0.086875,85
41.128,277.15,0.096875,85
41.138,277.16,0.1075,85
41.148,277.18,0.1125,85
41.158,277.2,0.1075,85
41.168,277.23,0.10187,85
41.178,277.27,0.10187,85
41.188,277.32,0.10187,85
41.198,277.37,0.10187,85
41.208,277.41,0.091875,85
41.218,277.39,0.086875,85
41.228,277.35,0.081875,85
41.238,277.32,0.081875,85
41.248,277.3,0.081875,85
41.258,277.29,0.081875,85
41.268,277.29,0.07625,85
41.278,277.29,0.07125,85
41.288,277.28,0.07125,85
41.298,277.28,0.07125,85
41.308,277.27,0.07125,85
41.318,277.27,0.07125,85
41.328,277.26,0.07125,85
41.338,277.26,0.081875,85
41.348,277.26,0.081875,85
41.358,277.25,0.081875,85
41.368,277.25,0.081875,85
41.378,277.24,0.081875,85
41.388,277.24,0.081875,85
41.398,277.23,0.07625,85
41.408,277.2,0.07125,85
41.418,277.17,0.06625,85
41.428,277.14,0.06125,85
41.438,277.13,0.05625,85
41.448,277.15,0.04625,85
41.458,277.17,0.040625,85
41.468,277.2,0.035625,85
41.478,277.22,0.035625,85
41.488,277.24,0.040625,85
41.498,277.26,0.040625,85
41.508,277.29,0.04625,85
41.518,277.28,0.05125,85
41.528,277.28,0.05125,85
41.538,277.27,0.05125,85
41.548,277.27,0.05125,85
41.558,277.27,0.05125,85
41.568,277.26,0.05125,85
41.578,277.26,0.04625,85
41.588,277.24,0.040625,85
41.598,277.21,0.040625,85
41.608,277.18,0.05125,85
41.618,277.15,0.05625,85
41.628,277.14,0.06125,85
41.638,277.13,0.06125,85
41.648,277.13,0.06125,85
41.658,277.12,0.05625,85
41.668,277.12,0.05125,85
41.678,277.11,0.05125,85
41.688,277.11,0.040625,85
41.698,277.11,0.040625,85
41.708,277.13,0.040625,85
41.718,277.16,0.040625,85
41.728,277.18,0.040625,85
41.738,277.19,0.040625,85
41.748,277.18,0.040625,85
41.758,277.18,0.040625,85
41.768,277.18,0.040625,85
41.778,277.19,0.035625,85
41.788,277.21,0.025625,85
41.798,277.23,0.015,85
41.808,277.26,0.005,85
41.818,277.23,0,85
41.828,277.2,-0.005625,85
41.838,277.17,-0.005625,85
41.848,277.15,0,85
41.858,277.17,0,85
41.868,277.19,0,85
41.878,277.21,0,85
41.888,277.22,-0.01125,85.127
41.898,277.22,-0.016875,85.393
41.909,277.22,-0.0225,85.659
41.919,277.21,-0.0225,85.925
41.929,277.23,-0.0225,86
41.939,277.25,-0.0225,86
41.949,277.27,-0.0225,86
41.959,277.29,-0.01125,86
41.969,277.29,-0.005625,86
41.979,277.29,0,86
41.989,277.28,0,86
41.999,277.27,0,86
42.009,277.24,0,86
42.019,277.21,0.005,86
42.029,277.18,0.01,86
42.039,277.16,0.020625,86
42.049,277.16,0.030625,86
42.059,277.15,0.035625,86
42.069,277.15,0.040625,86
42.079,277.16,0.040625,86
42.089,277.18,0.035625,86
42.099,277.21,0.035625,86
42.109,277.23,0.040625,86
42.119,277.28,0.040625,86
42.129,277.33,0.04625,86
42.139,277.38,0.05125,86
42.149,277.41,0.05125,86
42.159,277.41,0.05125,86
42.169,277.4,0.05125,86
42.179,277.4,0.04625,86
42.189,277.37,0.035625,86
42.199,277.32,0.030625,86
42.209,277.26,0.04125,86
42.219,277.2,0.1125,86
42.229,277.18,0.26,86
42.239,277.17,0.41312,86
42.249,277.17,0.41812,86
42.259,277.17,0.27,86
42.269,277.21,0.08125,86
42.279,277.26,-0.0275,86
42.289,277.31,-0.05,86
42.299,277.35,-0.0225,86
42.309,277.34,0.015,86
42.319,277.34,0.030625,86
42.329,277.34,0.040625,86
42.339,277.33,0.04625,86
42.349,277.33,0.06125,86
42.359,277.32,0.07625,86
42.369,277.32,0.081875,86
42.379,277.31,0.086875,86
42.389,277.31,0.081875,86
42.399,277.31,0.081875,86
42.409,277.3,0.081875,86
42.419,277.3,0.086875,86
42.429,277.29,0.096875,86
42.439,277.29,0.10187,86
42.449,277.27,0.10187,86
42.459,277.22,0.096875,86
42.469,277.16,0.091875,86
42.479,277.1,0.081875,86
42.489,277.1,0.07625,86
42.499,277.18,0.07125,86
42.509,277.26,0.07125,86
42.519,277.33,0.07125,86
42.529,277.31,0.07125,86
42.539,277.25,0.07125,86
42.549,277.2,0.06125,86
42.559,277.14,0.05125,86
42.569,277.13,0.04625,86
42.579,277.13,0.040625,86
42.589,277.12,0.05125,86
42.599,277.12,0.05625,86
42.609,277.12,0.07625,86
42.619,277.11,0.091875,86
42.629,277.11,0.086875,86
42.639,277.09,0.06625,86
42.649,277.06,0.04625,86
42.659,277.03,0.040625,86
42.669,277,0.040625,86
42.679,276.99,0.05125,86
42.689,276.98,0.05125,86
42.699,276.98,0.05125,86
42.709,276.97,0.05125,86
42.719,276.97,0.05625,86
42.729,276.96,0.06625,86
42.739,276.96,0.081875,86
42.749,276.95,0.081875,86
42.759,276.89,0.081875,86
42.769,276.83,0.081875,86
42.779,276.77,0.081875,86
42.789,276.74,0.081875,86
42.799,276.73,0.07125,86
42.809,276.73,0.06625,86
42.819,276.73,0.06125,86
42.829,276.69,0.06125,86
42.839,276.63,0.05625,86
42.849,276.57,0.05125,86
42.859,276.51,0.05125,86
42.869,276.48,0.04625,86.759
42.879,276.45,0.035625,87.564
42.889,276.42,0.030625,88.37
42.899,276.39,0.030625,89
42.909,276.39,0.030625,89
42.919,276.38,0.030625,89
42.929,276.38,0.030625,89
42.939,276.36,0.030625,89
42.949,276.33,0.040625,89
42.959,276.3,0.05625,89
42.969,276.27,0.06625,89
42.979,276.24,0.07125,89
42.989,276.21,0.07125,89
42.999,276.18,0.06625,89
43.009,276.15,0.05625,89
43.019,276.14,0.04625,89
43.029,276.14,0.035625,89
43.039,276.13,0.030625,89
43.049,276.13,0.020625,89
43.059,276.12,0.035625,89
43.069,276.12,0.05625,89
43.079,276.12,0.07625,89
43.089,276.11,0.06625,89
43.099,276.11,0.035625,89
43.109,276.1,0.005,89
43.119,276.1,0.005,89
43.129,276.06,0.015,89
43.139,276,0.035625,89
43.149,275.94,0.05125,89
43.159,275.88,0.05125,89
43.169,275.85,0.06125,89
43.179,275.82,0.06125,89
43.189,275.79,0.06125,89
43.199,275.76,0.06125,89
43.209,275.76,0.07125,89
43.219,275.76,0.06625,89
43.229,275.75,0.06125,89
43.239,275.72,0.05125,89
43.249,275.67,0.035625,89
43.259,275.61,0.025625,89
43.269,275.55,0.01,89
43.279,275.53,0.01,89
43.289,275.53,0.020625,89
43.299,275.52,0.025625,89
43.309,275.52,0.040625,89
43.319,275.51,0.04625,89
43.329,275.51,0.05125,89
43.339,275.5,0.05125,89
43.349,275.49,0.05125,89
43.359,275.4,0.05125,89
43.369,275.32,0.05125,89
43.379,275.23,0.05125,89
43.389,275.18,0.05125,89
43.399,275.18,0.05125,89
43.409,275.17,0.05625,89
43.419,275.17,0.06125,89
43.429,275.17,0.06125,89
43.439,275.16,0.06125,89
43.449,275.16,0.06625,89
43.459,275.15,0.07625,89
43.469,275.15,0.081875,89
43.479,275.14,0.07625,89
43.489,275.14,0.06125,89
43.499,275.14,0.05125,89
43.509,275.13,0.04625,89
43.519,275.13,0.035625,89
43.529,275.12,0.02,89
43.539,275.1,0,89
43.549,275.04,0.025,89
43.559,274.98,0.1075,89
43.569,274.92,0.21375,89
43.579,274.94,0.25,89
43.589,274.99,0.18375,89
43.599,275.03,0.086875,89
43.609,275.08,0.015,89
43.619,275.04,-0.01125,89
43.629,274.98,0,89
43.639,274.92,0.015,89
43.649,274.87,0.020625,89
43.659,274.83,0.020625,89
43.669,274.8,0.020625,89
43.679,274.77,0.020625,89
43.689,274.75,0.020625,89
43.699,274.75,0.020625,89
43.709,274.75,0.030625,89
43.719,274.74,0.030625,89
43.729,274.74,0.030625,89
43.739,274.73,0.030625,89
43.749,274.73,0.035625,89
43.759,274.72,0.040625,89
43.769,274.74,0.04625,89
43.779,274.77,0.05125,89
43.789,274.79,0.05125,89
43.799,274.8,0.05125,89
43.809,274.74,0.040625,89
43.819,274.68,0.035625,89
43.829,274.62,0.035625,89
43.839,274.59,0.040625,89.335
43.849,274.59,0.04625,90.135
43.859,274.58,0.05125,90.935
43.869,274.58,0.05125,91.735
43.879,274.57,0.040625,92
43.889,274.57,0.040625,92
43.899,274.56,0.035625,92
43.909,274.56,0.030625,92
43.919,274.58,0.030625,92
43.929,274.6,0.030625,92
43.939,274.62,0.030625,92
43.949,274.64,0.030625,92
43.959,274.64,0.030625,92
43.969,274.63,0.040625,92
43.979,274.63,0.040625,92
43.989,274.6,0.04625,92
43.999,274.54,0.05125,92
44.009,274.49,0.04625,92
44.019,274.43,0.035625,92
44.029,274.39,0.030625,92
44.039,274.36,0.030625,92
44.049,274.33,0.030625,92
44.059,274.3,0.025625,92
44.069,274.32,0.020625,92
44.079,274.34,0.020625,92
44.089,274.36,0.020625,92
44.099,274.37,0.01,92
44.109,274.34,0.01,92
44.119,274.31,0.01,92
44.129,274.28,0.01,92
44.139,274.27,0.015,92
44.149,274.29,0.01,92
44.159,274.32,0.01,92
44.169,274.34,0.01,92
44.179,274.33,0.01,92
44.189,274.3,0.020625,92
44.199,274.26,0.020625,92
44.209,274.23,0.020625,92
44.219,274.23,0.020625,92
44.229,274.22,0.020625,92
44.239,274.22,0.020625,92
44.249,274.21,0.020625,92
44.259,274.21,0.015,92
44.269,274.21,0.01,92
44.279,274.2,0.015,92
44.289,274.2,0.020625,92
44.299,274.19,0.020625,92
44.309,274.19,0.020625,92
44.319,274.18,0.020625,92
44.329,274.18,0.020625,92
44.339,274.18,0.020625,92
44.349,274.17,0.020625,92
44.359,274.17,0.020625,92
44.369,274.19,0.020625,92
44.379,274.21,0.035625,92
44.389,274.23,0.07125,92
44.399,274.25,0.1225,92
44.409,274.21,0.1525,92
44.419,274.18,0.16312,92
44.429,274.15,0.1475,92
44.439,274.14,0.1275,92
44.449,274.17,0.1075,92
44.459,274.19,0.10187,92
44.469,274.21,0.10187,92
44.479,274.23,0.1125,92
44.489,274.26,0.1125,92
44.499,274.28,0.1125,92
44.509,274.3,0.1075,92
44.519,274.32,0.096875,92
44.529,274.35,0.086875,92
44.539,274.37,0.081875,92
44.549,274.4,0.081875,92
44.559,274.45,0.081875,92
44.569,274.49,0.081875,92
44.579,274.54,0.086875,92
44.589,274.57,0.091875,92
44.599,274.56,0.091875,92
44.609,274.56,0.086875,92
44.619,274.56,0.081875,92
44.629,274.55,0.07125,92
44.639,274.55,0.07125,92
44.649,274.54,0.07125,92
44.659,274.54,0.07625,92
44.669,274.53,0.081875,92
44.679,274.53,0.091875,92
44.689,274.53,0.086875,92
44.699,274.52,0.07625,92
44.709,274.52,0.06625,92
44.719,274.51,0.05125,92
44.729,274.51,0.040625,92
44.739,274.5,0.040625,92
44.749,274.5,0.030625,92
44.759,274.5,0.035625,92
44.769,274.49,0.040625,92
44.779,274.42,0.05125,92
44.789,274.47,0.05125,92
44.799,274.52,0.05125,92
44.809,274.57,0.05125,92
44.819,274.62,0.06125,92.733
44.829,274.67,0.07125,93.534
44.839,274.72,0.07625,94.335
44.849,274.76,0.081875,95
44.859,274.78,0.081875,95
44.869,274.81,0.07125,95
44.879,274.83,0.06125,95
44.889,274.84,0.05625,95
44.899,274.84,0.05125,95
44.909,274.83,0.05625,95
44.919,274.83,0.06125,95
44.929,274.84,0.06625,95
44.939,274.86,0.06125,95
44.949,274.88,0.06125,95
44.959,274.91,0.06125,95
44.969,274.98,0.06125,95
44.979,275.05,0.06125,95
44.989,275.13,0.06125,95
44.999,275.21,0.05125,95
45.009,275.31,0.040625,95
45.019,275.42,0.040625,95
45.029,275.52,0.040625,95
45.039,275.62,0.040625,95
45.049,275.73,0.040625,95
45.059,275.83,0.04625,95
45.069,275.93,0.05125,95
45.079,276.01,0.05125,95
45.089,276.09,0.05125,95
45.099,276.16,0.05125,95
45.109,276.24,0.05625,95
45.119,276.34,0.06125,95
45.129,276.44,0.06125,95
45.139,276.54,0.05125,95
45.149,276.66,0.05125,95
45.159,276.84,0.05125,95
45.169,277.02,0.05125,95
45.179,277.2,0.06125,95
45.189,277.32,0.06125,95
45.199,277.34,0.06125,95
45.209,277.37,0.06125,95
45.219,277.39,0.06125,95
45.229,277.45,0.06125,95
45.239,277.52,0.05125,95
45.249,277.6,0.05125,95
45.259,277.67,0.040625,95
45.269,277.75,0.040625,95
45.279,277.82,0.035625,95
45.289,277.9,0.030625,95
45.299,277.97,0.030625,95
45.309,278.02,0.030625,95
45.319,278.07,0.030625,95
45.329,278.12,0.030625,95
45.339,278.2,0.030625,95
45.349,278.33,0.030625,95
45.359,278.46,0.030625,95
45.369,278.59,0.030625,95
45.379,278.74,0.030625,95
45.389,278.89,0.030625,95
45.399,279.05,0.030625,95
45.409,279.2,0.030625,95
45.419,279.31,0.030625,95
45.429,279.41,0.035625,95
45.439,279.51,0.040625,95
45.449,279.6,0.05625,95
45.459,279.6,0.086875,95
45.469,279.6,0.1075,95
45.479,279.6,0.1125,95
45.489,279.62,0.1075,95
45.499,279.68,0.091875,95
45.509,279.73,0.081875,95
45.519,279.78,0.07125,95
45.529,279.82,0.081875,95
45.539,279.84,0.081875,95
45.549,279.87,0.06625,95
45.559,279.9,0.04625,95
45.569,279.9,0.025625,95
45.579,279.9,0.015,95
45.589,279.9,0.01,95
45.599,279.9,0.01,95
