36.528,280.84,0.091875,80
36.538,280.82,0.081875,80
36.548,280.81,0.081875,80
36.558,280.82,0.091875,80
36.568,280.83,0.10187,80
36.578,280.83,0.10187,80
36.588,280.84,0.10187,80
36.598,280.82,0.10187,80
36.608,280.8,0.10187,80
36.618,280.78,0.10187,80
36.628,280.77,0.091875,80
36.638,280.75,0.081875,80
36.648,280.73,0.06625,80
36.658,280.71,0.05125,80
36.668,280.67,0.05125,80
36.678,280.63,0.05625,80
36.688,280.59,0.07125,80
36.698,280.54,0.086875,80
36.708,280.5,0.091875,80
36.718,280.45,0.091875,80
36.728,280.41,0.091875,80
36.738,280.57,0.096875,80
36.748,280.56,0.1075,80
36.758,280.54,0.1175,80
36.768,280.52,0.1325,80
36.778,280.5,0.1275,80
36.788,280.49,0.1175,80
36.798,280.47,0.096875,80
36.808,280.45,0.081875,80
36.818,280.43,0.081875,80
36.828,280.42,0.086875,80
36.838,280.4,0.096875,80
36.848,280.38,0.10187,80
36.858,280.33,0.10187,80
36.868,280.29,0.10187,80
36.878,280.25,0.096875,80
36.888,280.21,0.091875,80
36.898,280.19,0.091875,80
36.908,280.18,0.091875,80
36.918,280.16,0.091875,80
36.928,280.14,0.086875,80.454
36.938,280.12,0.081875,81.259
36.948,280.11,0.081875,82.063
36.958,280.09,0.086875,82.868
36.968,280.07,0.096875,83
36.978,280.05,0.1075,83
36.988,280.04,0.1175,83
36.998,280.02,0.1175,83
37.008,280,0.1075,83
37.018,279.98,0.091875,83
37.028,279.97,0.086875,83
37.038,279.95,0.091875,83
37.048,279.93,0.096875,83
37.058,279.91,0.10187,83
37.068,279.9,0.1125,83
37.078,279.88,0.1175,83
37.088,279.86,0.1275,83
37.098,279.84,0.1375,83
37.108,279.83,0.1425,83
37.118,279.83,0.1375,83
37.128,279.84,0.1275,83
37.138,279.85,0.1125,83
37.148,279.86,0.10187,83
37.158,279.84,0.10187,83
37.168,279.82,0.10187,83
37.178,279.8,0.10187,83
37.188,279.76,0.10187,83
37.198,279.67,0.1075,83
37.208,279.57,0.1125,83
37.218,279.47,0.1125,83
37.228,279.42,0.10187,83
37.238,279.4,0.091875,83
37.248,279.38,0.091875,83
37.258,279.36,0.091875,83
37.268,279.39,0.091875,83
37.278,279.43,0.096875,83
37.288,279.46,0.10187,83
37.298,279.5,0.10187,83
37.308,279.51,0.091875,83
37.318,279.52,0.081875,83
37.328,279.52,0.081875,83
37.338,279.53,0.081875,83
37.348,279.51,0.091875,83
37.358,279.49,0.096875,83
37.368,279.47,0.10187,83
37.378,279.44,0.10187,83
37.388,279.4,0.096875,83
37.398,279.35,0.091875,83
37.408,279.31,0.091875,83
37.418,279.24,0.081875,83
37.428,279.17,0.081875,83
37.438,279.1,0.086875,83
37.448,279.03,0.096875,83
37.458,279.02,0.1075,83
37.468,279,0.1125,83
37.478,278.98,0.10187,83
37.488,278.98,0.086875,83
37.498,279.02,0.06625,83
37.508,279.05,0.05625,83
37.518,279.09,0.05125,83
37.528,279.09,0.06125,83
37.538,279.08,0.06125,83
37.548,279.06,0.07125,83
37.558,279.04,0.081875,83
37.568,279.02,0.081875,83
37.578,279.01,0.081875,83
37.588,278.99,0.081875,83
37.598,278.97,0.07125,83
37.608,278.95,0.06625,83
37.618,278.94,0.06125,83
37.628,278.92,0.06625,83
37.638,278.9,0.07625,83
37.648,278.88,0.091875,83
37.658,278.87,0.10187,83
37.668,278.85,0.10187,83
37.678,278.83,0.091875,83
37.688,278.81,0.081875,83
37.698,278.8,0.07625,83
37.708,278.78,0.07125,83
37.718,278.74,0.06125,83
37.728,278.7,0.06625,83
37.738,278.65,0.07125,83
37.748,278.61,0.081875,83
37.758,278.56,0.081875,83
37.768,278.52,0.081875,83
37.778,278.47,0.086875,83
37.788,278.44,0.091875,83
37.798,278.42,0.086875,83
37.808,278.4,0.081875,83
37.818,278.39,0.07125,83
37.828,278.37,0.06625,83
37.838,278.35,0.07125,83
37.848,278.33,0.07625,83
37.858,278.32,0.081875,83
37.868,278.3,0.086875,83
37.878,278.28,0.081875,83
37.888,278.26,0.086875,83
37.898,278.25,0.091875,83.039
37.908,278.23,0.091875,83.568
37.918,278.21,0.091875,84.097
37.928,278.19,0.081875,84.626
37.938,278.18,0.07125,85
37.948,278.16,0.07125,85
37.958,278.14,0.06625,85
37.968,278.12,0.06625,85
37.978,278.11,0.07125,85
37.988,278.09,0.07625,85
37.998,278.07,0.081875,85
38.008,278.05,0.081875,85
38.018,278.06,0.07125,85
38.028,278.07,0.06125,85
38.038,278.08,0.06125,85
38.048,278.08,0.05125,85
38.058,278.07,0.05125,85
38.068,278.05,0.04625,85
38.078,278.03,0.030625,85
38.088,278.01,0.020625,85
38.098,278,0.01,85
38.108,277.98,0,85
38.118,277.96,0,85
38.128,277.93,-0.01125,85
38.138,277.89,-0.01125,85
38.148,277.84,-0.01125,85
38.158,277.8,-0.0225,85
38.168,277.78,-0.0225,85
38.178,277.76,-0.0225,85
38.188,277.74,-0.0225,85
38.198,277.72,-0.033125,85
38.208,277.71,-0.033125,85
38.218,277.69,-0.0275,85
38.228,277.67,-0.016875,85
38.238,277.64,0.005,85
38.248,277.6,0.025625,85
38.258,277.56,0.035625,85
38.268,277.51,0.05125,85
38.278,277.48,0.05125,85
38.288,277.47,0.05125,85
38.298,277.45,0.04625,85
38.308,277.43,0.035625,85
38.318,277.43,0.025625,85
38.328,277.44,0.005,85
38.338,277.45,-0.016875,85
38.348,277.46,-0.0275,85
38.358,277.47,0.025625,85
38.368,277.48,0.18375,85
38.378,277.49,0.3925,85
38.388,277.49,0.48937,85
38.398,277.47,0.3825,85
38.408,277.46,0.16875,85
38.418,277.44,-0.00125,85
38.428,277.39,-0.066875,85
38.438,277.32,-0.05,85
38.448,277.25,-0.016875,85
38.458,277.18,0.005,85
38.468,277.15,0.005,85
38.478,277.13,-0.005625,85
38.488,277.12,-0.01125,85
38.498,277.1,-0.005625,85
38.508,277.11,0.015,85
38.518,277.12,0.05125,85
38.528,277.13,0.08125,85
38.538,277.14,0.10187,85
38.548,277.15,0.1125,85
38.558,277.16,0.1175,85
38.568,277.16,0.1125,85
38.578,277.14,0.1125,85
38.588,277.1,0.1125,85
38.598,277.06,0.1075,85
38.608,277.01,0.086875,85
38.618,276.99,0.07125,85
38.628,276.97,0.07125,85
38.638,276.95,0.07125,85
38.648,276.93,0.081875,85
38.658,276.89,0.07625,85
38.668,276.85,0.06625,85
38.678,276.8,0.06125,85
38.688,276.77,0.06125,85
38.698,276.75,0.07125,85
38.708,276.73,0.07625,85
38.718,276.71,0.081875,85
38.728,276.7,0.081875,85
38.738,276.68,0.081875,85
38.748,276.66,0.07125,85
38.758,276.64,0.05625,85
38.768,276.65,0.04625,85
38.778,276.66,0.040625,85
38.788,276.67,0.04625,85
38.798,276.67,0.05625,85
38.808,276.66,0.06125,85
38.818,276.64,0.06125,85
38.828,276.62,0.06125,85
38.838,276.6,0.06125,85
38.848,276.55,0.06125,85
38.858,276.51,0.05125,85
38.868,276.46,0.04625,85
38.878,276.42,0.035625,85.147
38.888,276.38,0.025625,85.412
38.898,276.33,0.015,85.678
38.908,276.29,0,85.944
38.918,276.27,0.02,86
38.928,276.25,0.096875,86
38.938,276.23,0.16312,86
38.948,276.21,0.1575,86
38.958,276.22,0.06625,86
38.968,276.23,-0.045,86
38.978,276.24,-0.11625,86
38.988,276.24,-0.14437,86
38.998,276.23,-0.13312,86
39.008,276.21,-0.1225,86
39.018,276.19,-0.11687,86
39.028,276.17,-0.11125,86
39.038,276.16,-0.11125,86
39.048,276.14,-0.10562,86
39.058,276.12,-0.094375,86
39.068,276.1,-0.0775,86
39.078,276.09,-0.06125,86
39.088,276.07,-0.03875,86
39.098,276.05,-0.016875,86
39.108,276.03,0.01,86
39.118,276.02,0.035625,86
39.128,276,0.05625,86
39.138,275.98,0.06125,86
39.148,275.96,0.06125,86
39.158,275.95,0.06125,86
39.168,275.93,0.06125,86
39.178,275.91,0.07125,86
39.188,275.89,0.07625,86
39.198,275.88,0.081875,86
39.208,275.86,0.091875,86
39.218,275.86,0.086875,86
39.228,275.87,0.081875,86
39.238,275.88,0.07625,86
39.248,275.89,0.086875,86
39.258,275.87,0.096875,86
39.268,275.85,0.1125,86
39.278,275.84,0.1125,86
39.288,275.82,0.10187,86
39.298,275.8,0.10187,86
39.308,275.78,0.1075,86
39.318,275.77,0.1175,86
39.328,275.75,0.1125,86
39.338,275.73,0.086875,86
39.348,275.71,0.06125,86
39.358,275.7,0.035625,86
39.368,275.68,0.025625,86
39.378,275.66,0.020625,86
39.388,275.64,0.025625,86
39.398,275.62,0.030625,86
39.408,275.58,0.025625,86
39.418,275.54,0.020625,86
39.428,275.49,0.01,86
39.438,275.46,0.01,86
39.448,275.44,0.01,86
39.458,275.42,0.01,86
39.468,275.4,0.01,86
39.478,275.37,0.015,86
39.488,275.33,0.020625,86
39.498,275.28,0.020625,86
39.508,275.24,0.020625,86
39.518,275.24,0.020625,86
39.528,275.25,0.020625,86
39.538,275.26,0.020625,86
39.548,275.26,0.020625,86
39.558,275.22,0.020625,86
39.568,275.17,0.020625,86
39.578,275.13,0.020625,86
39.588,275.1,0.020625,86
39.598,275.11,0.020625,86
39.608,275.12,0.020625,86
39.618,275.13,0.020625,86
39.628,275.12,0.020625,86
39.638,275.11,0.020625,86
39.648,275.09,0.020625,86
39.658,275.07,0.020625,86
39.668,275.08,0.020625,86
39.678,275.09,0.020625,86
39.688,275.1,0.01,86
39.698,275.1,0.01,86
39.708,275.09,0.01,86
39.718,275.07,0.01,86
39.728,275.05,0.01,86
39.738,275.02,0.01,86
39.748,274.98,0.01,86
39.758,274.94,0.01,86
39.768,274.89,0.01,86
39.778,274.86,0.01,86
39.788,274.85,0.01,86
39.798,274.83,0.01,86
39.808,274.81,0.01,86
39.818,274.84,0.01,86
39.828,274.87,0.015,86
39.838,274.91,0.04125,86
39.848,274.94,0.1025,86.03
39.858,274.92,0.18375,86.56
39.868,274.91,0.24,87.091
39.878,274.89,0.255,87.621
39.888,274.87,0.21875,88
39.898,274.85,0.16875,88
39.908,274.84,0.1275,88
39.918,274.82,0.1275,88
39.928,274.79,0.1375,88
39.938,274.74,0.1475,88
39.948,274.7,0.15312,88
39.958,274.65,0.15312,88
39.968,274.63,0.15312,88
39.978,274.61,0.1475,88
39.988,274.6,0.1275,88
39.998,274.58,0.1125,88
40.008,274.56,0.10187,88
40.018,274.54,0.086875,88
40.028,274.53,0.07125,88
40.038,274.51,0.05625,88
40.048,274.49,0.05125,88
40.058,274.47,0.05125,88
40.068,274.46,0.04625,88
40.078,274.45,0.040625,88
40.088,274.46,0.030625,88
40.098,274.47,0.030625,88
40.108,274.48,0.030625,88
40.118,274.43,0.035625,88
40.128,274.36,0.040625,88
40.138,274.28,0.040625,88
40.148,274.22,0.05125,88
40.158,274.2,0.06125,88
40.168,274.18,0.07625,88
40.178,274.16,0.096875,88
40.188,274.15,0.1175,88
40.198,274.13,0.1225,88
40.208,274.11,0.1075,88
40.218,274.09,0.096875,88
40.228,274.09,0.07625,88
40.238,274.1,0.07125,88
40.248,274.11,0.06125,88
40.258,274.12,0.06125,88
40.268,274.11,0.05625,88
40.278,274.09,0.05125,88
40.288,274.07,0.05125,88
40.298,274.05,0.040625,88
40.308,274.01,0.040625,88
40.318,273.96,0.05125,88
40.328,273.92,0.05625,88
40.338,273.87,0.07125,88
40.348,273.8,0.081875,88
40.358,273.73,0.091875,88
40.368,273.66,0.081875,88
40.378,273.61,0.081875,88
40.388,273.6,0.07625,88
40.398,273.58,0.07125,88
40.408,273.56,0.07125,88
40.418,273.59,0.06625,88
40.428,273.62,0.05625,88
40.438,273.66,0.04625,88
40.448,273.69,0.035625,88
40.458,273.7,0.030625,88
40.468,273.71,0.030625,88
40.478,273.72,0.030625,88
40.488,273.72,0.030625,88
40.498,273.71,0.035625,88
40.508,273.69,0.04625,88
40.518,273.67,0.05125,88
40.528,273.65,0.05125,88
40.538,273.64,0.05125,88
40.548,273.62,0.05125,88
40.558,273.6,0.05125,88
40.568,273.58,0.040625,88
40.578,273.57,0.030625,88
40.588,273.55,0.030625,88
40.598,273.53,0.030625,88
40.608,273.51,0.040625,88
40.618,273.5,0.040625,88
40.628,273.48,0.035625,88
40.638,273.46,0.030625,88
40.648,273.44,0.020625,88
40.658,273.43,0.020625,88
40.668,273.41,0.030625,88
40.678,273.39,0.035625,88
40.688,273.37,0.04625,88
40.698,273.36,0.05125,88
40.708,273.34,0.06125,88
40.718,273.3,0.06125,88
40.728,273.26,0.05125,88
40.738,273.21,0.035625,88
40.748,273.17,0.020625,88
40.758,273.15,0.01,88
40.768,273.13,0,88
40.778,273.12,0,88
40.788,273.1,-0.01125,88
40.798,273.08,-0.01125,88
40.808,273.06,-0.01125,88
40.818,273.05,-0.01125,88
40.828,273.03,-0.005625,88.558
40.838,273.01,0,89.63
40.848,272.99,0.005,90.701
40.858,272.98,0.015,91.773
40.868,272.96,0.025625,92
40.878,272.94,0.030625,92
40.888,272.92,0.030625,92
40.898,272.91,0.030625,92
40.908,272.89,0.040625,92
40.918,272.87,0.040625,92
40.928,272.85,0.040625,92
40.938,272.84,0.04625,92
40.948,272.82,0.05125,92
40.958,272.8,0.05125,92
40.968,272.78,0.05125,92
40.978,272.79,0.05125,92
40.988,272.83,0.05125,92
40.998,272.87,0.05125,92
41.008,272.9,0.05125,92
41.018,272.9,0.05125,92
41.028,272.88,0.05125,92
41.039,272.86,0.05125,92
41.049,272.84,0.06125,92
41.059,272.8,0.05625,92
41.069,272.75,0.04625,92
41.079,272.71,0.035625,92
41.089,272.67,0.030625,92
41.099,272.62,0.035625,92
41.109,272.58,0.040625,92
41.119,272.53,0.040625,92
41.129,272.5,0.040625,92
41.139,272.49,0.030625,92
41.149,272.47,0.030625,92
41.159,272.45,0.030625,92
41.169,272.41,0.030625,92
41.179,272.37,0.030625,92
41.189,272.33,0.030625,92
41.199,272.28,0.030625,92
41.209,272.26,0.030625,92
41.219,272.25,0.030625,92
41.229,272.23,0.030625,92
41.239,272.21,0.030625,92
41.249,272.19,0.040625,92
41.259,272.18,0.040625,92
41.269,272.16,0.04625,92
41.279,272.16,0.05625,92
41.289,272.17,0.06625,92
41.299,272.17,0.07625,92
41.309,272.18,0.081875,92
41.319,272.19,0.07125,92
41.329,272.2,0.06125,92
41.339,272.21,0.05625,92
41.349,272.22,0.05625,92
41.359,272.23,0.06125,92
41.369,272.24,0.07125,92
41.379,272.25,0.07125,92
41.389,272.26,0.06125,92
41.399,272.27,0.05125,92
41.409,272.28,0.040625,92
41.419,272.29,0.040625,92
41.429,272.28,0.040625,92
41.439,272.26,0.040625,92
41.449,272.25,0.040625,92
41.459,272.23,0.040625,92
41.469,272.21,0.030625,92
41.479,272.19,0.030625,92
41.489,272.18,0.030625,92
41.499,272.16,0.030625,92
41.509,272.11,0.030625,92
41.519,272.07,0.030625,92
41.529,272.03,0.035625,92
41.539,271.99,0.040625,92
41.549,271.97,0.05125,92
41.559,271.95,0.04625,92
41.569,271.94,0.040625,92
41.579,271.92,0.030625,92
41.589,271.9,0.025625,92
41.599,271.88,0.020625,92
41.609,271.87,0.020625,92
41.619,271.89,0.030625,92
41.629,271.93,0.035625,92
41.639,271.96,0.05125,92
41.649,272,0.06125,92
41.659,271.98,0.06625,92
41.669,271.96,0.06125,92
41.679,271.94,0.06125,92
41.689,271.93,0.05125,92
41.699,271.91,0.04625,92
41.709,271.89,0.035625,92
41.719,271.87,0.030625,92
41.729,271.87,0.020625,92
41.739,271.88,0.020625,92
41.749,271.89,0.030625,92
41.759,271.9,0.030625,92
41.769,271.97,0.030625,92
41.779,272.06,0.030625,92
41.789,272.15,0.030625,92
41.799,272.23,0.040625,92.062
41.809,272.22,0.040625,93.119
41.819,272.2,0.05125,94.175
41.829,272.18,0.05125,95.231
41.839,272.19,0.05125,96
41.849,272.25,0.05125,96
41.859,272.31,0.05125,96
41.869,272.37,0.040625,96
41.879,272.39,0.040625,96
41.889,272.38,0.040625,96
41.899,272.36,0.030625,96
41.909,272.34,0.030625,96
41.919,272.38,0.040625,96
41.929,272.42,0.040625,96
41.939,272.47,0.040625,96
41.949,272.52,0.05125,96
41.959,272.57,0.05125,96
41.969,272.62,0.05125,96
41.979,272.67,0.05125,96
41.989,273,0.06125,96
41.999,272.98,0.05625,96
42.009,272.97,0.05125,96
42.019,272.95,0.04625,96
42.029,272.95,0.040625,96
42.039,272.95,0.030625,96
42.049,272.96,0.030625,96
42.059,272.97,0.030625,96
42.069,273.02,0.030625,96
42.079,273.09,0.020625,96
42.089,273.15,0.020625,96
42.099,273.21,0.015,96
42.109,273.25,0.01,96
42.119,273.28,0.015,96
42.129,273.32,0.020625,96
42.139,273.34,0.020625,96
42.149,273.32,0.020625,96
42.159,273.3,0.020625,96
42.169,273.29,0.020625,96
42.179,273.31,0.020625,96
42.189,273.37,0.015,96
42.199,273.44,0.01,96
42.209,273.5,0.01,96
42.219,273.58,0.01,96
42.229,273.67,0.01,96
42.239,273.76,0.01,96
42.249,273.85,0.01,96
42.259,273.99,0.01,96
42.269,274.14,0.01,96
42.279,274.28,0.01,96
42.289,274.39,0.01,96
42.299,274.43,0.01,96
42.309,274.46,0.01,96
42.319,274.5,0.01,96
42.329,274.58,0,96
42.339,274.69,0,96
42.349,274.81,0,96
42.359,274.92,0,96
42.369,275.02,0,96
42.379,275.11,-0.016875,96
42.389,275.2,-0.0275,96
42.399,275.29,-0.033125,96
42.409,275.46,-0.033125,96
42.419,275.63,-0.0225,96
42.429,275.8,-0.005625,96
42.439,275.97,0.005,96
42.449,276.13,0.01,96
42.459,276.3,0.01,96
42.469,276.47,0.01,96
42.479,276.63,0.01,96
42.489,276.77,0.01,96
42.499,276.91,0.01,96
42.509,277.05,0.01,96
42.519,277.08,0.015,96
42.529,277.06,0.020625,96
42.539,277.04,0.025625,96
42.549,277.03,0.030625,96
42.559,277.06,0.030625,96
42.569,277.1,0.030625,96
42.579,277.13,0.030625,96
42.589,277.16,0.030625,96
42.599,277.17,0.030625,96
42.609,277.18,0.030625,96
42.619,277.19,0.030625,96
42.629,277.18,0.030625,96
42.639,277.17,0.040625,96
42.649,277.15,0.040625,96
42.659,277.13,0.035625,96
42.669,277.11,0.030625,96
42.679,277.1,0.035625,96
42.689,277.08,0.040625,96
42.699,277.06,0.040625,96
42.709,277.04,0.05125,96
42.719,277.03,0.05625,96
42.729,277.01,0.06125,96
42.739,276.99,0.06125,96
42.749,276.97,0.06125,96
42.759,276.96,0.06125,96
42.769,276.94,0.06125,96
42.779,276.92,0.06125,96.601
42.789,276.9,0.06125,97.664
42.799,276.89,0.06625,98.726
42.809,276.87,0.06625,99.789
42.819,276.87,0.06125,100
42.829,276.88,0.06125,100
42.839,276.89,0.05125,100
42.849,276.9,0.05125,100
42.859,276.88,0.06125,100
42.869,276.86,0.06125,100
42.879,276.85,0.06125,100
42.889,276.86,0.05125,100
42.899,276.95,0.040625,100
42.909,277.04,0.030625,100
42.919,277.13,0.020625,100
42.929,277.17,0.020625,100
42.939,277.18,0.020625,100
42.949,277.19,0.020625,100
42.959,277.2,0.025625,100
42.969,277.27,0.030625,100
42.979,277.36,0.030625,100
42.989,277.45,0.020625,100
42.999,277.54,0.020625,100
43.009,277.68,0.020625,100
43.019,277.83,0.020625,100
43.029,277.97,0.020625,100
43.039,278.12,0.025625,100
43.049,278.32,0.030625,100
43.059,278.51,0.030625,100
43.069,278.71,0.035625,100
43.079,278.81,0.040625,100
43.089,278.82,0.040625,100
43.099,278.83,0.05125,100
43.109,278.84,0.05125,100
43.119,278.85,0.04625,100
43.129,278.86,0.040625,100
43.139,278.87,0.040625,100
43.149,278.87,0.035625,100
43.159,278.86,0.030625,100
43.169,278.84,0.020625,100
43.179,278.82,0.01,100
43.189,278.81,0.005,100
43.199,278.82,0,100
43.209,278.83,0,100
43.219,278.84,0,100
43.229,278.85,0,100
43.239,278.86,0,100
43.249,278.87,0.01,100
43.259,278.88,0.025625,100
43.269,278.97,0.04625,100
43.279,279.08,0.06625,100
43.289,279.2,0.086875,100
43.299,279.32,0.10187,100
43.309,279.38,0.1125,100
43.319,279.44,0.1125,100
43.329,279.5,0.10187,100
43.339,279.58,0.086875,100
43.349,279.69,0.06625,100
43.359,279.81,0.05125,100
43.369,279.92,0.05125,100
43.379,280.01,0.05125,100
43.389,280.08,0.06125,100
43.399,280.14,0.06125,100
43.409,280.2,0.06125,100
43.419,280.22,0.05125,100
43.429,280.23,0.05125,100
43.439,280.24,0.06125,100
43.449,280.25,0.06125,100
43.459,280.26,0.06125,100
43.469,280.27,0.06125,100
43.479,280.28,0.06125,100
43.489,280.29,0.07125,100
43.499,280.3,0.081875,100
43.509,280.31,0.096875,100
43.519,280.31,0.1075,100
43.529,280.31,0.1275,100
43.539,280.29,0.1375,100
43.549,280.28,0.1425,100
43.559,280.26,0.1325,100
43.569,280.28,0.1175,100
43.579,280.32,0.096875,100
43.589,280.35,0.086875,100
43.599,280.39,0.081875,100
43.609,280.42,0.081875,100
43.619,280.46,0.081875,100
43.629,280.5,0.07625,100
43.639,280.51,0.06625,100
43.649,280.47,0.04625,100
43.659,280.42,0.035625,100
43.669,280.38,0.030625,100
43.679,280.35,0.04625,100
43.689,280.33,0.05625,100
43.699,280.31,0.07125,100
43.709,280.3,0.081875,100
43.719,280.26,0.081875,100
43.729,280.21,0.07125,100
43.739,280.17,0.06625,100
43.749,280.13,0.06125,100
43.759,280.11,0.06125,100
43.769,280.09,0.06125,100
43.779,280.07,0.06625,100
43.789,280.05,0.07125,100
43.799,280,0.07125,100
43.809,279.96,0.07125,100
43.819,279.92,0.07125,100
43.829,279.89,0.06125,100
43.839,279.87,0.06125,100
43.849,279.85,0.06125,100
43.859,279.83,0.06125,100
43.869,279.86,0.06125,100
43.879,279.89,0.06125,100
43.889,279.93,0.06125,100
43.899,279.96,0.05125,100
43.909,279.95,0.04625,100
43.919,279.93,0.040625,100
43.929,279.91,0.035625,100
43.939,279.89,0.030625,100
43.949,279.84,0.030625,100
43.959,279.8,0.030625,100
43.969,279.75,0.030625,100
43.979,279.72,0.030625,100
43.989,279.71,0.030625,100
43.999,279.69,0.030625,100
44.009,279.67,0.030625,100
44.019,279.67,0.020625,100
44.029,279.68,0.01,100
44.039,279.69,0.01,100
44.049,279.7,0.01,100
44.059,279.68,0.01,100
44.069,279.67,0.015,100
44.079,279.65,0.020625,100
44.089,279.63,0.020625,100
44.099,279.61,0.020625,100
44.109,279.6,0.020625,100
44.119,279.58,0.020625,100
44.129,279.58,0.020625,100
44.139,279.59,0.020625,100
44.149,279.59,0.020625,100
44.159,279.6,0.020625,100
44.169,279.59,0.020625,100
44.179,279.57,0.020625,100
44.189,279.56,0.020625,100
44.199,279.54,0.020625,100
44.209,279.52,0.020625,100
44.219,279.5,0.020625,100
44.229,279.49,0.020625,100
44.239,279.48,0.020625,100.27
44.249,279.49,0.020625,101.34
44.259,279.5,0.020625,102.41
44.269,279.5,0.020625,103.47
44.279,279.5,0.020625,104
44.289,279.5,0.020625,104
44.299,279.5,0.020625,104
44.309,279.5,0.020625,104
44.319,279.52,0.030625,104
44.329,279.55,0.030625,104
44.339,279.57,0.030625,104
44.349,279.6,0.030625,104
44.359,279.6,0.030625,104
44.369,279.6,0.030625,104
44.379,279.6,0.030625,104
44.389,279.61,0.030625,104
44.399,279.63,0.030625,104
44.409,279.66,0.030625,104
44.419,279.69,0.040625,104
44.429,279.71,0.040625,104
44.439,279.74,0.040625,104
44.449,279.77,0.04625,104
44.459,279.79,0.05125,104
44.469,279.8,0.05125,104
44.479,279.8,0.05625,104
44.489,279.8,0.06125,104
44.499,279.8,0.06125,104
44.509,279.72,0.06125,104
44.519,279.64,0.06125,104
44.529,279.56,0.06125,104
44.539,279.5,0.06125,104
44.549,279.5,0.05125,104
44.559,279.5,0.05125,104
44.569,279.5,0.05125,104
44.579,279.5,0.05125,104
44.589,279.5,0.05125,104
44.599,279.5,0.05125,104
44.609,279.5,0.05125,104
44.619,279.5,0.05125,104
44.629,279.5,0.040625,104
44.639,279.5,0.040625,104
44.649,279.5,0.040625,104
44.659,279.5,0.04625,104
44.669,279.5,0.05125,104
44.679,279.5,0.05125,104
44.689,279.5,0.05125,104
44.699,279.5,0.05125,104
44.709,279.5,0.05125,104
44.719,279.5,0.040625,104
44.729,279.5,0.040625,104
44.739,279.5,0.040625,104
44.749,279.5,0.040625,104
44.759,279.5,0.040625,104
44.769,279.5,0.035625,104
44.779,279.5,0.030625,104
44.789,279.5,0.030625,104
44.799,279.5,0.030625,104
44.809,279.53,0.040625,104
44.819,279.55,0.040625,104
44.829,279.58,0.040625,104
44.839,279.6,0.040625,104
44.849,279.6,0.040625,104
44.859,279.6,0.040625,104
44.869,279.6,0.040625,104
44.879,279.6,0.040625,104
44.889,279.6,0.040625,104
44.899,279.6,0.040625,104
44.909,279.6,0.040625,104
44.919,279.6,0.040625,104
44.929,279.6,0.040625,104
44.939,279.6,0.040625,104
44.949,279.6,0.040625,104
44.959,279.6,0.035625,104
44.969,279.6,0.030625,104
44.979,279.6,0.030625,104
44.989,279.61,0.030625,104
44.999,279.63,0.030625,104
45.009,279.66,0.035625,104
45.019,279.69,0.040625,104
45.029,279.7,0.040625,104
45.039,279.7,0.040625,104
45.049,279.7,0.040625,104
45.059,279.7,0.040625,104
45.069,279.72,0.040625,104
45.079,279.75,0.040625,104
45.089,279.77,0.040625,104
45.099,279.8,0.035625,104
45.109,279.83,0.030625,104
45.119,279.85,0.030625,104
45.129,279.88,0.030625,104
45.139,279.9,0.030625,104
45.149,279.9,0.030625,104
45.159,279.9,0.030625,104
45.169,279.9,0.020625,104
45.179,279.9,0.020625,104
45.189,279.9,0.025625,104
45.199,279.9,0.030625,104
45.209,279.9,0.030625,104
45.219,279.92,0.030625,104.6
45.229,279.95,0.025625,105.41
45.239,279.97,0.020625,106.22
45.249,280,0.015,107
45.259,280,0.01,107
45.269,280,0.01,107
45.279,280,0.01,107
45.289,280,0.01,107
45.299,280,0.015,107
45.309,280,0.020625,107
45.319,280,0.020625,107
45.329,280.03,0.020625,107
45.339,280.08,0.020625,107
45.349,280.13,0.020625,107
45.359,280.19,0.020625,107
45.369,280.2,0.020625,107
45.379,280.2,0.020625,107
45.389,280.2,0.020625,107
45.399,280.2,0.020625,107
45.409,280.12,0.020625,107
45.419,280.04,0.020625,107
45.429,279.96,0.01,107
45.439,279.9,0.01,107
45.449,279.9,0.015,107
45.459,279.9,0.015,107
45.469,279.9,0.01,107
45.479,279.93,0.01,107
45.489,279.98,0.01,107
45.499,280.03,0.015,107
45.509,280.09,0.020625,107
45.519,280.1,0.020625,107
45.529,280.1,0.01,107
45.539,280.1,0.01,107
45.549,280.1,0.01,107
45.559,280.1,0.01,107
45.569,280.1,0.01,107
45.579,280.1,0.01,107
45.589,280.1,0.01,107
45.599,280.1,0.01,107
45.609,280.1,0.01,107
45.619,280.1,0.01,107
45.629,280.1,0.01,107
45.639,280.1,0.01,107
45.649,280.1,0.020625,107
45.659,280.1,0.020625,107
45.669,280.12,0.01,107
45.679,280.15,0.01,107
45.689,280.17,0.015,107
45.699,280.2,0.020625,107
45.709,280.2,0.01,107
45.719,280.2,0.01,107
45.729,280.2,0.01,107
45.739,280.2,0.01,107
45.749,280.2,0.01,107
45.759,280.2,0.01,107
45.769,280.2,0.01,107
45.779,280.2,0.020625,107
45.789,280.2,0.020625,107
45.799,280.2,0.020625,107
45.809,280.2,0.020625,107
45.819,280.1,0.020625,107
45.829,280.1,0.01,107
45.839,280.1,0.01,107
45.849,280.1,0.01,107
45.86,280.13,0.01,107
45.87,280.15,0.01,107
45.88,280.18,0.01,107
45.89,280.21,0.01,107
45.9,280.23,0.01,107
