36.508,272.84,0.091875,88
36.518,272.79,0.1075,88
36.528,272.75,0.1275,88
36.538,272.71,0.1425,88
36.548,272.69,0.1375,88
36.558,272.67,0.1175,88
36.568,272.66,0.10187,88
36.578,272.64,0.10187,88
36.588,272.61,0.10187,88
36.598,272.57,0.10187,88
36.608,272.53,0.10187,88
36.618,272.49,0.10187,88
36.628,272.48,0.1075,88
36.638,272.46,0.1125,88
36.648,272.45,0.1125,88
36.658,272.44,0.10187,88
36.668,272.42,0.086875,88
36.678,272.41,0.07625,88
36.688,272.39,0.081875,88
36.698,272.38,0.086875,88
36.708,272.37,0.10187,88
36.718,272.35,0.1125,88
36.728,272.34,0.1125,88
36.738,272.34,0.1075,88
36.748,272.36,0.091875,88
36.758,272.37,0.081875,88
36.768,272.38,0.07125,88
36.778,272.35,0.06625,88
36.788,272.31,0.05625,88
36.798,272.26,0.04625,88
36.808,272.23,0.030625,88
36.818,272.22,0.030625,88
36.828,272.2,0.035625,88
36.838,272.19,0.04625,88
36.848,272.18,0.05625,88
36.858,272.16,0.06125,88
36.868,272.15,0.06125,88
36.878,272.13,0.06125,88
36.888,272.06,0.06625,88
36.898,271.97,0.07125,88
36.908,271.88,0.07125,88
36.918,271.79,0.07125,88
36.928,271.77,0.06125,88
36.938,271.75,0.06125,88
36.948,271.74,0.06125,88
36.958,271.73,0.05125,88
36.968,271.71,0.05125,88
36.978,271.7,0.05125,88
36.988,271.68,0.05125,88
36.998,271.66,0.06125,88
37.008,271.62,0.07125,88
37.018,271.58,0.086875,88
37.028,271.54,0.096875,88
37.038,271.52,0.10187,88
37.048,271.5,0.091875,88
37.058,271.49,0.086875,88
37.068,271.47,0.086875,88
37.078,271.46,0.091875,88
37.088,271.45,0.091875,88
37.098,271.43,0.086875,88
37.108,271.41,0.07625,88
37.118,271.37,0.06125,88
37.128,271.33,0.05125,88
37.138,271.29,0.05125,88
37.148,271.27,0.05125,88
37.158,271.25,0.06125,88
37.168,271.24,0.07125,88
37.178,271.22,0.07125,88
37.188,271.21,0.07125,88
37.198,271.2,0.06625,88
37.208,271.18,0.05625,88
37.218,271.17,0.05125,88
37.228,271.05,0.040625,88
37.238,270.93,0.040625,88
37.248,270.81,0.040625,88
37.258,270.71,0.04625,88
37.268,270.7,0.05125,88
37.278,270.69,0.06125,88
37.288,270.67,0.06625,88
37.298,270.65,0.07125,88
37.308,270.61,0.07625,88
37.318,270.57,0.081875,88
37.328,270.53,0.091875,88
37.338,270.52,0.10187,88
37.348,270.54,0.10187,88
37.358,270.55,0.10187,88
37.368,270.56,0.096875,88
37.378,270.53,0.081875,88
37.388,270.49,0.07125,88
37.398,270.44,0.06125,88
37.408,270.41,0.05125,88
37.418,270.4,0.05125,88
37.428,270.38,0.05625,88
37.438,270.37,0.06125,88
37.448,270.33,0.06625,88
37.458,270.26,0.07125,88
37.468,270.2,0.07125,88
37.478,270.13,0.081875,88
37.488,270.1,0.081875,88
37.498,270.09,0.086875,88
37.508,270.07,0.091875,88
37.518,270.06,0.096875,88
37.528,270.02,0.10187,88.25
37.538,269.98,0.1075,88.518
37.548,269.94,0.1075,88.785
37.558,269.89,0.10187,89
37.568,269.79,0.086875,89
37.578,269.7,0.07625,89
37.588,269.61,0.05625,89
37.598,269.55,0.05125,89
37.608,269.54,0.05125,89
37.618,269.52,0.05125,89
37.628,269.51,0.05125,89
37.638,269.49,0.05125,89
37.648,269.48,0.05125,89
37.658,269.47,0.05125,89
37.668,269.45,0.05125,89
37.678,269.42,0.05625,89
37.688,269.37,0.06125,89
37.698,269.33,0.06625,89
37.708,269.3,0.07625,89
37.718,269.29,0.081875,89
37.728,269.27,0.086875,89
37.738,269.26,0.091875,89
37.748,269.24,0.081875,89
37.758,269.23,0.081875,89
37.768,269.22,0.081875,89
37.778,269.2,0.07125,89
37.789,269.14,0.07125,89
37.799,269.04,0.07125,89
37.809,268.95,0.07125,89
37.819,268.85,0.07125,89
37.829,268.81,0.06625,89
37.839,268.77,0.06125,89
37.849,268.73,0.06125,89
37.859,268.69,0.07125,89
37.869,268.68,0.07125,89
37.879,268.67,0.07125,89
37.889,268.65,0.07125,89
37.899,268.64,0.06125,89
37.909,268.63,0.05625,89
37.919,268.61,0.05125,89
37.929,268.6,0.040625,89
37.939,268.6,0.040625,89
37.949,268.62,0.040625,89
37.959,268.63,0.040625,89
37.969,268.64,0.04625,89
37.979,268.63,0.05125,89
37.989,268.62,0.05125,89
37.999,268.6,0.06125,89
38.009,268.59,0.06125,89
38.019,268.58,0.06125,89
38.029,268.56,0.06125,89
38.039,268.55,0.05125,89
38.049,268.53,0.05125,89
38.059,268.52,0.06125,89
38.069,268.51,0.06125,89
38.079,268.49,0.06125,89
38.089,268.48,0.06125,89
38.099,268.47,0.06125,89
38.109,268.45,0.06125,89
38.119,268.44,0.06625,89
38.129,268.42,0.07125,89
38.139,268.41,0.07625,89
38.149,268.4,0.081875,89
38.159,268.38,0.081875,89
38.169,268.37,0.081875,89
38.179,268.36,0.081875,89
38.189,268.34,0.081875,89
38.199,268.34,0.091875,89
38.209,268.35,0.091875,89
38.219,268.37,0.091875,89
38.229,268.38,0.091875,89
38.239,268.36,0.086875,89
38.249,268.32,0.07625,89
38.259,268.28,0.06625,89
38.269,268.23,0.05125,89
38.279,268.24,0.040625,89
38.289,268.26,0.035625,89
38.299,268.27,0.030625,89
38.309,268.27,0.030625,89
38.319,268.23,0.030625,89
38.329,268.19,0.030625,89
38.339,268.15,0.030625,89
38.349,268.11,0.030625,89
38.359,268.07,0.030625,89
38.369,268.03,0.04625,89
38.379,267.99,0.05625,89
38.389,267.95,0.07625,89
38.399,267.91,0.081875,89
38.409,267.87,0.081875,89
38.419,267.83,0.07125,89
38.429,267.84,0.07125,89
38.439,267.85,0.06625,89
38.449,267.87,0.06125,89
38.459,267.87,0.06125,89
38.469,267.83,0.06125,89
38.479,267.79,0.05625,89
38.489,267.75,0.05125,89
38.499,267.72,0.05125,89.079
38.509,267.7,0.040625,89.263
38.519,267.69,0.040625,89.448
38.529,267.68,0.030625,89.633
38.539,267.66,0.030625,89.818
38.549,267.65,0.030625,90
38.559,267.59,0.030625,90
38.569,267.53,0.030625,90
38.579,267.51,0.030625,90
38.589,267.5,0.030625,90
38.599,267.48,0.030625,90
38.609,267.47,0.030625,90
38.619,267.45,0.020625,90
38.629,267.44,0.020625,90
38.639,267.43,0.020625,90
38.649,267.41,0.020625,90
38.659,267.4,0.030625,90
38.669,267.39,0.025625,90
38.679,267.37,0.020625,90
38.689,267.36,0.015,90
38.699,267.34,0.01,90
38.709,267.33,0.01,90
38.719,267.32,0.01,90
38.729,267.33,0.015,90
38.739,267.34,0.020625,90
38.749,267.35,0.025625,90
38.759,267.37,0.030625,90
38.769,267.38,0.020625,90
38.779,267.39,0.020625,90
38.789,267.41,0.020625,90
38.799,267.43,0.020625,90
38.809,267.47,0.01,90
38.819,267.51,0.01,90
38.829,267.55,0.015,90
38.839,267.55,0.020625,90
38.849,267.54,0.030625,90
38.859,267.53,0.040625,90
38.869,267.51,0.05625,90
38.879,267.5,0.06125,90
38.889,267.48,0.06125,90
38.899,267.47,0.06125,90
38.909,267.46,0.06125,90
38.919,267.44,0.06125,90
38.929,267.43,0.06125,90
38.939,267.42,0.06125,90
38.949,267.4,0.05625,90
38.959,267.39,0.05125,90
38.969,267.38,0.05125,90
38.979,267.36,0.04625,90
38.989,267.37,0.040625,90
38.999,267.38,0.040625,90
39.009,267.39,0.040625,90
39.019,267.4,0.040625,90
39.029,267.42,0.040625,90
39.039,267.43,0.040625,90
39.049,267.44,0.04625,90
39.059,267.46,0.05125,90
39.069,267.47,0.05625,90
39.079,267.48,0.06125,90
39.089,267.5,0.06125,90
39.099,267.51,0.05125,90
39.109,267.52,0.05125,90
39.119,267.54,0.05125,90
39.129,267.55,0.06125,90
39.139,267.54,0.06125,90
39.149,267.53,0.06125,90
39.159,267.52,0.06125,90
39.169,267.5,0.07125,90
39.179,267.46,0.07125,90
39.189,267.42,0.07125,90
39.199,267.38,0.07125,90
39.209,267.35,0.07125,90
39.219,267.33,0.081875,90
39.229,267.32,0.081875,90
39.239,267.31,0.081875,90
39.249,267.3,0.091875,90
39.259,267.32,0.086875,90
39.269,267.33,0.081875,90
39.279,267.34,0.081875,90
39.289,267.39,0.081875,90
39.299,267.46,0.081875,90
39.309,267.52,0.081875,90
39.319,267.59,0.07125,90
39.329,267.61,0.06625,90
39.339,267.62,0.06125,90
39.349,267.63,0.06125,90
39.359,267.65,0.06125,90
39.369,267.69,0.06125,90
39.379,267.73,0.06125,90
39.389,267.77,0.05625,90
39.399,267.79,0.05125,90
39.409,267.77,0.05125,90
39.419,267.76,0.04625,90
39.429,267.75,0.040625,90
39.439,267.73,0.040625,90
39.449,267.72,0.040625,90
39.459,267.7,0.040625,90
39.469,267.69,0.030625,90
39.479,267.68,0.030625,90.489
39.489,267.66,0.030625,91.027
39.499,267.65,0.030625,91.566
39.509,267.69,0.030625,92
39.519,267.94,0.030625,92
39.529,268.19,0.035625,92
39.539,268.44,0.040625,92
39.549,268.63,0.040625,92
39.559,268.72,0.04625,92
39.569,268.81,0.05125,92
39.579,268.9,0.05125,92
39.589,269.01,0.05125,92
39.599,269.13,0.05625,92
39.609,269.25,0.06125,92
39.619,269.37,0.06125,92
39.629,269.54,0.06125,92
39.639,269.72,0.06125,92
39.649,269.89,0.05625,92
39.659,270.06,0.05125,92
39.669,270.2,0.05125,92
39.679,270.35,0.05125,92
39.689,270.5,0.05125,92
39.699,270.72,0.05125,92
39.709,271.02,0.04625,92
39.719,271.33,0.05125,92
39.729,271.63,0.05125,92
39.739,271.92,0.05125,92
39.749,272.2,0.06125,92
39.759,272.48,0.06125,92
39.769,272.76,0.05125,92
39.779,272.87,0.05125,92
39.789,272.96,0.05125,92
39.799,273.05,0.05125,92
39.809,273.16,0.05125,92
39.819,273.3,0.040625,92
39.829,273.45,0.040625,92
39.839,273.59,0.040625,92
39.849,273.72,0.030625,92
39.859,273.81,0.030625,92
39.869,273.9,0.030625,92
39.879,273.99,0.030625,92
39.889,274.02,0.035625,92
39.899,274,0.04625,92
39.909,273.99,0.05125,92
39.919,273.97,0.06125,92
39.929,273.91,0.06125,92
39.939,273.84,0.05625,92
39.949,273.78,0.05125,92
39.959,273.72,0.05125,92
39.969,273.71,0.06125,92
39.979,273.69,0.06125,92
39.989,273.68,0.06125,92
39.999,273.68,0.06125,92
40.009,273.69,0.05125,92
40.019,273.7,0.05125,92
40.029,273.72,0.040625,92
40.039,273.71,0.035625,92
40.049,273.7,0.025625,92
40.059,273.68,0.020625,92
40.069,273.67,0.015,92
40.079,273.73,0.01,92
40.089,273.8,0.01,92
40.099,273.86,0.015,92
40.109,273.98,0.020625,92
40.119,274.31,0.020625,92
40.129,274.64,0.020625,92
40.139,274.97,0.025625,92
40.149,275.19,0.020625,92
40.159,275.26,0.020625,92
40.169,275.33,0.020625,92
40.179,275.39,0.020625,92
40.189,275.44,0.020625,92
40.199,275.48,0.020625,92
40.209,275.52,0.020625,92
40.219,275.56,0.020625,92
40.229,275.55,0.020625,92
40.239,275.54,0.020625,92
40.249,275.52,0.030625,92
40.259,275.51,0.030625,92
40.269,275.53,0.030625,92
40.279,275.54,0.030625,92
40.289,275.55,0.030625,92
40.299,275.57,0.030625,92
40.309,275.58,0.030625,92
40.319,275.59,0.030625,92
40.329,275.61,0.030625,92
40.339,275.6,0.035625,92
40.349,275.6,0.05625,92
40.359,275.6,0.07625,92
40.369,275.6,0.086875,92
40.379,275.6,0.091875,92
40.389,275.6,0.086875,92
40.399,275.6,0.07625,92
40.409,275.62,0.06625,92
40.419,275.69,0.05625,92
40.429,275.77,0.05125,92
40.439,275.85,0.05125,92
40.449,275.9,0.05125,92.225
40.459,275.9,0.05125,92.758
40.469,275.9,0.05125,93.291
40.479,275.9,0.05125,93.824
40.489,275.92,0.05625,94
40.499,275.94,0.06125,94
40.509,275.97,0.06625,94
40.519,276,0.07125,94
40.529,276,0.07125,94
40.539,276,0.07125,94
40.549,276,0.06125,94
40.559,276,0.05625,94
40.569,276,0.05125,94
40.579,276,0.040625,94
40.589,276,0.035625,94
40.599,276,0.030625,94
40.609,276,0.040625,94
40.619,276,0.040625,94
40.629,276,0.040625,94
40.639,276,0.040625,94
40.649,276,0.035625,94
40.659,276,0.030625,94
40.669,276,0.030625,94
40.679,276,0.030625,94
40.689,276,0.040625,94
40.699,276,0.040625,94
40.709,276,0.040625,94
40.719,276,0.040625,94
40.729,276,0.040625,94
40.739,276,0.040625,94
40.749,276,0.035625,94
40.759,276,0.030625,94
40.769,276,0.030625,94
40.779,276,0.035625,94
40.789,276,0.035625,94
40.799,276,0.030625,94
40.809,276,0.030625,94
40.819,276,0.030625,94
40.829,276,0.030625,94
40.839,276,0.030625,94
40.849,276,0.020625,94
40.859,276,0.020625,94
40.869,276,0.025625,94
40.879,276,0.030625,94
40.889,276,0.030625,94
40.899,276,0.030625,94
40.909,276,0.030625,94
40.919,276,0.035625,94
40.929,276,0.040625,94
40.939,276,0.040625,94
40.949,276,0.040625,94
40.959,276,0.040625,94
40.969,276,0.040625,94
40.979,276.03,0.040625,94
40.989,276.05,0.040625,94
40.999,276.08,0.040625,94
41.009,276.1,0.040625,94
41.019,276.1,0.030625,94
41.029,276.1,0.030625,94
41.039,276.1,0.030625,94
41.049,276.11,0.030625,94
41.059,276.14,0.030625,94
41.069,276.16,0.030625,94
41.079,276.19,0.030625,94
41.089,276.18,0.030625,94
41.099,276.16,0.030625,94
41.109,276.13,0.040625,94
41.119,276.1,0.040625,94
41.129,276.1,0.040625,94
41.139,276.1,0.030625,94
41.149,276.1,0.030625,94
41.159,276.1,0.030625,94
41.169,276.1,0.020625,94
41.179,276.1,0.020625,94
41.189,276.1,0.020625,94
41.199,276.08,0.020625,94
41.209,276.02,0.020625,94
41.219,275.97,0.020625,94
41.229,275.92,0.020625,94
41.239,275.95,0.020625,94
41.249,276.03,0.020625,94
41.259,276.11,0.020625,94
41.269,276.19,0.020625,94
41.279,276.15,0.020625,94
41.289,276.1,0.020625,94
41.299,276.04,0.020625,94
41.309,276,0.020625,94
41.319,276,0.020625,94
41.329,276,0.020625,94
41.339,276,0.020625,94
41.349,276,0.020625,94
41.359,276,0.020625,94
41.369,276,0.01,94
41.379,276,0.01,94
41.389,276,0.01,94
41.399,276,0.01,94
41.409,276,0.01,94
41.419,276,0.01,94
41.429,276,0.01,94.731
41.439,276,0.01,95.535
41.449,276,0.01,96.34
41.459,276,0.01,97
41.469,275.97,0.01,97
41.479,275.94,0.01,97
41.489,275.92,0.01,97
41.499,275.89,0.01,97
41.509,275.86,0.01,97
41.519,275.84,0.01,97
41.529,275.81,0.015,97
41.539,275.8,0.020625,97
41.549,275.8,0.020625,97
41.559,275.8,0.01,97
41.569,275.8,0.01,97
41.579,275.85,0.01,97
41.589,275.9,0.01,97
41.599,275.96,0.01,97
41.609,276.01,0.015,97
41.619,276.06,0.020625,97
41.629,276.11,0.01,97
41.639,276.17,0.01,97
41.649,276.2,0.01,97
41.659,276.2,0.015,97
41.669,276.2,0.020625,97
41.679,276.2,0.020625,97
41.689,276.2,0.01,97
41.699,276.2,0.01,97
41.709,276.2,0.01,97
41.719,276.2,0.01,97
41.729,276.1,0.01,97
41.739,276,0.01,97
41.749,275.89,0.01,97
41.759,275.8,0.020625,97
41.769,275.8,0.020625,97
41.779,275.8,0.020625,97
41.789,275.8,0.015,97
41.799,275.82,0.01,97
41.809,275.88,0.015,97
41.819,275.93,0.020625,97
41.829,275.98,0.020625,97
41.839,276,0.020625,97
41.849,276,0.020625,97
41.859,276,0.01,97
41.869,276,0.01,97
41.879,276.02,0.015,97
41.889,276.05,0.015,97
41.899,276.08,0.01,97
41.909,276.1,0.01,97
41.919,276.1,0.01,97
41.929,276.1,0.01,97
41.939,276.1,0.01,97
41.949,276.11,0.01,97
41.959,276.14,0.01,97
41.969,276.16,0.01,97
41.979,276.19,0.01,97
41.989,276.18,0.020625,97
41.999,276.16,0.015,97
42.009,276.13,0.01,97
42.019,276.1,0.01,97
42.029,276.1,0.01,97
42.039,276.1,0.01,97
42.049,276.1,0.01,97
42.059,276.1,0.015,97
42.069,276.1,0.01,97
42.079,276.1,0.01,97
42.089,276.1,0.01,97
42.099,276.11,0.01,97
42.109,276.14,0.020625,97
42.119,276.16,0.020625,97
42.129,276.19,0.020625,97
42.139,276.2,0.020625,97
42.149,276.2,0.020625,97
42.159,276.2,0.01,97
42.169,276.2,0.01,97
42.179,276.18,0.01,97
42.189,276.15,0.01,97
42.199,276.12,0.01,97
42.209,276.09,0.01,97
42.219,276.01,0.01,97
42.23,275.93,0.01,97
42.24,275.85,0.01,97
42.25,275.8,0.01,97
42.26,275.8,0.01,97
42.27,275.8,0.01,97
42.28,275.8,0.01,97
42.29,275.78,0.01,97
42.3,275.76,0.01,97
42.31,275.73,0.01,97
42.32,275.7,0.015,97
42.33,275.7,0.020625,97
42.34,275.7,0.020625,97
42.35,275.7,0.020625,97
42.36,275.7,0.015,97
42.37,275.67,0.01,97
42.38,275.64,0.01,97
42.39,275.62,0.01,97
42.4,275.6,0.01,97.437
42.41,275.6,0.01,98.504
42.42,275.6,0.01,99.57
42.43,275.6,0.020625,100.64
42.44,275.6,0.01,101
42.45,275.6,0.01,101
42.46,275.6,0.01,101
42.47,275.6,0.01,101
42.48,275.62,0.015,101
42.49,275.65,0.020625,101
42.5,275.68,0.01,101
42.51,275.7,0.01,101
42.52,275.73,0.01,101
42.53,275.76,0.01,101
42.54,275.78,0.01,101
42.55,275.8,0.01,101
42.56,275.8,0.01,101
42.57,275.8,0.01,101
42.58,275.8,0.01,101
42.59,275.84,0.020625,101
42.6,275.89,0.020625,101
42.61,275.94,0.020625,101
42.62,275.99,0.015,101
42.63,276,0.01,101
42.64,276,0.01,101
42.65,276,0.01,101
42.66,276,0.020625,101
42.67,276,0.020625,101
42.68,276,0.020625,101
42.69,276,0.020625,101
42.7,276.01,0.020625,101
42.71,276.04,0.020625,101
42.72,276.06,0.01,101
42.73,276.09,0.01,101
42.74,276.1,0.01,101
42.75,276.1,0.01,101
42.76,276.1,0.01,101
42.77,276.1,0.015,101
42.78,276.12,0.01,101
42.79,276.15,0.01,101
42.8,276.18,0.01,101
42.81,276.2,0.01,101
42.82,276.23,0.01,101
42.83,276.26,0.01,101
42.84,276.28,0.020625,101
42.85,276.3,0.020625,101
42.86,276.3,0.015,101
42.87,276.3,0.01,101
42.88,276.3,0.01,101
42.89,276.34,0.01,101
42.9,276.39,0.01,101
42.91,276.44,0.01,101
42.92,276.5,0.020625,101
42.93,276.5,0.020625,101
42.94,276.5,0.020625,101
42.95,276.5,0.015,101
42.96,276.5,0.01,101
42.97,276.47,0.01,101
42.98,276.44,0.01,101
42.99,276.42,0.01,101
43,276.4,0.020625,101
43.01,276.4,0.020625,101
43.02,276.4,0.020625,101
43.03,276.4,0.01,101
43.04,276.38,0.01,101
43.05,276.36,0.01,101
43.06,276.33,0.01,101
43.07,276.3,0.01,101
43.08,276.3,0.01,101
43.09,276.3,0.020625,101
43.1,276.3,0.020625,101
43.11,276.32,0.020625,101
43.12,276.49,0.015,101
43.13,276.65,0.01,101
43.14,276.81,0.01,101
43.15,276.9,0.01,101
43.16,276.9,0.01,101
43.17,276.9,0.01,101
43.18,276.9,0.01,101
43.19,276.92,0.01,101
43.2,276.94,0.01,101
43.21,276.97,0.01,101
43.22,277,0.01,101
43.23,277.02,0.01,101
43.24,277.05,0.01,101
43.25,277.08,0.01,101
43.26,277.1,0.015,101
43.27,277.13,0.020625,101
43.28,277.16,0.020625,101
43.29,277.18,0.015,101
43.3,277.2,0.01,101
43.31,277.2,0.01,101
43.32,277.2,0.01,101
43.33,277.2,0.01,101
43.34,277.2,0.01,101
43.35,277.2,0.01,101
43.36,277.2,0.01,101
43.37,277.2,0.020625,101
43.38,277.32,0.020625,101.73
43.39,277.46,0.020625,102.53
43.4,277.59,0.020625,103.34
43.41,277.7,0.020625,104
43.42,277.7,0.020625,104
43.43,277.7,0.015,104
43.44,277.7,0.01,104
43.45,277.7,0.01,104
43.46,277.7,0.01,104
43.47,277.7,0.01,104
43.48,277.7,0.01,104
43.49,277.77,0.01,104
43.5,277.88,0.01,104
43.51,277.98,0.01,104
43.52,278.09,0.01,104
43.53,278.15,0.020625,104
43.54,278.2,0.020625,104
43.55,278.26,0.015,104
43.56,278.34,0.01,104
43.57,278.55,0.01,104
43.58,278.76,0.01,104
43.59,278.98,0.01,104
43.6,279.13,0.020625,104
43.61,279.21,0.020625,104
43.62,279.29,0.01,104
43.63,279.37,0.01,104
43.64,279.45,0.01,104
43.65,279.53,0.01,104
43.66,279.61,0.01,104
43.67,279.69,0.01,104
43.68,279.84,0.015,104
43.69,280.01,0.020625,104
43.7,280.17,0.020625,104
43.71,280.32,0.01,104
43.72,280.42,0.01,104
43.73,280.53,0.01,104
43.74,280.64,0.01,104
43.75,280.83,0.01,104
43.76,281.15,0.01,104
43.77,281.47,0.01,104
43.78,281.79,0.01,104
43.79,281.95,0.01,104
43.8,282.03,0.01,104
43.81,282.11,0.01,104
43.82,282.19,0.01,104
43.83,282.32,0.015,104
43.84,282.46,0.01,104
43.85,282.59,0.01,104
43.86,282.73,0.01,104
43.87,282.92,0.01,104
43.88,283.11,0.01,104
43.89,283.29,0.01,104
43.9,283.45,0.01,104
43.91,283.55,0.01,104
43.92,283.66,0.01,104
43.93,283.77,0.01,104
43.94,283.84,0.01,104
43.95,283.89,0.01,104
43.96,283.94,0.01,104
43.97,284,0.01,104
43.98,284.05,0.01,104
43.99,284.1,0.01,104
44,284.16,0.01,104
44.01,284.91,0.01,104
44.02,284.96,0.01,104
44.03,285.02,0.01,104
44.04,285.07,0.01,104
44.05,285.13,0.01,104
44.06,285.21,0.01,104
44.07,285.29,0.01,104
44.08,285.37,0.01,104
44.09,285.52,0.01,104
44.1,285.71,0.01,104
44.11,285.9,0.01,104
44.12,286.09,0.01,104
44.13,286.2,0.01,104
44.14,286.31,0.01,104
44.15,286.41,0.01,104
44.16,286.51,0.01,104
44.17,286.56,0.01,104
44.18,286.61,0.01,104
44.19,286.67,0.01,104
44.2,286.75,0.01,104
44.21,286.89,0.01,104
44.22,287.02,0.01,104
44.23,287.16,0.01,104
44.24,287.32,0.01,104
44.25,287.51,0.01,104
44.26,287.7,0.015,104
44.27,287.88,0.020625,104
44.28,288.05,0.020625,104
44.29,288.21,0.020625,104
44.3,288.37,0.020625,104
44.31,288.51,0.015,104.03
44.32,288.53,0.01,104.16
44.33,288.56,0.01,104.29
44.34,288.58,0.01,104.42
44.35,288.61,0.01,104.56
44.36,288.64,0.015,104.69
44.37,288.66,0.020625,104.82
44.38,288.69,0.020625,104.96
44.39,289.27,0.020625,105
44.4,289.38,0.020625,105
44.41,289.48,0.015,105
44.42,289.59,0.01,105
44.43,289.75,0.01,105
44.44,289.91,0.01,105
44.45,290.07,0.01,105
