36.167,275,1.4331,85
36.177,274.99,1.4431,85
36.187,274.99,1.4637,85
36.197,274.98,1.4737,85
36.207,274.95,1.4325,85
36.217,274.92,1.3562,85
36.227,274.89,1.3106,85
36.237,274.87,1.3262,85
36.247,274.87,1.3619,85
36.257,274.87,1.3975,85
36.267,274.86,1.4437,85
36.277,274.86,1.505,85
36.287,274.86,1.515,85
36.297,274.86,1.4381,85
36.307,274.85,1.3156,85
36.317,274.82,1.2337,85
36.327,274.79,1.2237,85
36.337,274.76,1.29,85
36.347,274.74,1.3462,85
36.357,274.74,1.3562,85
36.367,274.73,1.295,85
36.377,274.73,1.2037,85
36.387,274.74,1.1425,85
36.397,274.76,1.1325,85
36.407,274.79,1.1775,85
36.417,274.81,1.2337,85
36.427,274.81,1.2494,85
36.437,274.81,1.2187,85
36.447,274.81,1.1881,85
36.457,274.8,1.1575,85
36.467,274.8,1.1375,85
36.477,274.8,1.1275,85
36.487,274.79,1.1119,85
36.497,274.77,1.1119,85
36.507,274.69,1.1069,85
36.517,274.61,1.0962,85
36.527,274.52,1.0506,85
36.537,274.48,1.005,85
36.547,274.48,0.95375,85
36.557,274.47,0.8975,85
36.567,274.47,0.8775,85
36.577,274.48,0.9075,85
36.587,274.51,0.95875,85
36.597,274.53,0.95875,85
36.607,274.55,0.8975,85
36.617,274.58,0.84625,85
36.627,274.6,0.79562,85
36.637,274.62,0.765,85
36.647,274.65,0.765,85
36.657,274.67,0.745,85
36.667,274.7,0.68875,85
36.677,274.72,0.6425,85
36.687,274.72,0.6225,85
36.697,274.69,0.6375,85
36.707,274.66,0.6575,85
36.717,274.63,0.67812,85
36.727,274.62,0.6475,85
36.737,274.61,0.57125,85
36.747,274.61,0.52,85
36.757,274.61,0.485,85
36.767,274.6,0.41312,85
36.777,274.6,0.33125,85
36.787,274.6,0.29062,85
36.797,274.6,0.29062,85
36.807,274.62,0.31125,85
36.817,274.65,0.34125,85
36.827,274.67,0.41812,85
36.837,274.68,0.525,85
36.847,274.68,0.58625,85
36.857,274.68,0.56625,85
36.867,274.67,0.505,85
36.877,274.67,0.44375,85.188
36.887,274.67,0.3775,85.455
36.897,274.66,0.31125,85.721
36.907,274.66,0.27,85.988
36.917,274.61,0.27,86
36.927,274.55,0.29625,86
36.937,274.49,0.34687,86
36.947,274.45,0.3975,86
36.957,274.44,0.41812,86
36.967,274.44,0.3825,86
36.977,274.44,0.33125,86
36.987,274.43,0.33125,86
36.997,274.43,0.35187,86
37.007,274.43,0.33625,86
37.017,274.42,0.30625,86
37.027,274.4,0.30625,86
37.037,274.37,0.3625,86
37.047,274.34,0.3975,86
37.057,274.31,0.3725,86
37.067,274.31,0.31125,86
37.077,274.31,0.29562,86
37.087,274.3,0.32125,86
37.097,274.3,0.33687,86
37.107,274.33,0.30625,86
37.117,274.35,0.255,86
37.127,274.37,0.21937,86
37.137,274.39,0.19875,86
37.147,274.38,0.19875,86
37.157,274.38,0.245,86
37.167,274.38,0.27562,86
37.177,274.39,0.27,86
37.187,274.42,0.235,86
37.197,274.44,0.17875,86
37.207,274.46,0.1375,86
37.217,274.46,0.1325,86
37.227,274.46,0.1225,86
37.237,274.45,0.1275,86
37.247,274.45,0.1375,86
37.257,274.45,0.17375,86
37.267,274.44,0.22437,86
37.277,274.44,0.26,86
37.287,274.43,0.28062,86
37.297,274.4,0.28562,86
37.307,274.37,0.28062,86
37.317,274.34,0.265,86
37.327,274.29,0.235,86
37.337,274.23,0.20375,86
37.347,274.17,0.19875,86
37.357,274.12,0.22437,86
37.367,274.16,0.265,86
37.377,274.21,0.28562,86
37.387,274.26,0.28062,86
37.397,274.3,0.245,86
37.407,274.3,0.20875,86
37.417,274.3,0.17375,86
37.427,274.29,0.15312,86
37.437,274.29,0.17875,86
37.447,274.29,0.26,86
37.457,274.28,0.30625,86
37.467,274.28,0.27,86
37.477,274.28,0.20875,86
37.487,274.27,0.16812,86
37.497,274.27,0.15312,86
37.507,274.27,0.16812,86
37.517,274.24,0.18875,86
37.527,274.21,0.18875,86
37.537,274.18,0.16812,86
37.547,274.15,0.15812,86
37.557,274.15,0.18375,86
37.567,274.15,0.20875,86
37.577,274.15,0.20875,86
37.587,274.14,0.17375,86
37.597,274.14,0.1425,86
37.607,274.14,0.1475,86
37.617,274.13,0.18375,86
37.627,274.13,0.21937,86
37.637,274.13,0.20375,86
37.647,274.12,0.16312,86
37.657,274.12,0.1475,86
37.667,274.09,0.19875,86
37.677,274.06,0.24,86
37.687,274.03,0.22437,86
37.697,274.01,0.18375,86
37.707,274,0.16312,86
37.717,274,0.16812,86
37.727,274,0.19875,86
37.737,273.99,0.20875,86
37.747,273.99,0.19875,86
37.757,273.99,0.17875,86
37.767,273.98,0.15812,86
37.777,273.98,0.1375,86
37.787,273.98,0.1375,86
37.797,273.97,0.1425,86
37.807,273.97,0.1375,86
37.817,273.92,0.1375,86
37.827,273.86,0.16812,86
37.837,273.8,0.19375,86
37.847,273.75,0.19375,86.058
37.857,273.72,0.19375,86.323
37.867,273.69,0.19375,86.588
37.877,273.66,0.18875,86.854
37.887,273.66,0.17875,87
37.897,273.68,0.16312,87
37.907,273.7,0.15312,87
37.917,273.73,0.16812,87
37.927,273.73,0.19875,87
37.937,273.73,0.21437,87
37.947,273.73,0.22437,87
37.957,273.72,0.23437,87
37.967,273.72,0.22937,87
37.977,273.72,0.19875,87
37.987,273.71,0.16312,87
37.997,273.71,0.1375,87
38.007,273.71,0.1325,87
38.017,273.7,0.1475,87
38.027,273.7,0.16812,87
38.037,273.71,0.17875,87
38.047,273.73,0.18375,87
38.057,273.76,0.18375,87
38.067,273.78,0.17312,87
38.077,273.79,0.17312,87
38.087,273.78,0.17312,87
38.097,273.78,0.17312,87
38.107,273.78,0.15812,87
38.117,273.77,0.1375,87
38.127,273.77,0.1325,87
38.137,273.77,0.1475,87
38.147,273.75,0.16812,87
38.157,273.7,0.17875,87
38.167,273.64,0.18875,87
38.177,273.58,0.18875,87
38.187,273.55,0.16812,87
38.197,273.55,0.1325,87
38.207,273.54,0.1075,87
38.217,273.54,0.1075,87
38.227,273.54,0.1375,87
38.237,273.53,0.16812,87
38.247,273.53,0.17312,87
38.257,273.53,0.15812,87
38.267,273.52,0.1325,87
38.277,273.52,0.1125,87
38.287,273.52,0.10187,87
38.297,273.51,0.1175,87
38.307,273.51,0.1375,87
38.317,273.51,0.15812,87
38.327,273.51,0.16812,87
38.337,273.48,0.15812,87
38.347,273.42,0.1375,87
38.357,273.36,0.1175,87
38.367,273.31,0.1125,87
38.377,273.27,0.1175,87
38.387,273.24,0.1225,87
38.397,273.21,0.1375,87
38.407,273.18,0.1475,87
38.417,273.18,0.15312,87
38.427,273.17,0.15312,87
38.437,273.17,0.1425,87
38.447,273.15,0.1375,87
38.457,273.07,0.1275,87
38.467,272.98,0.1125,87
38.477,272.9,0.1125,87
38.487,272.85,0.1325,87
38.497,272.85,0.17375,87
38.507,272.85,0.20375,87
38.517,272.84,0.22937,87
38.527,272.84,0.23437,87
38.537,272.84,0.20375,87
38.547,272.83,0.1525,87
38.557,272.83,0.1075,87
38.567,272.83,0.096875,87
38.577,272.83,0.1075,87
38.587,272.82,0.1275,87
38.597,272.81,0.1475,87
38.607,272.78,0.16812,87
38.617,272.75,0.18875,87
38.627,272.72,0.19375,87
38.637,272.71,0.18875,87
38.647,272.7,0.16812,87
38.657,272.7,0.1375,87
38.667,272.7,0.1225,87
38.677,272.69,0.1225,87
38.687,272.69,0.1375,87
38.697,272.69,0.15312,87
38.707,272.68,0.1375,87
38.717,272.71,0.1125,87
38.727,272.73,0.086875,87
38.737,272.75,0.086875,87
38.747,272.77,0.1075,87
38.757,272.77,0.1175,87
38.767,272.76,0.1325,87
38.777,272.76,0.1225,87
38.787,272.73,0.1175,87
38.797,272.68,0.1125,87
38.807,272.62,0.1125,87
38.817,272.56,0.1275,87
38.827,272.55,0.1475,87.192
38.837,272.54,0.15812,87.458
38.847,272.54,0.16812,87.724
38.857,272.54,0.17312,87.991
38.867,272.53,0.17312,88
38.877,272.53,0.16812,88
38.887,272.53,0.15812,88
38.897,272.52,0.1325,88
38.907,272.52,0.1125,88
38.917,272.52,0.1125,88
38.927,272.51,0.1275,88
38.937,272.51,0.1475,88
38.947,272.51,0.15812,88
38.957,272.5,0.17312,88
38.967,272.5,0.18375,88
38.977,272.48,0.17875,88
38.987,272.45,0.15812,88
38.997,272.42,0.1275,88
39.007,272.39,0.1225,88
39.017,272.38,0.1225,88
39.027,272.38,0.1325,88
39.037,272.38,0.1425,88
39.047,272.37,0.15812,88
39.057,272.34,0.16312,88
39.067,272.31,0.15812,88
39.077,272.28,0.1225,88
39.087,272.26,0.091875,88
39.097,272.26,0.06625,88
39.107,272.26,0.06625,88
39.117,272.25,0.07625,88
39.127,272.25,0.096875,88
39.137,272.25,0.1175,88
39.147,272.24,0.1225,88
39.158,272.24,0.1075,88
39.168,272.24,0.096875,88
39.178,272.23,0.086875,88
39.188,272.23,0.091875,88
39.198,272.22,0.10187,88
39.208,272.19,0.1125,88
39.218,272.16,0.1125,88
39.228,272.13,0.1075,88
39.238,272.11,0.096875,88
39.248,272.11,0.081875,88
39.258,272.11,0.07625,88
39.268,272.1,0.07125,88
39.278,272.08,0.06125,88
39.288,272.05,0.07125,88
39.298,272.02,0.086875,88
39.308,271.99,0.096875,88
39.318,272.04,0.1075,88
39.328,272.09,0.1125,88
39.338,272.14,0.1225,88
39.348,272.17,0.1225,88
39.358,272.11,0.1225,88
39.368,272.06,0.1125,88
39.378,272,0.096875,88
39.388,271.97,0.081875,88
39.398,271.96,0.081875,88
39.408,271.96,0.091875,88
39.418,271.96,0.10187,88
39.428,271.95,0.1125,88
39.438,271.95,0.1075,88
39.448,271.95,0.10187,88
39.458,271.94,0.096875,88
39.468,271.99,0.091875,88
39.478,272.04,0.086875,88
39.488,272.09,0.081875,88
39.498,272.13,0.081875,88
39.508,272.13,0.081875,88
39.518,272.12,0.081875,88
39.528,272.12,0.07625,88
39.538,272.11,0.06625,88
39.548,272.08,0.05625,88
39.558,272.05,0.05125,88
39.568,272.02,0.05125,88
39.578,272,0.06125,88
39.588,272,0.07125,88
39.598,272,0.086875,88
39.608,272,0.096875,88
39.618,271.99,0.10187,88
39.628,271.99,0.1075,88
39.638,271.99,0.1125,88
39.648,271.98,0.1175,88
39.658,271.98,0.1175,88
39.668,271.98,0.1075,88
39.678,271.97,0.091875,88
39.688,271.97,0.07625,88
39.698,271.97,0.07125,88
39.708,271.96,0.07125,88
39.718,271.96,0.07125,88
39.728,271.96,0.081875,88
39.738,271.95,0.091875,88
39.748,271.95,0.10187,88
39.758,271.95,0.1125,88
39.768,271.94,0.1075,88
39.778,271.94,0.091875,88
39.788,271.94,0.07625,88
39.798,271.93,0.07125,88.053
39.808,271.93,0.086875,88.319
39.818,271.93,0.1075,88.584
39.828,271.92,0.1275,88.85
39.838,271.92,0.1325,89
39.848,271.92,0.1275,89
39.858,271.92,0.096875,89
39.868,271.91,0.07625,89
39.878,271.91,0.06125,89
39.888,271.91,0.06125,89
39.898,271.9,0.06125,89
39.908,271.9,0.06625,89
39.918,271.92,0.081875,89
39.928,271.94,0.091875,89
39.938,271.97,0.091875,89
39.948,271.98,0.081875,89
39.958,271.95,0.07625,89
39.968,271.92,0.07125,89
39.978,271.89,0.07125,89
39.988,271.87,0.07125,89
39.998,271.87,0.07125,89
40.008,271.87,0.081875,89
40.018,271.86,0.081875,89
40.028,271.86,0.07625,89
40.038,271.86,0.07125,89
40.048,271.85,0.06125,89
40.058,271.85,0.06125,89
40.068,271.85,0.07125,89
40.078,271.84,0.07125,89
40.088,271.84,0.081875,89
40.098,271.84,0.081875,89
40.108,271.84,0.07125,89
40.118,271.83,0.06625,89
40.128,271.83,0.06125,89
40.138,271.83,0.05125,89
40.148,271.82,0.06125,89
40.158,271.82,0.06125,89
40.168,271.82,0.06125,89
40.178,271.81,0.05625,89
40.188,271.81,0.05125,89
40.198,271.81,0.05125,89
40.208,271.8,0.06125,89
40.218,271.8,0.07125,89
40.228,271.8,0.07125,89
40.238,271.79,0.07125,89
40.248,271.79,0.081875,89
40.258,271.79,0.081875,89
40.268,271.78,0.086875,89
40.278,271.78,0.096875,89
40.288,271.78,0.10187,89
40.298,271.77,0.096875,89
40.308,271.77,0.086875,89
40.318,271.77,0.06625,89
40.328,271.76,0.05625,89
40.338,271.76,0.05125,89
40.348,271.76,0.05125,89
40.358,271.76,0.05625,89
40.368,271.7,0.06125,89
40.378,271.64,0.06625,89
40.388,271.59,0.07125,89
40.398,271.54,0.07625,89
40.408,271.54,0.081875,89
40.418,271.54,0.081875,89
40.428,271.53,0.07625,89
40.438,271.53,0.07125,89
40.448,271.53,0.06125,89
40.458,271.52,0.05125,89
40.468,271.52,0.05125,89
40.478,271.53,0.05125,89
40.488,271.56,0.05125,89
40.498,271.58,0.06125,89
40.508,271.61,0.06125,89
40.518,271.6,0.06125,89
40.528,271.6,0.06625,89
40.538,271.6,0.07125,89
40.548,271.59,0.07125,89
40.558,271.59,0.07125,89
40.568,271.59,0.07125,89
40.578,271.58,0.07125,89
40.588,271.57,0.07125,89
40.598,271.54,0.07125,89
40.608,271.51,0.07125,89
40.618,271.48,0.07125,89
40.628,271.47,0.06125,89
40.638,271.47,0.05625,89
40.648,271.46,0.05125,89
40.658,271.46,0.05125,89
40.668,271.46,0.05125,89
40.678,271.45,0.05125,89
40.688,271.45,0.05125,89
40.698,271.44,0.04625,89
40.708,271.41,0.040625,89
40.718,271.38,0.035625,89
40.728,271.35,0.030625,89
40.738,271.32,0.040625,89
40.748,271.29,0.04625,89
40.758,271.26,0.05125,89
40.768,271.23,0.05125,89
40.778,271.22,0.05125,89.186
40.788,271.22,0.05125,89.452
40.798,271.21,0.05125,89.719
40.808,271.21,0.05625,89.986
40.818,271.28,0.06125,90
40.828,271.36,0.06125,90
40.838,271.44,0.06125,90
40.848,271.5,0.06125,90
40.858,271.49,0.06125,90
40.868,271.49,0.06125,90
40.878,271.49,0.06125,90
40.888,271.47,0.05125,90
40.898,271.44,0.05125,90
40.908,271.41,0.05125,90
40.918,271.38,0.040625,90
40.928,271.37,0.040625,90
40.938,271.37,0.040625,90
40.948,271.37,0.040625,90
40.958,271.36,0.040625,90
40.968,271.46,0.040625,90
40.978,271.56,0.040625,90
40.988,271.67,0.05125,90
40.998,271.75,0.05125,90
41.008,271.75,0.05125,90
41.018,271.74,0.05125,90
41.028,271.74,0.040625,90
41.038,271.71,0.040625,90
41.048,271.66,0.040625,90
41.058,271.6,0.040625,90
41.068,271.54,0.05125,90
41.078,271.52,0.06125,90
41.088,271.52,0.06625,90
41.098,271.52,0.07125,90
41.108,271.51,0.07125,90
41.118,271.54,0.081875,90
41.128,271.56,0.081875,90
41.138,271.58,0.091875,90
41.148,271.61,0.091875,90
41.158,271.66,0.091875,90
41.168,271.71,0.081875,90
41.178,271.76,0.081875,90
41.188,271.8,0.086875,90
41.198,271.82,0.10187,90
41.208,271.85,0.1175,90
41.218,271.87,0.1175,90
41.228,271.93,0.096875,90
41.238,272.01,0.086875,90
41.248,272.08,0.07125,90
41.258,272.16,0.06125,90
41.268,272.19,0.05625,90
41.278,272.21,0.04625,90
41.288,272.24,0.035625,90
41.298,272.28,0.030625,90
41.308,272.44,0.035625,90
41.318,272.6,0.04625,90
41.328,272.76,0.05125,90
41.338,272.86,0.04625,90
41.348,272.91,0.040625,90
41.358,272.96,0.035625,90
41.368,273.01,0.035625,90
41.378,273.03,0.040625,90
41.388,273.03,0.05125,90
41.398,273.02,0.05625,90
41.408,273.02,0.06125,90
41.418,272.99,0.06125,90
41.428,272.96,0.06625,90
41.438,272.93,0.07125,90
41.448,272.89,0.086875,90
41.458,272.81,0.096875,90
41.468,272.72,0.10187,90
41.478,272.64,0.091875,90
41.488,272.59,0.07625,90
41.498,272.59,0.06625,90
41.508,272.59,0.06125,90
41.518,272.58,0.06625,90
41.528,272.58,0.07125,90
41.538,272.58,0.07125,90
41.548,272.57,0.07125,90
41.558,272.57,0.07125,90
41.568,272.57,0.07125,90
41.578,272.56,0.06625,90
41.588,272.56,0.06125,90
41.598,272.55,0.06125,90
41.608,272.52,0.06125,90
41.618,272.49,0.07125,90
41.628,272.46,0.086875,90
41.638,272.43,0.096875,90
41.648,272.4,0.10187,90
41.658,272.37,0.096875,90
41.668,272.34,0.091875,90
41.678,272.31,0.081875,90
41.688,272.28,0.081875,90
41.698,272.25,0.081875,90
41.708,272.22,0.081875,90
41.718,272.19,0.091875,90
41.728,272.16,0.091875,90
41.738,272.13,0.096875,90
41.748,272.1,0.10187,90.109
41.758,272.07,0.10187,90.645
41.768,272.04,0.096875,91.182
41.778,272.01,0.086875,91.718
41.788,271.98,0.06625,92
41.798,271.96,0.05125,92
41.808,271.93,0.040625,92
41.818,271.9,0.040625,92
41.828,271.87,0.030625,92
41.838,271.84,0.030625,92
41.848,271.81,0.025625,92
41.858,271.78,0.030625,92
41.868,271.77,0.030625,92
41.878,271.77,0.040625,92
41.888,271.77,0.040625,92
41.898,271.76,0.040625,92
41.908,271.76,0.040625,92
41.918,271.76,0.04625,92
41.928,271.75,0.05125,92
41.938,271.76,0.05125,92
41.948,271.78,0.06125,92
41.958,271.81,0.06125,92
41.968,271.83,0.07125,92
41.978,271.84,0.07125,92
41.988,271.83,0.07125,92
41.998,271.83,0.07125,92
42.008,271.83,0.07625,92
42.018,271.9,0.081875,92
42.028,271.98,0.081875,92
42.038,272.05,0.081875,92
42.048,272.14,0.081875,92
42.058,272.27,0.07625,92
42.068,272.4,0.07125,92
42.078,272.53,0.06125,92
42.088,272.64,0.05125,92
42.098,272.71,0.04625,92
42.108,272.79,0.040625,92
42.118,272.86,0.04625,92
42.128,272.92,0.05125,92
42.138,272.97,0.06125,92
42.148,273.02,0.06625,92
42.158,273.07,0.07125,92
42.168,273.1,0.07125,92
42.178,273.12,0.07125,92
42.188,273.15,0.06125,92
42.198,273.19,0.05625,92
42.208,273.29,0.05125,92
42.218,273.39,0.05125,92
42.228,273.49,0.05125,92
42.238,273.55,0.05125,92
42.248,273.55,0.05125,92
42.258,273.55,0.05625,92
42.268,273.54,0.06125,92
42.278,273.54,0.06125,92
42.288,273.54,0.06125,92
42.298,273.53,0.07125,92
42.308,273.53,0.06625,92
42.318,273.63,0.05625,92
42.328,273.73,0.05125,92
42.338,273.83,0.05125,92
42.348,273.92,0.05125,92
42.358,273.91,0.06125,92
42.368,273.91,0.05625,92
42.378,273.91,0.05125,92
42.388,273.93,0.040625,92
42.398,273.98,0.040625,92
42.408,274.03,0.040625,92
42.418,274.08,0.040625,92
42.428,274.04,0.040625,92
42.438,273.96,0.040625,92
42.448,273.87,0.040625,92
42.458,273.79,0.040625,92
42.468,273.78,0.040625,92
42.478,273.78,0.040625,92
42.488,273.77,0.035625,92
42.498,273.77,0.030625,92
42.508,273.77,0.030625,92
42.518,273.76,0.030625,92
42.528,273.76,0.030625,92
42.538,273.76,0.030625,92
42.548,273.75,0.030625,92
42.558,273.75,0.030625,92
42.568,273.75,0.030625,92
42.578,273.78,0.030625,92
42.588,273.83,0.030625,92
42.598,273.88,0.030625,92
42.608,273.93,0.030625,92
42.618,273.93,0.030625,92
42.628,273.93,0.040625,92
42.638,273.92,0.05125,92
42.648,273.92,0.05625,92
42.658,273.92,0.06125,92
42.668,273.92,0.05125,92
42.678,273.91,0.05125,92
42.688,273.92,0.04625,92
42.698,273.94,0.040625,92
42.708,273.97,0.040625,92
42.718,273.99,0.030625,92
42.728,274,0.030625,92.175
42.738,273.99,0.040625,92.443
42.748,273.99,0.04625,92.711
42.758,273.99,0.05625,92.979
42.768,273.93,0.06125,93
42.778,273.88,0.06125,93
42.788,273.82,0.06125,93
42.798,273.77,0.06125,93
42.808,273.77,0.05625,93
42.818,273.77,0.05125,93
42.828,273.76,0.05125,93
42.838,273.76,0.05125,93
42.848,273.76,0.05625,93
42.858,273.75,0.06125,93
42.868,273.75,0.06125,93
42.878,273.78,0.06125,93
42.888,273.83,0.06125,93
42.898,273.88,0.06125,93
42.908,273.93,0.06125,93
42.918,273.98,0.06125,93
42.928,274.03,0.06125,93
42.938,274.08,0.05625,93
42.948,274.13,0.05125,93
42.958,274.18,0.05125,93
42.968,274.23,0.05125,93
42.978,274.28,0.05125,93
42.988,274.29,0.05125,93
42.998,274.23,0.05125,93
43.008,274.18,0.05125,93
43.018,274.12,0.06125,93
43.028,274.17,0.07125,93
43.038,274.27,0.081875,93
43.048,274.38,0.081875,93
43.058,274.48,0.07125,93
43.068,274.51,0.05625,93
43.078,274.54,0.04625,93
43.088,274.56,0.040625,93
43.098,274.58,0.030625,93
43.108,274.57,0.030625,93
43.118,274.57,0.040625,93
43.128,274.57,0.030625,93
43.138,274.56,0.030625,93
43.148,274.56,0.020625,93
43.158,274.56,0.020625,93
43.168,274.56,0.025625,93
43.178,274.59,0.030625,93
43.188,274.64,0.030625,93
43.198,274.69,0.030625,93
43.208,274.74,0.030625,93
43.218,274.86,0.030625,93
43.228,274.99,0.030625,93
43.238,275.12,0.030625,93
43.248,275.23,0.030625,93
43.258,275.23,0.040625,93
43.268,275.22,0.040625,93
43.278,275.22,0.05125,93
43.288,275.23,0.05125,93
43.298,275.25,0.05125,93
43.308,275.27,0.05125,93
43.318,275.3,0.05125,93
43.328,275.27,0.05125,93
43.338,275.21,0.05125,93
43.348,275.16,0.05125,93
43.358,275.1,0.040625,93
43.368,275.14,0.040625,93
43.378,275.19,0.040625,93
43.388,275.24,0.040625,93
43.398,275.28,0.040625,93
43.408,275.25,0.035625,93
43.418,275.22,0.030625,93
43.428,275.19,0.030625,93
43.438,275.17,0.030625,93
43.448,275.17,0.030625,93
43.458,275.16,0.030625,93
43.468,275.16,0.030625,93
43.478,275.16,0.030625,93
43.488,275.15,0.030625,93
43.498,275.15,0.030625,93
43.508,275.15,0.040625,93
43.518,275.17,0.040625,93
43.528,275.19,0.05125,93
43.538,275.21,0.05125,93
43.548,275.23,0.05125,93
43.558,275.23,0.05125,93
43.568,275.23,0.05125,93
43.578,275.22,0.05125,93
43.588,275.22,0.05125,93
43.598,275.22,0.04625,93
43.608,275.21,0.040625,93
43.618,275.21,0.040625,93
43.628,275.17,0.030625,93
43.638,275.12,0.030625,93
43.648,275.06,0.030625,93
43.658,275,0.035625,93
43.668,274.97,0.040625,93
43.678,274.94,0.040625,93
43.688,274.91,0.040625,93
43.698,274.89,0.040625,93
43.708,274.88,0.040625,93
43.718,274.88,0.040625,93
43.728,274.88,0.040625,93
43.738,274.91,0.040625,93
43.748,275.02,0.040625,93
43.758,275.12,0.040625,93
43.768,275.23,0.040625,93
43.778,275.26,0.040625,93
43.788,275.26,0.040625,93
43.798,275.25,0.040625,93
43.808,275.25,0.040625,93
43.818,275.22,0.040625,93
43.828,275.19,0.040625,93
43.838,275.16,0.040625,93
43.848,275.13,0.05125,93
43.858,275.1,0.05125,93
43.868,275.07,0.05125,93
43.878,275.04,0.05125,93
43.888,275.02,0.05125,93
43.898,275.02,0.05125,93
43.908,275.02,0.04625,93
43.918,275.01,0.035625,93
43.928,275.01,0.030625,93
43.938,275.01,0.030625,93
43.948,275.01,0.030625,93
43.958,275,0.030625,93
43.968,275.02,0.020625,93
43.978,275.05,0.020625,93
43.988,275.07,0.020625,93
43.998,275.09,0.020625,93
44.008,275.09,0.01,93
44.018,275.08,0.01,93
44.028,275.08,0.01,93
44.038,275.08,0.01,93
44.048,275.07,0.01,93
44.058,275.07,0.01,93
44.068,275.07,0.01,93
44.078,275.01,0.01,93
44.088,274.93,0.01,93
44.098,274.84,0.01,93
44.108,274.76,0.01,93
44.118,274.75,0.01,93
44.128,274.75,0.01,93
44.138,274.74,0.01,93
44.148,274.74,0.01,93
44.158,274.74,0.01,93
44.168,274.73,0.01,93
44.178,274.73,0.01,93
44.188,274.74,0.01,93.235
44.198,274.76,0.01,93.762
44.208,274.79,0.01,94.288
44.218,274.81,0.01,94.815
44.228,274.82,0.01,95
44.238,274.81,0.01,95
44.248,274.81,0.01,95
44.258,274.81,0.01,95
44.268,274.8,0.01,95
44.278,274.8,0.020625,95
44.288,274.8,0.020625,95
44.298,274.8,0.020625,95
44.308,274.82,0.020625,95
44.318,274.84,0.020625,95
44.328,274.87,0.015,95
44.338,274.89,0.01,95
44.348,274.91,0.01,95
44.358,274.94,0.01,95
44.368,274.96,0.01,95
44.379,274.97,0.015,95
44.389,274.96,0.01,95
44.399,274.96,0.01,95
44.409,274.96,0.01,95
44.419,275,0.01,95
44.429,275.05,0.01,95
44.439,275.1,0.01,95
44.449,275.15,0.01,95
44.459,275.14,0.01,95
44.469,275.14,0.01,95
44.479,275.14,0.015,95
44.489,275.13,0.020625,95
44.499,275.13,0.020625,95
44.509,275.13,0.020625,95
44.519,275.12,0.020625,95
44.529,275.1,0.01,95
44.539,275.07,0.01,95
44.549,275.04,0.01,95
44.559,275.01,0.015,95
44.569,275.01,0.020625,95
44.579,275,0.015,95
44.589,275,0.01,95
44.599,275,0.01,95
44.609,274.99,0.01,95
44.619,274.99,0.01,95
44.629,274.99,0.015,95
44.639,274.97,0.020625,95
44.649,274.94,0.020625,95
44.659,274.91,0.01,95
44.669,274.88,0.01,95
44.679,274.82,0.01,95
44.689,274.74,0.01,95
44.699,274.65,0.020625,95
44.709,274.57,0.020625,95
44.719,274.56,0.020625,95
44.729,274.56,0.015,95
44.739,274.55,0.01,95
44.749,274.55,0.01,95
44.759,274.55,0.01,95
44.769,274.54,0.015,95
44.779,274.54,0.020625,95
44.789,274.54,0.015,95
44.799,274.53,0.01,95
44.809,274.53,0.01,95
44.819,274.53,0.01,95
44.829,274.52,0.01,95
44.839,274.52,0.01,95
44.849,274.52,0.01,95
44.859,274.51,0.01,95
44.869,274.56,0.01,95
44.879,274.61,0.01,95
44.889,274.66,0.01,95
44.899,274.7,0.01,95
44.909,274.7,0.01,95
44.919,274.69,0.01,95
44.929,274.69,0.01,95
44.939,274.69,0.01,95
44.949,274.69,0.01,95
44.959,274.68,0.015,95
44.969,274.68,0.020625,95
44.979,274.66,0.020625,95
44.989,274.63,0.020625,95
44.999,274.6,0.01,95
45.009,274.57,0.01,95
45.019,274.56,0.020625,95
45.029,274.56,0.020625,95
45.039,274.56,0.020625,95
45.049,274.55,0.015,95
45.059,274.55,0.01,95
45.069,274.55,0.01,95
45.079,274.54,0.01,95
45.089,274.54,0.01,95
45.099,274.54,0.01,95
45.109,274.53,0.01,95
45.119,274.53,0.01,95
45.129,274.51,0.01,95
45.139,274.48,0.01,95
45.149,274.45,0.01,95
45.159,274.42,0.01,95
45.169,274.41,0.01,95.983
45.179,274.41,0.020625,97.05
45.189,274.41,0.020625,98.118
45.199,274.4,0.020625,99
45.209,274.37,0.020625,99
45.219,274.34,0.01,99
45.229,274.31,0.01,99
45.239,274.28,0.01,99
45.249,274.25,0.01,99
45.259,274.22,0.01,99
45.269,274.19,0.01,99
45.279,274.16,0.01,99
45.289,274.13,0.01,99
45.299,274.1,0.01,99
45.309,274.07,0.01,99
45.319,274.07,0.01,99
45.329,274.06,0.01,99
45.339,274.06,0.01,99
45.349,274.06,0.01,99
45.359,274.05,0.01,99
45.369,274.05,0.015,99
45.379,274.05,0.020625,99
45.389,274.05,0.020625,99
45.399,274.08,0.020625,99
45.409,274.1,0.015,99
45.419,274.13,0.01,99
45.429,274.17,0.01,99
45.439,274.22,0.01,99
45.449,274.27,0.01,99
45.459,274.32,0.01,99
45.469,274.34,0.01,99
45.479,274.37,0.01,99
45.489,274.39,0.020625,99
45.499,274.4,0.020625,99
45.509,274.37,0.020625,99
45.519,274.34,0.020625,99
45.529,274.32,0.015,99
45.539,274.31,0.01,99
45.549,274.33,0.015,99
45.559,274.35,0.020625,99
