37.067,255.2,0.094229,70
37.077,255.2,0.093923,70
37.087,255.2,0.093566,70
37.097,255.2,0.09316,70
37.107,255.14,0.092754,70
37.117,255.09,0.092291,70
37.127,255.04,0.091779,70
37.137,255,0.091266,70.074
37.147,255,0.090754,70.34
37.157,255,0.090241,70.606
37.167,255,0.089835,70.872
37.177,255,0.089429,71
37.187,255,0.089023,71
37.197,255,0.088616,71
37.207,255,0.08821,71
37.217,255.02,0.087804,71
37.227,255.05,0.087398,71
37.237,255.07,0.086991,71
37.247,255.1,0.086585,71
37.257,255.1,0.086279,71
37.267,255.1,0.085973,71
37.277,255.1,0.085666,71
37.287,255.09,0.08536,71
37.297,255.08,0.085054,71
37.307,255.06,0.084748,71
37.317,255.05,0.084441,71
37.327,255.03,0.084035,71
37.337,255.01,0.083629,71
37.347,255,0.083223,71
37.357,255,0.082816,71
37.367,254.98,0.08241,71
37.377,254.95,0.082004,71
37.387,254.92,0.081598,71
37.397,254.9,0.081191,71
37.407,254.9,0.080785,71
37.417,254.9,0.080429,71
37.427,254.9,0.080123,71
37.437,254.91,0.079816,71
37.447,254.97,0.07956,71
37.457,255.02,0.079354,71
37.467,255.07,0.079148,71
37.477,255.1,0.078941,71
37.487,255.1,0.078685,71
37.497,255.1,0.078379,71
37.507,255.1,0.078073,71
37.517,255.1,0.077766,71
37.527,255.1,0.07746,71
37.537,255.1,0.077154,71
37.547,255.1,0.076848,71
37.557,255.1,0.076541,71
37.567,255.1,0.076235,71
37.577,255.1,0.075929,71
37.587,255.1,0.075623,71
37.597,255.1,0.075316,71
37.607,255.1,0.07501,71
37.617,255.1,0.074704,71
37.627,255.1,0.074298,71
37.637,255.1,0.073835,71
37.647,255.1,0.073323,71
37.657,255.1,0.07281,71
37.667,255.1,0.072298,71
37.677,255.1,0.071785,71
37.687,255.1,0.071273,71
37.697,255.1,0.070866,71
37.707,255.1,0.07046,71
37.717,255.1,0.070054,71
37.727,255.1,0.069648,71
37.737,255.09,0.069241,71
37.747,255.07,0.068835,71
37.757,255.04,0.068323,71
37.767,255.01,0.06781,71
37.777,255,0.067298,71
37.787,255,0.066785,71
37.797,255,0.066323,71
37.807,255,0.065916,71
37.817,255.06,0.06551,71
37.827,255.14,0.065104,71
37.837,255.22,0.064698,71
37.847,255.3,0.064185,71
37.857,255.35,0.063673,71
37.867,255.41,0.06316,71
37.877,255.46,0.062648,71
37.887,255.49,0.062135,71
37.897,255.43,0.061623,71
37.907,255.38,0.06111,71
37.917,255.32,0.060598,71
37.927,255.26,0.060085,71
37.937,255.18,0.059473,71
37.947,255.1,0.05891,71
37.957,255.02,0.058398,71
37.967,255,0.057991,71
37.977,255,0.057685,71
37.987,255,0.057379,71
37.997,255,0.057073,71
38.007,255.05,0.056766,71
38.017,255.11,0.05646,71
38.028,255.16,0.056154,71
38.038,255.2,0.055848,71
38.048,255.2,0.055591,71
38.058,255.2,0.055385,71
38.068,255.2,0.055179,71
38.078,255.2,0.054973,71
38.088,255.2,0.054766,71
38.098,255.2,0.05456,71
38.108,255.2,0.05446,71
38.118,255.2,0.05436,71.21
38.128,255.2,0.054154,71.474
38.138,255.2,0.053948,71.738
38.148,255.2,0.053641,72
38.158,255.2,0.053335,72
38.168,255.2,0.053029,72
38.178,255.2,0.052823,72
38.188,255.21,0.052616,72
38.198,255.23,0.05241,72
38.208,255.26,0.052204,72
38.218,255.29,0.051998,72
38.228,255.29,0.051741,72
38.238,255.26,0.051435,72
38.248,255.23,0.051129,72
38.258,255.21,0.050823,72
38.268,255.22,0.050516,72
38.278,255.25,0.05021,72
38.288,255.27,0.049904,72
38.298,255.3,0.049598,72
38.308,255.33,0.049291,72
38.318,255.35,0.048985,72
38.328,255.38,0.048679,72
38.338,255.4,0.048323,72
38.348,255.4,0.047916,72
38.358,255.4,0.04751,72
38.368,255.4,0.047104,72
38.378,255.39,0.046591,72
38.388,255.36,0.046079,72
38.398,255.33,0.045566,72
38.408,255.31,0.045104,72
38.418,255.3,0.044698,72
38.428,255.3,0.044291,72
38.438,255.3,0.043885,72
38.448,255.3,0.043579,72
38.458,255.3,0.043173,72
38.468,255.3,0.042766,72
38.478,255.3,0.04236,72
38.488,255.3,0.041954,72
38.498,255.3,0.041548,72
38.508,255.3,0.041141,72
38.518,255.3,0.040785,72
38.528,255.3,0.040479,72
38.538,255.3,0.040173,72
38.548,255.3,0.039866,72
38.558,255.3,0.03956,72
38.568,255.28,0.039254,72
38.578,255.25,0.038948,72
38.588,255.23,0.038641,72
38.598,255.2,0.038335,72
38.608,255.2,0.038029,72
38.618,255.2,0.037723,72
38.628,255.2,0.037316,72
38.638,255.2,0.036854,72
38.648,255.2,0.036341,72
38.658,255.2,0.035829,72
38.668,255.2,0.035423,72
38.678,255.21,0.035016,72
38.688,255.24,0.03461,72
38.698,255.27,0.034254,72
38.708,255.29,0.033998,72
38.718,255.3,0.033791,72
38.728,255.3,0.033641,72
38.738,255.3,0.033541,72
38.748,255.3,0.033441,72
38.758,255.3,0.033341,72
38.768,255.3,0.033241,72
38.778,255.3,0.033141,72
38.788,255.3,0.033041,72
38.798,255.3,0.032941,72
38.808,255.3,0.032841,72
38.818,255.3,0.032691,72
38.828,255.29,0.032485,72
38.838,255.26,0.032279,72
38.848,255.23,0.032073,72
38.858,255.21,0.031866,72
38.868,255.2,0.03166,72
38.878,255.2,0.031454,72
38.888,255.2,0.031354,72
38.898,255.2,0.031254,72
38.908,255.2,0.031254,72
38.918,255.2,0.031254,72
38.928,255.2,0.031204,72
38.938,255.21,0.031104,72
38.948,255.23,0.030898,72
38.958,255.26,0.030691,72
38.968,255.29,0.030485,72
38.978,255.3,0.030279,72
38.988,255.3,0.030073,72
38.998,255.3,0.029866,72
39.008,255.3,0.02966,72
39.018,255.3,0.02956,72
39.028,255.3,0.02946,72
39.038,255.3,0.02946,72
39.048,255.3,0.02946,72
39.058,255.27,0.02946,72
39.068,255.25,0.02936,72
39.078,255.22,0.02926,72
39.088,255.2,0.02916,72.074
39.098,255.2,0.02906,72.341
39.108,255.2,0.02896,72.608
39.118,255.2,0.02886,72.875
39.128,255.2,0.02876,73
39.138,255.2,0.02866,73
39.148,255.2,0.02856,73
39.158,255.2,0.02846,73
39.168,255.18,0.02836,73
39.178,255.15,0.02826,73
39.188,255.13,0.02816,73
39.198,255.1,0.02806,73
39.208,255.13,0.02796,73
39.218,255.15,0.02791,73
39.228,255.18,0.02791,73
39.238,255.21,0.02791,73
39.248,255.27,0.02791,73
39.258,255.32,0.02786,73
39.268,255.37,0.02776,73
39.278,255.4,0.02766,73
39.288,255.4,0.02756,73
39.298,255.4,0.02746,73
39.308,255.4,0.02736,73
39.318,255.34,0.02726,73
39.328,255.26,0.02716,73
39.338,255.18,0.02706,73
39.348,255.1,0.02696,73
39.358,255.1,0.02686,73
39.368,255.1,0.02676,73
39.378,255.1,0.02666,73
39.388,255.1,0.02656,73
39.398,255.1,0.02646,73
39.408,255.1,0.02636,73
39.418,255.1,0.02626,73
39.428,255.1,0.02616,73
39.438,255.1,0.02606,73
39.448,255.1,0.02596,73
39.458,255.1,0.02586,73
39.468,255.12,0.02576,73
39.478,255.15,0.02566,73
39.488,255.17,0.02556,73
39.498,255.2,0.02546,73
39.508,255.2,0.02536,73
39.518,255.2,0.02526,73
39.528,255.2,0.02516,73
39.538,255.2,0.02506,73
39.548,255.2,0.02496,73
39.558,255.2,0.02486,73
39.568,255.2,0.02476,73
39.578,255.2,0.02466,73
39.588,255.2,0.02456,73
39.598,255.2,0.02446,73
39.608,255.2,0.02436,73
39.618,255.34,0.02426,73
39.628,255.26,0.02416,73
39.638,255.18,0.02406,73
39.648,255.1,0.02396,73
39.658,255.21,0.02386,73
39.668,255.31,0.02376,73
39.678,255.42,0.02366,73
39.688,255.46,0.02356,73
39.698,255.33,0.02356,73
39.708,255.2,0.02351,73
39.718,255.07,0.02341,73
39.728,255.03,0.02331,73
39.738,255.08,0.02321,73
39.748,255.13,0.02311,73
39.758,255.19,0.02301,73
39.768,255.2,0.02291,73
39.778,255.2,0.02281,73
39.788,255.2,0.02271,73
39.798,255.2,0.02261,73
39.808,255.2,0.02251,73
39.818,255.2,0.02241,73
39.828,255.2,0.02231,73
39.838,255.21,0.02221,73
39.848,255.27,0.02211,73
39.858,255.32,0.02201,73
39.868,255.37,0.02191,73
39.878,255.37,0.02181,73
39.888,255.32,0.02171,73
39.898,255.27,0.02171,73
39.908,255.21,0.02171,73
39.918,255.2,0.02171,73
39.928,255.2,0.02161,73
39.938,255.2,0.02151,73
39.948,255.2,0.02141,73
39.958,255.2,0.02131,73
39.968,255.2,0.02121,73
39.978,255.2,0.02111,73
39.988,255.2,0.02101,73
39.998,255.2,0.02091,73
40.008,255.2,0.02081,73
40.018,255.2,0.02071,73
40.028,255.23,0.02061,73
40.038,255.28,0.02051,73
40.048,255.33,0.02041,73
40.058,255.39,0.02031,73
40.068,255.38,0.02021,73.202
40.078,255.35,0.02011,73.469
40.088,255.33,0.02001,73.737
40.098,255.3,0.02001,74
40.108,255.3,0.02001,74
40.118,255.3,0.02001,74
40.128,255.3,0.01996,74
40.138,255.3,0.01986,74
40.148,255.3,0.01976,74
40.158,255.3,0.01966,74
40.168,255.3,0.01966,74
40.178,255.31,0.01966,74
40.188,255.34,0.01961,74
40.198,255.37,0.01951,74
40.208,255.39,0.01941,74
40.218,255.4,0.01931,74
40.228,255.4,0.01921,74
40.238,255.4,0.01911,74
40.248,255.4,0.01901,74
40.258,255.4,0.01891,74
40.268,255.4,0.01881,74
40.278,255.4,0.01871,74
40.288,255.39,0.01861,74
40.298,255.37,0.01851,74
40.308,255.34,0.01841,74
40.318,255.31,0.01831,74
40.328,255.3,0.01821,74
40.338,255.3,0.01811,74
40.348,255.3,0.01801,74
40.358,255.3,0.01791,74
40.368,255.26,0.01781,74
40.378,255.21,0.01771,74
40.388,255.15,0.01761,74
40.398,255.1,0.01751,74
40.408,255.1,0.01746,74
40.418,255.1,0.01746,74
40.428,255.1,0.01746,74
40.438,255.1,0.01741,74
40.448,255.1,0.01731,74
40.458,255.1,0.01721,74
40.468,255.1,0.01711,74
40.478,255.13,0.01701,74
40.488,255.18,0.01691,74
40.498,255.23,0.01681,74
40.508,255.29,0.01681,74
40.518,255.3,0.01681,74
40.528,255.3,0.01681,74
40.538,255.3,0.01681,74
40.548,255.3,0.01681,74
40.558,255.3,0.01681,74
40.568,255.3,0.01671,74
40.578,255.3,0.01661,74
40.588,255.3,0.01651,74
40.598,255.3,0.01641,74
40.608,255.3,0.01631,74
40.618,255.3,0.01621,74
40.628,255.3,0.01611,74
40.638,255.3,0.01611,74
40.648,255.3,0.01611,74
40.658,255.3,0.01611,74
40.668,255.32,0.01611,74
40.678,255.35,0.01611,74
40.688,255.37,0.01611,74
40.698,255.4,0.01611,74
40.708,255.37,0.01606,74
40.718,255.35,0.01606,74
40.728,255.32,0.01606,74
40.738,255.31,0.01596,74
40.748,255.33,0.01586,74
40.758,255.36,0.01576,74
40.768,255.39,0.01566,74
40.778,255.39,0.01556,74
40.788,255.36,0.01546,74
40.798,255.33,0.01541,74
40.808,255.31,0.01541,74
40.818,255.32,0.01541,74
40.828,255.35,0.01541,74
40.838,255.37,0.01541,74
40.848,255.4,0.01536,74
40.858,255.35,0.01526,74
40.868,255.29,0.01516,74
40.878,255.24,0.01506,74
40.888,255.2,0.01496,74
40.898,255.2,0.01491,74
40.908,255.2,0.01491,74
40.918,255.2,0.01491,74
40.928,255.2,0.01491,74
40.938,255.2,0.01491,74
40.948,255.2,0.01491,74
40.958,255.2,0.01491,74
40.968,255.22,0.01491,74
40.978,255.25,0.01491,74
40.988,255.27,0.01491,74
40.998,255.3,0.01486,74
41.008,255.3,0.01476,74
41.018,255.3,0.01466,74
41.028,255.3,0.01456,74
41.038,255.3,0.01446,74.129
41.048,255.3,0.01436,74.662
41.058,255.3,0.01426,75.195
41.068,255.3,0.01416,75.729
41.078,255.29,0.01406,76
41.088,255.26,0.01396,76
41.098,255.23,0.01386,76
41.108,255.21,0.01376,76
41.118,255.2,0.01366,76
41.128,255.2,0.01356,76
41.138,255.2,0.01346,76
41.148,255.2,0.01336,76
41.158,255.2,0.01326,76
41.168,255.2,0.01316,76
41.178,255.2,0.01306,76
41.188,255.2,0.01296,76
41.198,255.2,0.01286,76
41.208,255.2,0.01276,76
41.218,255.2,0.01271,76
41.228,255.2,0.01261,76
41.238,255.2,0.01251,76
41.248,255.2,0.01241,76
41.258,255.2,0.01231,76
41.268,255.2,0.01221,76
41.278,255.2,0.01211,76
41.288,255.2,0.01201,76
41.298,255.2,0.01191,76
41.308,255.2,0.01181,76
41.318,255.2,0.01171,76
41.328,255.2,0.01161,76
41.338,255.2,0.01151,76
41.348,255.2,0.01141,76
41.358,255.2,0.01131,76
41.368,255.2,0.01121,76
41.378,255.21,0.01121,76
41.388,255.24,0.01121,76
41.398,255.27,0.01121,76
41.408,255.29,0.01116,76
41.418,255.3,0.01106,76
41.428,255.3,0.01096,76
41.438,255.3,0.01086,76
41.448,255.3,0.01076,76
41.458,255.27,0.01071,76
41.468,255.25,0.01071,76
41.478,255.22,0.01071,76
41.488,255.2,0.01066,76
41.498,255.2,0.01056,76
41.508,255.2,0.01046,76
41.518,255.2,0.01036,76
41.528,255.24,0.01026,76
41.538,255.32,0.01016,76
41.548,255.4,0.01006,76
41.558,255.48,0.0099601,76
41.568,255.5,0.0098601,76
41.578,255.5,0.0097601,76
41.588,255.5,0.0096601,76
41.598,255.5,0.0095601,76
41.608,255.5,0.0094601,76
41.618,255.5,0.0093601,76
41.628,255.5,0.0092601,76
41.638,255.5,0.0091601,76
41.648,255.5,0.0090601,76
41.658,255.5,0.0089601,76
41.668,255.5,0.0088601,76
41.678,255.5,0.0087601,76
41.688,255.5,0.0086601,76
41.698,255.5,0.0085601,76
41.708,255.5,0.0084601,76
41.718,255.46,0.0083601,76
41.728,255.41,0.0083601,76
41.738,255.35,0.0083601,76
41.748,255.3,0.0083101,76
41.758,255.3,0.0082101,76
41.768,255.3,0.0081101,76
41.778,255.3,0.0080101,76
41.788,255.31,0.0079101,76
41.798,255.33,0.0078101,76
41.808,255.36,0.0077101,76
41.818,255.39,0.0076101,76
41.828,255.4,0.0075101,76
41.838,255.4,0.0074101,76
41.848,255.4,0.0073101,76
41.858,255.4,0.0072101,76
41.868,255.42,0.0071101,76
41.878,255.45,0.0070101,76
41.888,255.47,0.0069101,76
41.898,255.5,0.0068101,76
41.908,255.45,0.0067101,76
41.918,255.39,0.0066101,76
41.928,255.34,0.0065101,76
41.938,255.32,0.0064101,76
41.948,255.4,0.0063101,76
41.958,255.48,0.0062101,76
41.968,255.56,0.0061101,76
41.978,255.57,0.0060101,76
41.988,255.52,0.0059101,76
41.998,255.47,0.0058101,76
42.008,255.41,0.0057101,76
42.018,255.42,0.0056101,76.197
42.028,255.45,0.0055101,76.465
42.038,255.47,0.0054101,76.732
42.048,255.5,0.0053101,76.999
42.058,255.47,0.0052101,77
42.068,255.45,0.0051101,77
42.078,255.42,0.0050101,77
42.088,255.41,0.0049101,77
42.098,255.43,0.0049101,77
42.108,255.46,0.0048601,77
42.118,255.49,0.0047601,77
42.128,255.5,0.0046601,77
42.138,255.5,0.0045601,77
42.148,255.5,0.0044601,77
42.158,255.5,0.0043601,77
42.168,255.52,0.0042601,77
42.178,255.55,0.0041601,77
42.188,255.57,0.0040601,77
42.198,255.6,0.0039601,77
42.208,255.6,0.0038601,77
42.218,255.6,0.0037601,77
42.228,255.6,0.0036601,77
42.238,255.61,0.0035601,77
42.248,255.63,0.0034601,77
42.258,255.66,0.0034101,77
42.268,255.69,0.0034101,77
42.278,255.7,0.0033101,77
42.288,255.7,0.0032101,77
42.298,255.7,0.0031101,77
42.308,255.7,0.0030101,77
42.318,255.7,0.0029101,77
42.328,255.7,0.0028101,77
42.338,255.7,0.0027101,77
42.348,255.7,0.0026101,77
42.358,255.7,0.0025601,77
42.368,255.7,0.0024601,77
42.378,255.7,0.0023601,77
42.388,255.71,0.0022601,77
42.398,255.73,0.0021601,77
42.408,255.76,0.0020601,77
42.418,255.79,0.0019601,77
42.428,255.8,0.0018601,77
42.438,255.8,0.0018601,77
42.448,255.8,0.0018601,77
42.458,255.8,0.0018601,77
42.468,255.8,0.0018601,77
42.478,255.8,0.0017601,77
42.488,255.8,0.0016601,77
42.498,255.8,0.0015601,77
42.508,255.77,0.0014601,77
42.518,255.75,0.0013601,77
42.528,255.72,0.0012601,77
42.538,255.7,0.0011601,77
42.548,255.7,0.0010601,77
42.558,255.7,0.00096006,77
42.568,255.7,0.00086006,77
42.578,255.7,0.00076006,77
42.588,255.7,0.00066006,77
42.598,255.7,0.00056006,77
42.608,255.7,0.00051006,77
42.618,255.74,0.00051006,77
42.628,255.79,0.00041006,77
42.638,255.85,0.00031006,77
42.648,255.9,0.00026006,77
42.658,255.9,0.00026006,77
42.668,255.9,0.00026006,77
42.678,255.9,0.00026006,77
42.688,255.9,0.00026006,77
42.698,255.9,0.00026006,77
42.708,255.9,0.00031631,77
42.718,255.9,0.00042881,77
42.728,255.9,0.00054131,77
42.738,255.9,0.00059756,77
42.748,255.9,0.00059756,77
42.758,255.9,0.00059756,77
42.768,255.92,0.00059756,77
42.778,255.95,0.00059756,77
42.788,255.97,0.00059756,77
42.798,256,0.00059756,77
42.808,256,0.00059756,77
42.818,256,0.00059756,77
42.828,256,0.00059756,77
42.838,256,0.00059756,77
42.848,256,0.00059756,77
42.858,256,0.00059756,77
42.868,256,0.00059756,77
42.878,255.99,0.00059756,77
42.888,255.96,0.00059756,77
42.898,255.93,0.00059756,77
42.908,255.91,0.00059756,77
42.918,255.9,0.00059756,77
42.928,255.9,0.00059756,77
42.938,255.9,0.00059756,77
42.948,255.9,0.00059756,77
42.958,255.9,0.00071006,77
42.968,255.9,0.00082256,77
42.978,255.9,0.0010476,77
42.988,255.9,0.0012726,77.059
42.998,255.9,0.0016038,77.328
43.008,255.9,0.0019913,77.596
43.018,255.9,0.0026038,77.865
43.028,255.9,0.0034351,78
43.038,255.9,0.0044913,78
43.048,255.9,0.0057663,78
43.058,255.9,0.0072101,78
43.068,255.86,0.0087663,78
43.078,255.81,0.010435,78
43.088,255.75,0.012104,78
43.099,255.7,0.013773,78
43.109,255.7,0.015441,78
43.119,255.7,0.01711,78
43.129,255.7,0.018779,78
43.139,255.7,0.020448,78
43.149,255.7,0.022116,78
43.159,255.7,0.023785,78
43.169,255.7,0.025398,78
43.179,255.7,0.026954,78
43.189,255.7,0.028454,78
43.199,255.7,0.029898,78
43.209,255.7,0.031341,78
43.219,255.68,0.032673,78
43.229,255.65,0.033948,78
43.239,255.63,0.035173,78
43.249,255.6,0.036398,78
43.259,255.57,0.03751,78
43.269,255.55,0.038623,78
43.279,255.52,0.039679,78
43.289,255.49,0.040679,78
43.299,255.47,0.041623,78
43.309,255.44,0.04251,78
43.319,255.41,0.043341,78
43.329,255.41,0.044116,78
43.339,255.44,0.044891,78
43.349,255.47,0.045666,78
43.359,255.49,0.046441,78
43.369,255.48,0.047329,78
43.379,255.45,0.048216,78
43.389,255.43,0.049048,78
43.399,255.4,0.049823,78
43.409,255.32,0.050435,78
43.419,255.24,0.050935,78
43.429,255.16,0.051323,78
43.439,255.1,0.051654,78
43.449,255.1,0.051985,78
43.459,255.1,0.052316,78
43.469,255.1,0.052648,78
43.479,255.09,0.052979,78
43.489,255.06,0.053254,78
43.499,255.03,0.053479,78
43.509,255.01,0.05381,78
43.519,255.02,0.054141,78
43.529,255.05,0.054416,78
43.539,255.07,0.054641,78
43.549,255.1,0.05481,78
43.559,255.07,0.054923,78
43.569,255.05,0.055148,78
43.579,255.02,0.055423,78
43.589,255,0.055754,78
43.599,255,0.056085,78
43.609,255,0.056416,78
43.619,255,0.056748,78
43.629,254.99,0.057079,78
43.639,254.96,0.05741,78
43.649,254.93,0.057854,78
43.659,254.91,0.058298,78
43.669,254.9,0.058685,78
43.679,254.9,0.059016,78
43.689,254.9,0.059348,78
43.699,254.9,0.059679,78
43.709,254.9,0.06001,78
43.719,254.9,0.060341,78
43.729,254.9,0.060673,78
43.739,254.9,0.061116,78
43.749,254.9,0.061448,78
43.759,254.9,0.061779,78
43.769,254.9,0.06211,78
43.779,254.9,0.062335,78
43.789,254.9,0.06256,78
43.799,254.9,0.062785,78
43.809,254.9,0.06301,78
43.819,254.88,0.063235,78
43.829,254.85,0.06346,78
43.839,254.83,0.063685,78
43.849,254.8,0.06391,78
43.859,254.8,0.064079,78
43.869,254.8,0.064191,78
43.879,254.8,0.064304,78
43.889,254.81,0.064416,78
43.899,254.83,0.064529,78
43.909,254.86,0.064641,78
43.919,254.89,0.064754,78
43.929,254.9,0.064866,78
43.939,254.9,0.064979,78
43.949,254.9,0.065091,78
43.959,254.9,0.065204,78
43.969,254.92,0.065316,78.592
43.979,254.95,0.065429,79.389
43.989,254.97,0.065541,80.187
43.999,255,0.065654,80.984
44.009,255,0.065766,81
44.019,255,0.065935,81
44.029,255,0.06616,81
44.039,255,0.066385,81
44.049,255,0.06661,81
44.059,255,0.066723,81
44.069,255,0.066835,81
44.079,254.99,0.066948,81
44.089,254.96,0.06706,81
44.099,254.93,0.067173,81
44.109,254.91,0.067285,81
44.119,254.9,0.067398,81
44.129,254.9,0.06751,81
44.139,254.9,0.067623,81
44.149,254.9,0.067735,81
44.159,254.9,0.067848,81
44.169,254.9,0.06796,81
44.179,254.9,0.068073,81
44.189,254.89,0.068185,81
44.199,254.83,0.068298,81
44.209,254.78,0.06841,81
44.219,254.73,0.068523,81
44.229,254.67,0.068635,81
44.239,254.62,0.068748,81
44.249,254.57,0.06886,81
44.259,254.51,0.068973,81
44.269,254.5,0.069085,81
44.279,254.5,0.069254,81
44.289,254.5,0.069479,81
44.299,254.5,0.069704,81
44.309,254.5,0.069929,81
44.319,254.5,0.070154,81
44.329,254.5,0.070379,81
44.339,254.51,0.070604,81
44.349,254.53,0.070829,81
44.359,254.56,0.071054,81
44.369,254.59,0.071279,81
44.379,254.6,0.071504,81
44.389,254.6,0.071729,81
44.399,254.6,0.071954,81
44.409,254.6,0.072179,81
44.419,254.58,0.072404,81
44.429,254.55,0.072629,81
44.439,254.53,0.072854,81
44.449,254.5,0.073079,81
44.459,254.5,0.073304,81
44.469,254.5,0.073529,81
44.479,254.5,0.073754,81
44.489,254.49,0.073979,81
44.499,254.47,0.074204,81
44.509,254.44,0.074479,81
44.519,254.41,0.07481,81
44.529,254.4,0.075085,81
44.539,254.4,0.07531,81
44.549,254.4,0.075535,81
44.559,254.4,0.07576,81
44.569,254.4,0.075985,81
44.579,254.4,0.07621,81
