37.008,273.93,0.41737,87
37.018,273.91,0.41645,87
37.028,273.93,0.41543,87
37.038,273.95,0.41441,87
37.048,273.98,0.41339,87
37.058,273.98,0.41232,87
37.068,273.95,0.41119,87
37.078,273.92,0.41007,87
37.088,273.89,0.40905,87
37.098,273.89,0.40813,87
37.108,273.91,0.40721,87
37.118,273.94,0.40624,87
37.128,273.96,0.40523,87
37.138,273.96,0.4041,87
37.148,273.96,0.40298,87
37.158,273.95,0.40185,87
37.168,273.95,0.40073,87
37.178,273.95,0.39965,87
37.188,273.94,0.39868,87
37.198,273.94,0.39786,87
37.208,273.94,0.39715,87
37.218,273.93,0.39654,87
37.228,273.93,0.39588,87
37.238,273.92,0.39511,87
37.248,273.9,0.39424,87
37.258,273.87,0.39333,87
37.268,273.84,0.39241,87
37.278,273.81,0.39149,87
37.288,273.78,0.39062,87
37.298,273.75,0.3898,87
37.308,273.72,0.38898,87
37.318,273.7,0.38827,87
37.328,273.69,0.38761,87
37.338,273.69,0.38699,87
37.348,273.69,0.38638,87
37.358,273.66,0.38577,87
37.368,273.6,0.38516,87
37.378,273.55,0.38454,87
37.388,273.49,0.38393,87
37.398,273.47,0.38322,87
37.408,273.46,0.3824,87
37.418,273.46,0.38153,87
37.428,273.46,0.38061,87
37.438,273.36,0.37974,87
37.448,273.25,0.37893,87
37.458,273.14,0.37811,87
37.468,273.04,0.37729,87
37.478,273.04,0.37642,87
37.488,273.04,0.3755,87
37.498,273.03,0.37448,87
37.508,273.03,0.37336,87
37.518,273.03,0.37223,87
37.528,273.02,0.37116,87
37.538,273.02,0.37019,87
37.548,273.01,0.36937,87
37.558,273.01,0.36866,87
37.568,273.01,0.36794,87
37.578,273,0.36713,87
37.588,273,0.36626,87
37.598,273,0.36534,87
37.608,272.99,0.36442,87
37.618,272.99,0.3635,87
37.628,272.99,0.36258,87
37.638,272.98,0.36166,87
37.648,272.98,0.36074,87
37.658,272.98,0.35988,87
37.668,272.97,0.35906,87
37.678,272.97,0.35834,87
37.688,272.96,0.35763,87
37.698,272.89,0.35692,87
37.708,272.78,0.35621,87
37.718,272.67,0.35549,87
37.728,272.56,0.35468,87
37.738,272.52,0.35386,87
37.748,272.49,0.35304,87
37.758,272.46,0.35222,87
37.768,272.43,0.3514,87
37.778,272.4,0.35058,87
37.788,272.37,0.34976,87
37.798,272.34,0.34894,87
37.808,272.3,0.34813,87
37.818,272.24,0.34731,87
37.828,272.19,0.34649,87
37.838,272.13,0.34578,87
37.848,272.09,0.34506,87
37.858,272.06,0.34424,87
37.868,272.03,0.34343,87
37.878,272,0.34251,87
37.888,271.97,0.34159,87
37.898,271.94,0.34072,87
37.908,271.91,0.3399,87
37.918,271.89,0.33908,87
37.928,271.91,0.33816,87
37.938,271.93,0.33724,87
37.948,271.96,0.33633,87
37.958,271.97,0.33541,87
37.968,271.97,0.33454,87
37.978,271.96,0.33378,87
37.988,271.96,0.33306,87
37.998,271.94,0.33235,87
38.008,271.91,0.33164,87
38.018,271.88,0.33093,87
38.028,271.85,0.33021,87
38.038,271.79,0.3295,87.487
38.048,271.74,0.32884,88.017
38.058,271.68,0.32823,88.547
38.068,271.62,0.32761,89
38.078,271.57,0.3271,89
38.088,271.51,0.32659,89
38.098,271.45,0.32608,89
38.108,271.42,0.32556,89
38.118,271.41,0.32505,89
38.128,271.41,0.32444,89
38.138,271.41,0.32373,89
38.148,271.4,0.32291,89
38.158,271.4,0.32199,89
38.168,271.39,0.32107,89
38.178,271.39,0.32015,89
38.188,271.39,0.31923,89
38.198,271.38,0.31841,89
38.208,271.38,0.31759,89
38.218,271.38,0.31678,89
38.228,271.37,0.31601,89
38.238,271.37,0.3153,89
38.248,271.37,0.31459,89
38.258,271.35,0.31388,89
38.268,271.32,0.31316,89
38.278,271.29,0.31245,89
38.288,271.26,0.31174,89
38.298,271.25,0.31103,89
38.308,271.25,0.31031,89
38.318,271.24,0.3096,89
38.328,271.24,0.30899,89
38.338,271.14,0.30838,89
38.348,271.03,0.30786,89
38.358,270.92,0.30735,89
38.368,270.82,0.30684,89
38.378,270.82,0.30633,89
38.388,270.82,0.30581,89
38.398,270.81,0.3053,89
38.408,270.81,0.30479,89
38.418,270.81,0.30418,89
38.428,270.8,0.30356,89
38.438,270.8,0.30285,89
38.448,270.8,0.30214,89
38.458,270.79,0.30143,89
38.468,270.79,0.30071,89
38.478,270.78,0.3,89
38.488,270.76,0.29929,89
38.498,270.73,0.29858,89
38.508,270.7,0.29786,89
38.518,270.66,0.29715,89
38.528,270.61,0.29654,89
38.538,270.55,0.29593,89
38.548,270.49,0.29531,89
38.558,270.45,0.2947,89
38.568,270.42,0.29399,89
38.578,270.39,0.29328,89
38.588,270.36,0.29251,89
38.598,270.34,0.29169,89
38.608,270.34,0.29088,89
38.618,270.34,0.29011,89
38.628,270.33,0.2894,89
38.638,270.33,0.28869,89
38.648,270.32,0.28793,89
38.658,270.32,0.28711,89
38.668,270.31,0.28634,89
38.678,270.28,0.28563,89
38.688,270.25,0.28502,89
38.698,270.22,0.28446,89
38.708,270.2,0.28394,89
38.718,270.2,0.28343,89
38.728,270.2,0.28292,89
38.738,270.19,0.28241,89
38.748,270.19,0.28189,89
38.758,270.19,0.28128,89
38.768,270.18,0.28062,89
38.778,270.18,0.27991,89
38.788,270.15,0.27919,89
38.798,270.12,0.27838,89
38.808,270.09,0.27756,89
38.818,270.06,0.27669,89
38.828,270.06,0.27582,89
38.838,270.06,0.275,89
38.848,270.05,0.27429,89
38.858,270.05,0.27363,89
38.868,270.05,0.27301,89
38.878,270.04,0.2723,89
38.888,270.04,0.27159,89
38.898,270.04,0.27083,89
38.908,270.03,0.27001,89
38.918,270.03,0.26924,89
38.928,270.03,0.26853,89
38.938,270,0.26787,89
38.948,269.97,0.26726,89
38.958,269.94,0.26664,89
38.968,269.91,0.26598,89
38.978,269.91,0.26527,89
38.988,269.9,0.26456,89
38.998,269.9,0.26384,89
39.008,269.89,0.26318,89.314
39.018,269.86,0.26257,90.125
39.028,269.83,0.26206,90.936
39.038,269.79,0.26154,91.747
39.048,269.8,0.26103,92
39.058,269.82,0.26052,92
39.068,269.85,0.26001,92
39.078,269.87,0.25944,92
39.088,269.89,0.25883,92
39.098,269.92,0.25822,92
39.108,269.94,0.25761,92
39.118,269.97,0.25699,92
39.128,270.05,0.25638,92
39.138,270.12,0.25577,92
39.148,270.2,0.25516,92
39.158,270.29,0.25459,92
39.168,270.39,0.25408,92
39.178,270.49,0.25357,92
39.188,270.6,0.25306,92
39.198,270.63,0.25254,92
39.208,270.63,0.25203,92
39.218,270.62,0.25142,92
39.228,270.62,0.25081,92
39.238,270.62,0.25019,92
39.248,270.61,0.24958,92
39.258,270.61,0.24887,92
39.268,270.62,0.24816,92
39.278,270.72,0.24744,92
39.288,270.83,0.24673,92
39.298,270.93,0.24591,92
39.308,270.99,0.24509,92
39.318,270.99,0.24438,92
39.328,270.98,0.24367,92
39.338,270.98,0.24296,92
39.348,270.98,0.24224,92
39.358,270.97,0.24163,92
39.368,270.97,0.24102,92
39.378,270.97,0.24041,92
39.388,270.96,0.23979,92
39.398,270.96,0.23918,92
39.408,270.96,0.23857,92
39.418,270.94,0.23796,92
39.428,270.89,0.23734,92
39.438,270.83,0.23673,92
39.448,270.77,0.23612,92
39.458,270.72,0.23551,92
39.468,270.66,0.23489,92
39.478,270.6,0.23438,92
39.488,270.55,0.23387,92
39.498,270.56,0.23336,92
39.508,270.61,0.23274,92
39.518,270.66,0.23213,92
39.528,270.71,0.23142,92
39.538,270.69,0.23071,92
39.548,270.66,0.22999,92
39.558,270.63,0.22928,92
39.568,270.6,0.22862,92
39.578,270.6,0.22801,92
39.588,270.59,0.22739,92
39.598,270.59,0.22678,92
39.608,270.58,0.22617,92
39.618,270.58,0.22556,92
39.628,270.58,0.22494,92
39.638,270.57,0.22433,92
39.648,270.57,0.22372,92
39.658,270.57,0.22311,92
39.668,270.56,0.22249,92
39.678,270.56,0.22188,92
39.688,270.58,0.22137,92
39.698,270.6,0.22076,92
39.708,270.63,0.22014,92
39.718,270.65,0.21953,92
39.728,270.64,0.21892,92
39.738,270.64,0.21831,92
39.748,270.63,0.21769,92
39.758,270.63,0.21708,92
39.768,270.63,0.21647,92
39.778,270.62,0.21586,92
39.788,270.62,0.21524,92
39.798,270.62,0.21463,92
39.808,270.61,0.21412,92
39.818,270.61,0.21361,92
39.828,270.61,0.21309,92
39.838,270.63,0.21258,92
39.848,270.65,0.21207,92
39.858,270.67,0.21156,92
39.868,270.69,0.21115,92
39.878,270.69,0.21069,92
39.888,270.69,0.21018,92
39.898,270.68,0.20961,92
39.908,270.66,0.209,92
39.918,270.6,0.20839,92
39.928,270.54,0.20778,92
39.938,270.49,0.20726,92
39.948,270.46,0.20675,92
39.958,270.46,0.20634,92
39.968,270.46,0.20594,92
39.978,270.45,0.20553,92
39.988,270.45,0.20513,92
39.998,270.45,0.20466,92
40.008,270.44,0.20415,92
40.018,270.44,0.20359,92
40.028,270.41,0.20298,92
40.038,270.37,0.20236,92
40.048,270.34,0.20175,92
40.058,270.29,0.20114,92
40.068,270.21,0.20053,92
40.078,270.13,0.19996,92
40.088,270.04,0.19945,92
40.098,270.01,0.19884,92
40.108,270.01,0.19823,92
40.118,270,0.19761,92
40.128,270,0.197,92
40.138,270.1,0.19639,92
40.148,270.2,0.19578,92
40.158,270.3,0.19516,92
40.168,270.39,0.1945,92
40.178,270.38,0.19379,92
40.188,270.38,0.19313,92
40.198,270.38,0.19251,92
40.208,270.37,0.192,92
40.218,270.37,0.19154,92
40.228,270.36,0.19118,92
40.238,270.36,0.19088,92
40.248,270.32,0.19057,92
40.258,270.27,0.19026,92
40.268,270.21,0.18996,92
40.278,270.15,0.18965,92
40.288,270.17,0.18939,92
40.298,270.19,0.18919,92
40.308,270.21,0.18898,92
40.318,270.23,0.18878,92
40.328,270.23,0.18847,92
40.338,270.23,0.18816,92
40.348,270.22,0.18781,92
40.358,270.22,0.18729,92
40.368,270.22,0.18663,92
40.378,270.21,0.18581,92
40.388,270.21,0.18489,92
40.398,270.2,0.18408,92
40.408,270.2,0.18336,92
40.418,270.2,0.18275,92
40.428,270.19,0.18219,92
40.438,270.19,0.18168,92
40.448,270.19,0.18116,92
40.458,270.18,0.18065,92
40.468,270.18,0.18014,92
40.478,270.18,0.17963,92
40.488,270.17,0.17911,92
40.498,270.17,0.1786,92
40.508,270.17,0.17804,92
40.518,270.16,0.17743,92
40.528,270.16,0.17691,92
40.538,270.15,0.1764,92
40.548,270.2,0.17589,92
40.558,270.28,0.17543,92
40.568,270.36,0.17491,92
40.578,270.43,0.1744,92
40.588,270.44,0.17379,92
40.598,270.43,0.17323,92
40.608,270.43,0.17271,92
40.618,270.42,0.1722,92
40.628,270.39,0.17179,92
40.638,270.36,0.17139,92
40.648,270.33,0.17098,92
40.658,270.3,0.17052,92
40.668,270.27,0.17001,92
40.678,270.24,0.16949,92
40.688,270.21,0.16888,92
40.698,270.2,0.16827,92
40.708,270.19,0.16761,92
40.718,270.19,0.16689,92
40.728,270.19,0.16618,92
40.738,270.18,0.16547,92
40.748,270.18,0.16486,92
40.758,270.18,0.16429,92
40.768,270.17,0.16378,92
40.778,270.14,0.16327,92
40.788,270.11,0.16276,92
40.798,270.08,0.16224,92
40.808,270.08,0.16173,92
40.818,270.13,0.16133,92
40.828,270.18,0.16092,92
40.838,270.23,0.16061,92
40.848,270.26,0.16031,92
40.858,270.29,0.16,92
40.868,270.31,0.15969,92
40.878,270.33,0.15939,92
40.888,270.33,0.15918,92
40.898,270.33,0.15903,92
40.908,270.32,0.15898,92
40.918,270.32,0.15904,92
40.928,270.29,0.15915,92
40.938,270.26,0.15932,92
40.948,270.23,0.15943,92
40.958,270.19,0.15949,92
40.968,270.13,0.15949,92
40.978,270.07,0.15954,92
40.988,270.01,0.15971,92
40.998,269.99,0.1601,92
41.008,269.99,0.1606,92
41.018,269.98,0.16121,92
41.028,269.98,0.16188,92
41.038,269.98,0.16255,92
41.048,269.97,0.16316,92
41.058,269.97,0.16355,92
41.068,269.97,0.16372,92
41.078,269.96,0.16367,92
41.088,269.96,0.16341,92
41.098,269.96,0.16306,92
41.108,269.95,0.16265,92
41.118,269.95,0.16234,92
41.128,269.95,0.16219,92
41.138,269.94,0.16225,92
41.148,269.94,0.16248,92
41.158,269.93,0.16286,92
41.168,269.93,0.16331,92
41.178,269.93,0.16375,92
41.188,269.9,0.16403,92
41.198,269.87,0.16408,92
41.208,269.84,0.16393,92
41.218,269.81,0.16363,92
41.228,269.81,0.16332,92
41.238,269.81,0.16301,92
41.248,269.8,0.16276,92
41.258,269.81,0.16255,92
41.269,269.83,0.16234,92
41.279,269.86,0.16214,92
41.289,269.88,0.16183,92
41.299,269.9,0.16148,92
41.309,269.93,0.16107,92
41.319,269.95,0.16066,92
41.329,269.97,0.16015,92
41.339,269.95,0.15959,92
41.349,269.92,0.15893,92
41.359,269.89,0.15816,92
41.369,269.86,0.15734,92
41.379,269.89,0.15643,92
41.389,269.91,0.15551,92
41.399,269.93,0.15449,92
41.409,269.94,0.15347,92
41.419,269.91,0.15234,92
41.429,269.88,0.15112,92
41.439,269.84,0.14989,92
41.449,269.85,0.14867,92
41.459,269.87,0.14754,92
41.469,269.9,0.14653,92
41.479,269.92,0.14561,92
41.489,269.89,0.14474,92
41.499,269.86,0.14392,92
41.509,269.83,0.1431,92
41.519,269.8,0.14228,92
41.529,269.77,0.14152,92
41.539,269.74,0.14086,92
41.549,269.71,0.14024,92
41.559,269.69,0.13973,92
41.569,269.69,0.13922,92
41.579,269.69,0.13871,92
41.589,269.68,0.13819,92
41.599,269.7,0.13773,92
41.609,269.72,0.13733,92
41.619,269.74,0.13692,92
41.629,269.77,0.13651,92
41.639,269.76,0.13611,92
41.649,269.76,0.13564,92
41.659,269.76,0.13513,92
41.669,269.75,0.13462,92
41.679,269.75,0.13411,92
41.689,269.75,0.13359,92
41.699,269.74,0.13308,92
41.709,269.74,0.13257,92
41.719,269.74,0.13206,92
41.729,269.73,0.13154,92
41.739,269.73,0.13103,92
41.749,269.74,0.13052,92
41.759,269.77,0.13001,92
41.769,269.79,0.12944,92
41.779,269.81,0.12883,92
41.789,269.74,0.12822,92
41.799,269.65,0.12761,92
41.809,269.57,0.12699,92
41.819,269.51,0.12638,92
41.829,269.59,0.12577,92
41.839,269.67,0.12516,92
41.849,269.74,0.12454,92
41.859,269.77,0.12393,92
41.869,269.71,0.12327,92
41.879,269.65,0.12256,92
41.889,269.59,0.12184,92
41.899,269.61,0.12123,92
41.909,269.66,0.12067,92
41.919,269.71,0.12021,92
41.929,269.76,0.11985,92
41.939,269.71,0.11954,92
41.949,269.65,0.11924,92
41.959,269.6,0.11893,92
41.969,269.55,0.11863,92
41.979,269.57,0.11832,92
41.989,269.6,0.11801,92
41.999,269.62,0.11771,92
42.009,269.63,0.1174,92
42.019,269.63,0.11709,92
42.029,269.63,0.11669,92
42.039,269.62,0.11628,92
42.049,269.62,0.11588,92
42.059,269.62,0.11547,92
42.069,269.61,0.11496,92
42.079,269.61,0.11444,92
42.089,269.65,0.11393,92
42.099,269.7,0.11353,92
42.109,269.75,0.11312,92
42.119,269.79,0.11271,92
42.129,269.79,0.1122,92
42.139,269.79,0.11169,92
42.149,269.78,0.11113,92
42.159,269.77,0.11051,92
42.169,269.74,0.11,92
42.179,269.71,0.10949,92
42.189,269.68,0.10908,92
42.199,269.63,0.10878,92
42.209,269.58,0.10847,92
42.219,269.52,0.10816,92
42.229,269.46,0.10781,92
42.239,269.45,0.1074,92
42.249,269.45,0.10689,92
42.259,269.45,0.10648,92
42.269,269.44,0.10613,92
42.279,269.44,0.10582,92
42.289,269.43,0.10561,92
42.299,269.43,0.10536,92
42.309,269.43,0.10505,92
42.319,269.42,0.10474,92
42.329,269.42,0.10434,92
42.339,269.42,0.10393,92
42.349,269.41,0.10353,92
42.359,269.41,0.10312,92
42.369,269.41,0.10261,92
42.379,269.4,0.10209,92
42.389,269.4,0.10158,92
42.399,269.4,0.10118,92
42.409,269.39,0.10077,92
42.419,269.39,0.10036,92
42.429,269.38,0.099957,92
42.439,269.38,0.099495,92
42.449,269.38,0.098932,92
42.459,269.4,0.09832,92
42.469,269.45,0.097707,92
42.479,269.5,0.097095,92
42.489,269.55,0.096582,92
42.499,269.56,0.09607,92
42.509,269.56,0.095663,92
42.519,269.55,0.095257,92
42.529,269.55,0.094851,92
42.539,269.55,0.094445,92
42.549,269.54,0.094138,92
42.559,269.54,0.093832,92
42.569,269.53,0.093526,92
42.579,269.5,0.09317,92
42.589,269.47,0.092763,92
42.599,269.44,0.092357,92
42.609,269.42,0.091951,92
42.619,269.42,0.091595,92
42.629,269.41,0.091288,92
42.639,269.41,0.090882,92
42.649,269.44,0.090476,92
42.659,269.49,0.09007,92
42.669,269.54,0.089663,92
42.679,269.59,0.089257,92
42.689,269.59,0.088851,92
42.699,269.59,0.088445,92
42.709,269.59,0.088038,92
42.719,269.58,0.087632,92
42.729,269.55,0.087326,92
42.739,269.52,0.08702,92
42.749,269.49,0.086713,92
42.759,269.47,0.086407,92
42.769,269.46,0.086101,92
42.779,269.46,0.085795,92
42.789,269.46,0.085438,92
42.799,269.45,0.085032,92
42.809,269.45,0.084626,92
42.819,269.45,0.08432,92
42.829,269.44,0.084013,92
42.839,269.42,0.083607,92
42.849,269.39,0.083201,92
42.859,269.36,0.082738,92
42.869,269.33,0.082226,92
42.879,269.33,0.081713,92
42.889,269.32,0.081307,92
42.899,269.32,0.080901,92
42.909,269.33,0.080495,92.222
42.919,269.35,0.080032,92.751
42.929,269.37,0.07952,93.28
42.939,269.39,0.079007,93.809
42.949,269.4,0.078495,94
42.959,269.4,0.077982,94
42.969,269.39,0.07742,94
42.979,269.39,0.076807,94
42.989,269.39,0.076145,94
42.999,269.38,0.075432,94
43.009,269.38,0.07472,94
43.019,269.38,0.074057,94
43.029,269.37,0.073445,94
43.039,269.37,0.072832,94
43.049,269.37,0.07227,94
43.059,269.34,0.071757,94
43.069,269.28,0.071295,94
43.079,269.23,0.070888,94
43.089,269.17,0.070532,94
43.099,269.18,0.070176,94
43.109,269.23,0.06977,94
43.119,269.28,0.069363,94
43.129,269.33,0.068957,94
43.139,269.33,0.068551,94
43.149,269.33,0.068195,94
43.159,269.33,0.067888,94
43.169,269.32,0.067582,94
43.179,269.32,0.067226,94
43.189,269.32,0.06682,94
43.199,269.31,0.066413,94
43.209,269.3,0.066007,94
43.219,269.27,0.065601,94
43.229,269.24,0.065195,94
43.239,269.21,0.064788,94
43.249,269.19,0.064382,94
43.259,269.19,0.063976,94
43.269,269.19,0.06362,94
43.279,269.18,0.063313,94
43.289,269.18,0.063007,94
43.299,269.18,0.062801,94
43.309,269.17,0.062595,94
43.319,269.17,0.062388,94
43.329,269.2,0.062182,94
43.339,269.22,0.061976,94
43.349,269.24,0.06177,94
43.359,269.22,0.061563,94
43.369,269.14,0.061357,94
43.379,269.06,0.061151,94
43.389,268.97,0.060945,94
43.399,268.96,0.060738,94
43.409,268.98,0.060532,94
43.419,269,0.060326,94
43.429,269.03,0.06012,94
43.439,269,0.059913,94
43.449,268.97,0.059707,94
43.459,268.94,0.059501,94
43.469,268.91,0.059295,94
43.479,268.88,0.059088,94
43.489,268.85,0.058832,94
43.499,268.82,0.058526,94
43.509,268.79,0.05832,94
43.519,268.76,0.058113,94
43.529,268.73,0.057907,94
43.539,268.7,0.057701,94
43.549,268.71,0.057495,94
43.559,268.73,0.057288,94
43.569,268.75,0.057082,94
43.579,268.77,0.056876,94
43.589,268.77,0.05667,94
43.599,268.77,0.056463,94
43.609,268.77,0.056257,94
43.619,268.77,0.056051,94
43.629,268.82,0.055845,94
43.639,268.87,0.055638,94
43.649,268.92,0.055432,94
43.659,268.95,0.055226,94
43.669,268.95,0.05502,94
43.679,268.94,0.054813,94
43.689,268.94,0.054607,94
43.699,268.93,0.054401,94
43.709,268.93,0.054195,94
43.719,268.93,0.053988,94
43.729,268.92,0.053782,94
43.739,268.9,0.053576,94
43.749,268.87,0.05337,94
43.759,268.84,0.053163,94
43.769,268.81,0.052957,94
43.779,268.81,0.052751,94
43.789,268.8,0.052545,94
43.799,268.8,0.052338,94
43.809,268.8,0.052132,94
43.819,268.79,0.051926,94
43.829,268.79,0.05172,94
43.839,268.79,0.051513,94
43.849,268.78,0.051307,94
43.859,268.78,0.051101,94
43.869,268.77,0.050895,94
43.879,268.77,0.050688,94
43.889,268.77,0.050482,94
43.899,268.76,0.050276,94
43.909,268.76,0.05007,94
43.919,268.76,0.049863,94
43.929,268.75,0.049657,94
43.939,268.75,0.049451,94
43.949,268.75,0.049245,94
43.959,268.72,0.049038,94
43.969,268.66,0.048832,94
43.979,268.61,0.048626,94
43.989,268.55,0.04842,94
43.999,268.53,0.048213,94
44.009,268.52,0.048007,94
44.019,268.52,0.047801,94
44.029,268.52,0.047595,94
44.039,268.51,0.047388,94
44.049,268.51,0.047182,94
44.059,268.51,0.046976,94
44.069,268.52,0.04677,94
44.079,268.59,0.046563,94
44.089,268.67,0.046357,94
44.099,268.75,0.046151,94
44.109,268.79,0.045945,94
44.119,268.79,0.045738,94
44.129,268.78,0.045532,94
44.139,268.78,0.045326,94
44.149,268.76,0.04512,94
44.159,268.73,0.044913,94
44.169,268.7,0.044707,94
44.179,268.67,0.044401,94
44.189,268.66,0.044195,94
44.199,268.66,0.043988,94
44.209,268.65,0.043782,94
44.219,268.65,0.043576,94
44.229,268.62,0.04337,94
44.239,268.59,0.043163,94
44.249,268.56,0.042957,94
44.259,268.53,0.042751,94
44.269,268.5,0.042545,94
44.279,268.47,0.042338,94
44.289,268.43,0.042132,94
44.299,268.42,0.041926,94
44.309,268.42,0.04172,94
44.319,268.41,0.041513,94
44.329,268.41,0.041307,94
44.339,268.43,0.041101,94
44.349,268.46,0.040895,94
44.359,268.48,0.040688,94
44.369,268.5,0.040482,94
44.379,268.49,0.040276,94
44.389,268.49,0.04007,94
44.399,268.49,0.039863,94
44.409,268.48,0.039657,94
44.419,268.48,0.039451,94
44.429,268.48,0.039245,94
44.439,268.47,0.039038,94
44.449,268.47,0.038832,94
44.459,268.47,0.038626,94
44.469,268.46,0.03842,94
44.479,268.46,0.038213,94
44.489,268.41,0.038007,94
44.499,268.35,0.037801,94
44.509,268.29,0.037595,94
44.519,268.24,0.037388,94
44.529,268.24,0.037238,94
44.539,268.24,0.037032,94
44.549,268.23,0.036826,94
44.559,268.23,0.03662,94
44.569,268.23,0.036413,94
44.579,268.22,0.036207,94
44.589,268.22,0.036001,94
44.599,268.23,0.035795,94
44.609,268.26,0.035488,94
44.619,268.28,0.035232,94
44.629,268.3,0.035026,94
44.639,268.3,0.03482,94
44.649,268.3,0.034613,94
44.659,268.29,0.034407,94
44.669,268.3,0.034201,94
44.679,268.35,0.033995,94
44.689,268.4,0.033788,94
44.699,268.45,0.033582,94
44.709,268.48,0.033376,94
44.719,268.47,0.03317,94
44.729,268.47,0.032963,94
44.739,268.47,0.032757,94
44.749,268.45,0.032551,94
44.759,268.42,0.032345,94
44.769,268.39,0.032138,94
44.779,268.35,0.031932,94
44.789,268.32,0.031726,94
44.799,268.29,0.03152,94
44.809,268.26,0.031313,94
44.819,268.24,0.031107,94
44.829,268.26,0.030901,94
44.839,268.29,0.030695,94
44.849,268.31,0.030488,94
44.859,268.33,0.030282,94.438
44.869,268.36,0.030076,95.512
44.879,268.38,0.02987,96.585
44.889,268.4,0.029663,97.659
44.899,268.41,0.029457,98
44.909,268.41,0.029251,98
44.919,268.4,0.029045,98
44.929,268.4,0.028838,98
44.939,268.42,0.028632,98
44.949,268.44,0.028426,98
44.959,268.47,0.02822,98
44.969,268.48,0.028013,98
44.979,268.45,0.027807,98
44.989,268.42,0.027601,98
44.999,268.39,0.027395,98
45.009,268.37,0.027188,98
45.019,268.37,0.026982,98
45.029,268.36,0.026776,98
45.039,268.36,0.02657,98
45.049,268.36,0.026363,98
45.059,268.35,0.026157,98
45.069,268.35,0.025951,98
45.079,268.35,0.025745,98
45.089,268.34,0.025538,98
45.099,268.34,0.025332,98
45.109,268.33,0.025126,98
45.119,268.33,0.02492,98
45.129,268.33,0.024713,98
45.139,268.32,0.024507,98
45.149,268.32,0.024301,98
45.159,268.31,0.024095,98
45.169,268.28,0.023888,98
45.179,268.25,0.023682,98
45.189,268.22,0.023476,98
45.199,268.2,0.02327,98
45.209,268.2,0.023063,98
45.219,268.2,0.022857,98
45.229,268.19,0.022651,98
45.239,268.16,0.022445,98
45.249,268.13,0.022238,98
45.259,268.1,0.022032,98
45.269,268.07,0.021826,98
45.279,268.04,0.02162,98
45.289,268.01,0.021413,98
45.299,267.98,0.021207,98
45.309,267.96,0.021001,98
45.319,267.96,0.020795,98
45.329,267.96,0.020588,98
45.339,267.95,0.020382,98
45.349,267.95,0.020176,98
45.359,267.95,0.01997,98
45.369,267.94,0.019713,98
45.379,267.94,0.019507,98
45.389,267.91,0.019301,98
45.399,267.88,0.019095,98
45.409,267.85,0.018888,98
45.419,267.82,0.018682,98
45.429,267.82,0.018476,98
45.439,267.82,0.01827,98
45.449,267.81,0.018063,98
45.459,267.81,0.017857,98
45.469,267.81,0.017651,98
45.479,267.8,0.017445,98
45.489,267.8,0.017188,98
45.499,267.81,0.016882,98
45.509,267.84,0.016576,98
45.519,267.86,0.01637,98
45.529,267.88,0.016163,98
45.539,267.86,0.015957,98
45.549,267.83,0.015751,98
45.559,267.8,0.015545,98
45.569,267.77,0.015338,98
45.579,267.77,0.015132,98
45.589,267.76,0.014926,98
45.599,267.76,0.01472,98
45.609,267.76,0.014513,98
45.619,267.75,0.014307,98
45.629,267.75,0.014101,98
45.639,267.75,0.013895,98
45.649,267.76,0.013688,98
45.659,267.78,0.013482,98
45.669,267.81,0.013276,98
45.679,267.83,0.01307,98
45.689,267.88,0.012863,98
45.699,267.93,0.012657,98
45.709,267.98,0.012351,98
45.719,268.02,0.012045,98
45.729,268.02,0.011738,98
45.739,268.01,0.011532,98
45.749,268.01,0.011326,98
45.759,268,0.01112,98
45.769,268,0.010913,98
45.779,268,0.010707,98
45.789,267.99,0.010501,98
45.799,267.99,0.010295,98
45.809,267.99,0.010088,98
45.819,267.98,0.0098821,98
45.829,267.98,0.0096758,98
45.839,267.98,0.0094696,98.96
45.849,267.97,0.0092633,100.03
45.859,267.97,0.0090571,101.09
45.869,267.97,0.0088508,102
45.879,267.96,0.0085946,102
45.889,267.96,0.0082883,102
45.899,267.95,0.0079821,102
45.909,267.96,0.0077758,102
45.919,267.99,0.0075696,102
45.929,268.01,0.0073633,102
45.939,268.03,0.0071571,102
45.949,268.04,0.0069508,102
45.959,268.03,0.0067446,102
45.969,268.03,0.0065383,102
45.979,268.03,0.0063321,102
45.989,268.07,0.0061258,102
45.999,268.12,0.0059196,102
46.009,268.17,0.0057133,102
46.019,268.21,0.0055071,102
46.029,268.21,0.0053008,102
46.039,268.21,0.0050946,102
46.049,268.2,0.0048883,102
46.059,268.2,0.0046821,102
46.069,268.19,0.0044758,102
46.079,268.19,0.0042696,102
46.089,268.19,0.0040633,102
46.099,268.17,0.0038571,102
46.109,268.14,0.0036508,102
46.12,268.11,0.0034446,102
46.13,268.08,0.0032383,102
46.14,268.07,0.0030321,102
46.15,268.07,0.0028258,102
46.16,268.06,0.0026196,102
46.17,268.06,0.0024133,102
46.18,268.09,0.0022071,102
46.19,268.11,0.0020008,102
46.2,268.13,0.0018508,102
46.21,268.14,0.0017508,102
46.22,268.14,0.0016508,102
46.23,268.14,0.0015508,102
46.24,268.13,0.0014508,102
46.25,268.13,0.0013508,102
46.26,268.13,0.0012508,102
46.27,268.12,0.0012508,102
46.28,268.12,0.0012508,102
46.29,268.12,0.0013633,102
