37.079,294.78,0.047485,81
37.089,294.79,0.047597,81
37.099,294.76,0.04771,81
37.109,294.74,0.047935,81
37.119,294.71,0.04816,81
37.129,294.72,0.048385,81
37.139,294.74,0.048716,81
37.149,294.77,0.049104,81
37.159,294.8,0.049547,81
37.169,294.8,0.049935,81
37.179,294.8,0.050266,81
37.189,294.8,0.050541,81
37.199,294.8,0.050766,81
37.209,294.8,0.050991,81
37.219,294.8,0.051216,81
37.229,294.8,0.051385,81
37.239,294.8,0.051441,81
37.249,294.8,0.051391,81
37.259,294.8,0.051241,81
37.269,294.8,0.051035,81
37.279,294.8,0.050829,81
37.289,294.8,0.050572,81
37.299,294.8,0.050266,81
37.309,294.8,0.04996,81
37.319,294.8,0.049654,81
37.329,294.8,0.049347,81
37.339,294.8,0.049041,81
37.349,294.8,0.048685,81
37.359,294.77,0.048279,81
37.369,294.74,0.047872,81
37.379,294.72,0.04736,81
37.389,294.71,0.046847,81
37.399,294.74,0.046335,81
37.409,294.76,0.045822,81
37.419,294.79,0.04531,81
37.429,294.78,0.044747,81
37.439,294.76,0.044135,81
37.449,294.73,0.043422,81
37.459,294.7,0.04271,81
37.469,294.72,0.041947,81
37.479,294.75,0.041235,81
37.489,294.78,0.040522,81
37.499,294.8,0.03981,81
37.509,294.77,0.039097,81
37.519,294.74,0.038485,81
37.529,294.72,0.037872,81
37.539,294.71,0.03736,81
37.549,294.74,0.036847,81
37.559,294.76,0.036385,81
37.569,294.79,0.035979,81
37.579,294.78,0.035672,81
37.589,294.76,0.035366,81
37.599,294.73,0.03506,81
37.609,294.7,0.034754,81
37.619,294.7,0.034447,81
37.629,294.7,0.034141,81
37.639,294.7,0.033835,81
37.649,294.69,0.033529,81
37.659,294.64,0.033222,81
37.669,294.59,0.033016,81
37.679,294.53,0.03281,81
37.689,294.52,0.032604,81
37.699,294.57,0.032297,81
37.709,294.63,0.031991,81
37.719,294.68,0.031685,81
37.729,294.68,0.031479,81
37.739,294.66,0.031272,81
37.749,294.63,0.031066,81
37.759,294.6,0.03086,81
37.769,294.62,0.030654,81
37.779,294.65,0.030447,81
37.789,294.68,0.030241,81
37.799,294.7,0.030035,81
37.809,294.7,0.029829,81
37.819,294.7,0.029622,81
37.829,294.7,0.029416,81
37.839,294.7,0.02921,81
37.849,294.7,0.029004,81
37.859,294.7,0.028747,81
37.869,294.7,0.028441,81
37.879,294.7,0.028185,81
37.889,294.7,0.027979,81
37.899,294.7,0.027772,81
37.909,294.7,0.027566,81
37.919,294.7,0.027466,81
37.929,294.7,0.027366,81
37.939,294.7,0.027366,81
37.949,294.7,0.027422,81
37.959,294.7,0.027535,81
37.969,294.7,0.027535,81
37.979,294.7,0.027485,81
37.989,294.7,0.027335,81
37.999,294.7,0.027079,81
38.009,294.7,0.026672,81
38.019,294.7,0.02621,81
38.029,294.7,0.025647,81
38.039,294.7,0.025035,81
38.049,294.7,0.024422,81
38.059,294.7,0.02381,81
38.069,294.7,0.023247,81
38.079,294.7,0.022735,81
38.089,294.7,0.022329,81
38.099,294.7,0.021972,81
38.109,294.67,0.021666,81
38.119,294.64,0.02136,81
38.129,294.62,0.021154,81
38.139,294.59,0.020947,81
38.149,294.56,0.020741,81
38.159,294.54,0.020535,81
38.169,294.51,0.020329,81
38.179,294.5,0.020122,81
38.189,294.5,0.019916,81
38.199,294.5,0.01971,81
38.209,294.5,0.019504,81
38.219,294.55,0.019297,81
38.229,294.6,0.019091,81
38.239,294.66,0.018885,81
38.249,294.7,0.018679,81
38.259,294.7,0.018472,81
38.269,294.7,0.018166,81
38.279,294.7,0.01786,81
38.289,294.71,0.017454,81
38.299,294.74,0.017097,81
38.309,294.76,0.016791,81
38.319,294.79,0.016485,81
38.329,294.78,0.016229,81
38.339,294.76,0.016022,81
38.349,294.73,0.015816,81
38.359,294.7,0.015666,81
38.369,294.68,0.015566,81
38.379,294.65,0.015466,81
38.389,294.62,0.015366,81
38.399,294.6,0.015266,81
38.409,294.6,0.015166,81
38.419,294.6,0.01496,81
38.429,294.6,0.014754,81
38.439,294.62,0.014547,81
38.449,294.67,0.014341,81
38.459,294.73,0.014135,81
38.469,294.78,0.013929,81
38.479,294.8,0.013779,81
38.489,294.8,0.013679,81
38.499,294.8,0.013629,81
38.509,294.8,0.013629,81
38.519,294.8,0.013629,81
38.529,294.8,0.013629,81
38.539,294.8,0.013629,81
38.549,294.79,0.013629,81
38.559,294.74,0.013629,81
38.569,294.69,0.013741,81
38.579,294.63,0.013854,81
38.589,294.59,0.013854,81
38.599,294.56,0.013854,81
38.61,294.54,0.013754,81
38.62,294.51,0.013547,81
38.63,294.5,0.013341,81
38.64,294.5,0.013035,81
38.65,294.5,0.012729,81
38.66,294.5,0.012422,81
38.67,294.55,0.012116,81
38.68,294.6,0.01181,81
38.69,294.65,0.011504,81
38.7,294.7,0.011197,81
38.71,294.7,0.010891,81
38.72,294.7,0.010585,81
38.73,294.7,0.010279,81
38.74,294.69,0.0098724,81
38.75,294.66,0.0094661,81
38.76,294.64,0.0089536,81
38.77,294.61,0.0083911,81
38.78,294.6,0.0078786,81
38.79,294.6,0.0074161,81
38.8,294.6,0.0070099,81
38.81,294.6,0.0066536,81
38.82,294.6,0.0063474,81
38.83,294.6,0.0060411,81
38.84,294.6,0.0058349,81
38.85,294.6,0.0056286,81
38.86,294.6,0.0055286,81
38.87,294.6,0.0053224,81
38.88,294.6,0.0051161,81
38.89,294.6,0.0049099,81
38.9,294.6,0.0046036,81
38.91,294.6,0.0043974,81
38.92,294.6,0.0041911,81
38.93,294.6,0.0040411,81.166
38.94,294.6,0.0039411,81.433
38.95,294.6,0.0037911,81.699
38.96,294.6,0.0035849,81.966
38.97,294.58,0.0033786,82
38.98,294.55,0.0032286,82
38.99,294.52,0.0031286,82
39,294.5,0.0030286,82
39.01,294.53,0.0029286,82
39.02,294.56,0.0028286,82
39.03,294.58,0.0027286,82
39.04,294.6,0.0026286,82
39.05,294.6,0.0025286,82
39.06,294.6,0.0023786,82
39.07,294.6,0.0021724,82
39.08,294.6,0.0019661,82
39.09,294.6,0.0018161,82
39.1,294.6,0.0017161,82
39.11,294.6,0.0016161,82
39.12,294.62,0.0015161,82
39.13,294.65,0.0014161,82
39.14,294.68,0.0013161,82
39.15,294.7,0.0012161,82
39.16,294.67,0.0010661,82
39.17,294.64,0.00085986,82
39.18,294.62,0.00075986,82
39.19,294.6,0.00065986,82
39.2,294.6,0.00055986,82
39.21,294.6,0.00045986,82
39.22,294.6,0.00035986,82
39.23,294.6,0.00025986,82
39.24,294.6,0.00015986,82
39.25,294.6,5.9857e-05,82
39.26,294.6,-4.0143e-05,82
39.27,294.6,-0.00014014,82
39.28,294.6,-0.00024014,82
39.29,294.6,-0.00024014,82
39.3,294.6,-0.00024014,82
39.31,294.63,-0.00024014,82
39.32,294.66,-0.00024014,82
39.33,294.68,-0.00024014,82
39.34,294.7,-0.00024014,82
39.35,294.7,-0.00024014,82
39.36,294.7,-0.00024014,82
39.37,294.7,-0.00024014,82
39.38,294.72,-0.00024014,82
39.39,294.74,-0.00024014,82
39.4,294.77,-0.00024014,82
39.41,294.8,-0.00024014,82
39.42,294.78,-0.00024014,82
39.43,294.75,-0.00024014,82
39.44,294.72,-0.00024014,82
39.45,294.7,-0.00024014,82
39.46,294.73,-0.00024014,82
39.47,294.76,-0.00024014,82
39.48,294.78,-0.00024014,82
39.49,294.8,-0.00024014,82
39.5,294.8,-0.00024014,82
39.51,294.8,-0.00024014,82
39.52,294.8,-0.00024014,82
39.53,294.8,-0.00024014,82
39.54,294.8,-0.00024014,82
39.55,294.8,-0.00024014,82
39.56,294.8,-0.00024014,82
39.57,294.8,-0.00024014,82
39.58,294.8,-0.00024014,82
39.59,294.8,-0.00024014,82
39.6,294.8,-0.00024014,82
39.61,294.8,-0.00024014,82
39.62,294.8,-0.00024014,82
39.63,294.8,-0.00024014,82
39.64,294.78,-0.00029014,82
39.65,294.73,-0.00029014,82
39.66,294.67,-0.00029014,82
39.67,294.62,-0.00029014,82
39.68,294.57,-0.00029014,82
39.69,294.51,-0.00029014,82
39.7,294.46,-0.00029014,82
39.71,294.41,-0.00029014,82
39.72,294.35,-0.00029014,82
39.73,294.3,-0.00029014,82
39.74,294.25,-0.00029014,82
39.75,294.19,-0.00029014,82
39.76,294.14,-0.00029014,82
39.77,294.09,-0.00029014,82
39.78,294.03,-0.00029014,82
39.79,293.98,-0.00029014,82
39.8,293.93,-0.00029014,82
39.81,293.87,-0.00029014,82
39.82,293.82,-0.00029014,82
39.83,293.73,-0.00029014,82
39.84,293.63,-0.00029014,82
39.85,293.52,-0.00029014,82
39.86,293.41,-0.00029014,82
39.87,293.33,-0.00029014,82
39.88,293.25,-0.00029014,82
39.89,293.17,-0.00029014,82
39.9,293.09,-0.00029014,82.037
39.91,293.04,-0.00029014,82.303
39.92,292.99,-0.00029014,82.569
39.93,292.93,-0.00029014,82.835
39.94,292.9,-0.00023389,83
39.95,292.9,-0.00023389,83
39.96,292.9,-0.00023389,83
39.97,292.9,-0.00023389,83
39.98,292.9,-0.00023389,83
39.99,292.9,-0.00023389,83
40,292.9,-0.00023389,83
40.01,292.9,-0.00023389,83
40.02,292.88,-0.00023389,83
40.03,292.85,-0.00023389,83
40.04,292.82,-0.00023389,83
40.05,292.8,-0.00023389,83
40.06,292.8,-0.00023389,83
40.07,292.8,-0.00023389,83
40.08,292.8,-0.00023389,83
40.09,292.8,-0.00023389,83
40.1,292.8,-0.00023389,83
40.11,292.8,-0.00023389,83
40.12,292.8,-0.00023389,83
40.13,292.8,-0.00023389,83
40.14,292.8,-0.00023389,83
40.15,292.8,-0.00017764,83
40.16,292.8,-0.00012139,83
40.17,292.82,-0.00012139,83
40.18,292.85,-0.00012139,83
40.19,292.88,-0.00012139,83
40.2,292.9,-0.00012139,83
40.21,292.87,-0.00012139,83
40.22,292.84,-0.00012139,83
40.23,292.82,-0.00012139,83
40.24,292.78,-0.00012139,83
40.25,292.73,-0.00012139,83
40.26,292.67,-0.00012139,83
40.27,292.62,-0.00012139,83
40.28,292.6,-0.00012139,83
40.29,292.6,-0.00012139,83
40.3,292.6,-0.00012139,83
40.31,292.6,-6.5143e-05,83
40.32,292.6,4.7357e-05,83
40.33,292.6,4.7357e-05,83
40.34,292.6,4.7357e-05,83
40.35,292.6,4.7357e-05,83
40.36,292.6,4.7357e-05,83
40.37,292.6,4.7357e-05,83
40.38,292.6,4.7357e-05,83
40.39,292.6,4.7357e-05,83
40.4,292.6,4.7357e-05,83
40.41,292.6,4.7357e-05,83
40.42,292.6,4.7357e-05,83
40.43,292.62,4.7357e-05,83
40.44,292.64,4.7357e-05,83
40.45,292.67,4.7357e-05,83
40.46,292.7,4.7357e-05,83
40.47,292.7,4.7357e-05,83
40.48,292.7,4.7357e-05,83
40.49,292.7,4.7357e-05,83
40.5,292.7,4.7357e-05,83
40.51,292.69,4.7357e-05,83
40.52,292.67,4.7357e-05,83
40.53,292.66,4.7357e-05,83
40.54,292.64,4.7357e-05,83
40.55,292.63,4.7357e-05,83
40.56,292.62,4.7357e-05,83
40.57,292.6,4.7357e-05,83
40.58,292.6,4.7357e-05,83
40.59,292.6,4.7357e-05,83
40.6,292.6,4.7357e-05,83
40.61,292.6,4.7357e-05,83
40.62,292.58,4.7357e-05,83
40.63,292.55,4.7357e-05,83
40.64,292.52,0.00010361,83
