37.188,295.4,0.25893,72
37.198,295.4,0.25796,72
37.208,295.4,0.257,72
37.218,295.4,0.25613,72
37.228,295.4,0.25541,72
37.238,295.4,0.25485,72
37.248,295.4,0.25445,72
37.258,295.4,0.25398,72
37.268,295.42,0.25342,72
37.278,295.45,0.25276,72
37.288,295.48,0.25205,72
37.298,295.5,0.25133,72
37.308,295.5,0.25062,72
37.318,295.5,0.24986,72
37.328,295.5,0.24904,72
37.338,295.48,0.24822,72
37.348,295.42,0.2474,72
37.358,295.37,0.24658,72
37.368,295.32,0.24576,72
37.378,295.3,0.245,72
37.388,295.3,0.24429,72
37.398,295.3,0.24353,72
37.408,295.3,0.24271,72
37.418,295.32,0.24189,72
37.428,295.35,0.24107,72
37.438,295.38,0.24031,72
37.448,295.4,0.2396,72
37.458,295.4,0.23878,72
37.468,295.4,0.23796,72
37.478,295.4,0.23714,72
37.488,295.4,0.23632,72
37.498,295.4,0.2355,72
37.508,295.4,0.23463,72
37.518,295.4,0.23371,72
37.528,295.4,0.2328,72
37.538,295.4,0.23198,72
37.548,295.4,0.23126,72
37.558,295.4,0.23065,72
37.568,295.4,0.23004,72
37.578,295.4,0.22933,72
37.588,295.4,0.22861,72
37.598,295.4,0.2279,72
37.608,295.37,0.22719,72
37.618,295.34,0.22648,72
37.628,295.32,0.22576,72
37.638,295.3,0.2251,72
37.648,295.3,0.22454,72
37.658,295.3,0.22408,72
37.668,295.3,0.22367,72
37.678,295.3,0.22326,72
37.688,295.3,0.22275,72
37.698,295.3,0.22224,72
37.708,295.3,0.22173,72
37.718,295.28,0.22121,72
37.728,295.25,0.2207,72
37.738,295.22,0.22019,72
37.748,295.2,0.21968,72
37.758,295.17,0.21916,72
37.768,295.14,0.21865,72
37.778,295.12,0.21814,72
37.788,295.11,0.21773,72
37.798,295.14,0.21733,72
37.808,295.17,0.21692,72
37.818,295.19,0.21651,72
37.828,295.18,0.216,72
37.838,295.15,0.21544,72
37.848,295.13,0.21483,72
37.858,295.1,0.21421,72
37.868,295.13,0.2137,72
37.878,295.15,0.21324,72
37.888,295.18,0.21288,72
37.898,295.19,0.21258,72
37.908,295.17,0.21227,72
37.918,295.14,0.21196,72
37.928,295.11,0.21161,72
37.938,295.11,0.2112,72
37.948,295.14,0.2108,72
37.958,295.16,0.21039,72
37.968,295.19,0.20998,72
37.978,295.18,0.20963,72
37.988,295.16,0.20942,72
37.998,295.13,0.20937,72
38.008,295.1,0.20937,72
38.018,295.1,0.20948,72
38.028,295.1,0.2096,72
38.038,295.1,0.20982,72
38.048,295.1,0.21021,72
38.058,295.1,0.21082,72
38.068,295.1,0.21165,72
38.078,295.1,0.2126,72
38.088,295.1,0.21365,72
38.098,295.1,0.21471,72
38.108,295.1,0.21565,72
38.118,295.1,0.21638,72
38.128,295.08,0.21688,72
38.138,295.05,0.21721,72
38.148,295.03,0.21754,72
38.158,295,0.21787,72
38.168,295,0.21831,72
38.178,295,0.21887,72
38.188,295,0.21948,72
38.198,295,0.22021,72
38.208,295,0.22098,72
38.218,295,0.22187,72
38.228,295,0.22265,72
38.238,295,0.22326,72
38.248,295,0.22365,72
38.258,295,0.22381,72
38.268,295,0.22393,72
38.278,294.94,0.22404,72
38.288,294.86,0.22426,72
38.298,294.78,0.22454,72
38.308,294.7,0.22487,72
38.318,294.7,0.2252,72
38.328,294.7,0.22543,72
38.338,294.7,0.2256,72
38.348,294.7,0.22565,72.105
38.358,294.7,0.2256,72.643
38.368,294.7,0.2254,73.181
38.378,294.7,0.22509,73.719
38.388,294.74,0.22468,74
38.398,294.82,0.22422,74
38.408,294.9,0.22371,74
38.418,294.98,0.22325,74
38.428,295,0.22284,74
38.438,295,0.22243,74
38.448,295,0.22203,74
38.458,295,0.22151,74
38.468,295.02,0.22095,74
38.478,295.05,0.22029,74
38.488,295.08,0.21953,74
38.498,295.1,0.21871,74
38.508,295.1,0.21789,74
38.518,295.1,0.21707,74
38.528,295.1,0.2162,74
38.538,295.1,0.21518,74
38.548,295.1,0.21401,74
38.558,295.1,0.21268,74
38.568,295.1,0.21136,74
38.578,295.1,0.21013,74
38.588,295.1,0.20891,74
38.598,295.1,0.20763,74
38.608,295.1,0.20631,74
38.618,295.08,0.20498,74
38.628,295.05,0.20376,74
38.638,295.02,0.20263,74
38.648,295,0.20151,74
38.658,295,0.20038,74
38.668,295,0.19931,74
38.678,295,0.19844,74
38.688,295.01,0.19778,74
38.698,295.02,0.19726,74
38.708,295.03,0.19686,74
38.718,295.05,0.19645,74
38.728,295.06,0.19594,74
38.738,295.07,0.19543,74
38.748,295.09,0.19481,74
38.758,295.1,0.1942,74
38.768,295.05,0.19349,74
38.778,295,0.19278,74
38.788,294.94,0.19196,74
38.798,294.9,0.19114,74
38.808,294.9,0.19043,74
38.818,294.9,0.18986,74
38.828,294.9,0.18946,74
38.838,294.9,0.18905,74
38.848,294.9,0.18865,74
38.858,294.9,0.18824,74
38.868,294.9,0.18783,74
38.878,294.9,0.18732,74
38.888,294.9,0.18666,74
38.898,294.9,0.18569,74
38.908,294.9,0.18467,74
38.918,294.9,0.18365,74
38.928,294.9,0.18273,74
38.938,294.9,0.18191,74
38.948,294.91,0.1811,74
38.958,294.96,0.18028,74
38.968,295.02,0.17946,74
38.978,295.07,0.1787,74
38.989,295.1,0.17803,74
38.999,295.1,0.17752,74
39.009,295.1,0.17716,74
39.019,295.1,0.17696,74
39.029,295.1,0.17675,74
39.039,295.1,0.17645,74
39.049,295.1,0.17609,74
39.059,295.1,0.17568,74
39.069,295.03,0.17528,74
39.079,294.95,0.17481,74
39.089,294.87,0.1743,74
39.099,294.8,0.17369,74
39.109,294.83,0.17298,74
39.119,294.86,0.17221,74
39.129,294.89,0.1714,74
39.139,294.9,0.17058,74
39.149,294.9,0.16976,74
39.159,294.9,0.16894,74
39.169,294.9,0.16823,74
39.179,294.92,0.16741,74
39.189,294.95,0.1667,74
39.199,294.97,0.16603,74
39.209,295,0.16542,74
39.219,295,0.16481,74
39.229,295,0.1642,74
39.239,295,0.16358,74
39.249,295,0.16297,74
39.259,294.97,0.16246,74
39.269,294.94,0.16195,74
39.279,294.92,0.16143,74
39.289,294.9,0.16092,74
39.299,294.9,0.16041,74
39.309,294.9,0.1598,74
39.319,294.9,0.15918,74
39.329,294.9,0.15867,74.184
39.339,294.9,0.15816,74.45
39.349,294.9,0.15765,74.716
39.359,294.9,0.15718,74.982
39.369,294.92,0.15678,75
39.379,294.95,0.15626,75
39.389,294.98,0.15575,75
39.399,295,0.15524,75
39.409,295,0.15473,75
39.419,295,0.15421,75
39.429,295,0.1536,75
39.439,295,0.15284,75
39.449,295,0.15187,75
39.459,295,0.15075,75
39.469,295,0.14952,75
39.479,295,0.1483,75
39.489,295,0.14697,75
39.499,295,0.14565,75
39.509,295,0.14422,75
39.519,295,0.14285,75
39.529,295,0.14157,75
39.539,295,0.1405,75
39.549,295,0.13948,75
39.559,295,0.13856,75
39.569,295,0.13769,75
39.579,295,0.13693,75
39.589,295,0.13616,75
39.599,295,0.1353,75
39.609,295,0.13428,75
39.619,295,0.13326,75
39.629,294.98,0.13239,75
39.639,294.95,0.13173,75
39.649,294.93,0.13126,75
39.659,294.9,0.13091,75
39.669,294.93,0.1306,75
39.679,294.95,0.1303,75
39.689,294.98,0.12999,75
39.699,295,0.12968,75
39.709,294.97,0.12938,75
39.719,294.94,0.12907,75
39.729,294.92,0.12876,75
39.739,294.9,0.12836,75
39.749,294.9,0.1279,75
39.759,294.9,0.12749,75
39.769,294.9,0.12713,75
39.779,294.9,0.12688,75
39.789,294.9,0.12678,75
39.799,294.9,0.12678,75
39.809,294.9,0.12689,75
39.819,294.92,0.127,75
39.829,294.95,0.12711,75
39.839,294.98,0.12717,75
39.849,295,0.12712,75
39.859,295,0.12697,75
39.869,295,0.12676,75
39.879,295,0.12651,75
39.889,295,0.1262,75
39.899,295,0.1258,75
39.909,295,0.12544,75
39.919,295,0.12513,75
39.929,295,0.12478,75
39.939,295,0.12437,75
39.949,295,0.12386,75
39.959,295,0.12325,75
39.969,295,0.12263,75
39.979,295,0.12202,75
39.989,295,0.12146,75
39.999,295,0.12095,75
40.009,295,0.12054,75
40.019,295,0.12018,75
40.029,295,0.11998,75
40.039,294.99,0.11977,75
40.049,294.96,0.11956,75
40.059,294.93,0.11936,75
40.069,294.91,0.11915,75
40.079,294.9,0.1189,75
40.089,294.9,0.11859,75
40.099,294.9,0.11828,75
40.109,294.9,0.11798,75
40.119,294.92,0.11767,75
40.129,294.95,0.11736,75
40.139,294.98,0.11716,75
40.149,295,0.11695,75
40.159,295,0.11675,75
40.169,295,0.11654,75
40.179,295,0.11644,75
40.189,294.99,0.11634,75
40.199,294.96,0.11624,75
40.209,294.94,0.11614,75
40.219,294.91,0.11599,75
40.229,294.88,0.11578,75
40.239,294.86,0.11558,75
40.249,294.83,0.11548,75
40.259,294.8,0.11538,75
40.269,294.82,0.11523,75
40.279,294.85,0.11502,75
40.289,294.88,0.11476,75
40.299,294.9,0.11446,75.139
40.309,294.87,0.11415,75.943
40.319,294.84,0.11385,76.746
40.329,294.82,0.11344,77.55
40.339,294.81,0.11298,78
40.349,294.84,0.11246,78
40.359,294.87,0.11195,78
40.369,294.89,0.11144,78
40.379,294.9,0.11093,78
40.389,294.9,0.11036,78
40.399,294.9,0.10975,78
40.409,294.9,0.10914,78
40.419,294.95,0.10853,78
40.429,295,0.10791,78
40.439,295.06,0.10745,78
40.449,295.1,0.10715,78
40.459,295.1,0.10694,78
40.469,295.1,0.10684,78
40.479,295.1,0.10669,78
40.489,295.04,0.10648,78
40.499,294.91,0.10628,78
40.509,294.77,0.10607,78
40.519,294.64,0.10597,78
40.529,294.6,0.10592,78
40.539,294.6,0.10592,78
40.549,294.6,0.10587,78
40.559,294.6,0.10577,78
40.569,294.62,0.10567,78
40.579,294.65,0.10546,78
40.589,294.68,0.10526,78
40.599,294.71,0.10495,78
40.609,294.73,0.1046,78
40.619,294.76,0.10419,78
40.629,294.78,0.10378,78
40.639,294.8,0.10338,78
40.649,294.8,0.10297,78
40.659,294.8,0.10246,78
40.669,294.8,0.10195,78
40.679,294.82,0.10143,78
40.689,294.85,0.10103,78
40.699,294.87,0.10072,78
40.709,294.9,0.10051,78
40.719,294.9,0.10036,78
40.729,294.9,0.10026,78
40.739,294.9,0.10006,78
40.749,294.9,0.099852,78
40.759,294.9,0.099646,78
40.769,294.9,0.099546,78
40.779,294.9,0.099546,78
40.789,294.9,0.099546,78
40.799,294.9,0.099546,78
40.809,294.9,0.099546,78
40.819,294.9,0.099546,78
40.829,294.9,0.099546,78
40.839,294.9,0.099546,78
40.849,294.9,0.099546,78
40.859,294.9,0.099546,78
40.869,294.9,0.099496,78
40.879,294.9,0.099396,78
40.889,294.9,0.099246,78
40.899,294.9,0.09899,78
40.909,294.9,0.098634,78
40.919,294.9,0.098171,78
40.929,294.9,0.097609,78
40.939,294.89,0.096946,78
40.949,294.86,0.096184,78
40.959,294.84,0.095315,78
40.969,294.81,0.094396,78
40.979,294.8,0.093577,78
40.989,294.8,0.092865,78
40.999,294.8,0.092202,78
41.009,294.8,0.09159,78
41.019,294.8,0.090977,78
41.029,294.8,0.090415,78
41.039,294.8,0.089902,78
41.049,294.8,0.089496,78
41.059,294.8,0.08909,78
41.069,294.8,0.088684,78
41.079,294.8,0.088277,78
41.089,294.8,0.087815,78
41.099,294.8,0.087302,78
41.109,294.8,0.08679,78
41.119,294.8,0.086277,78
41.129,294.8,0.085765,78
41.139,294.8,0.085252,78
41.149,294.8,0.08474,78
41.159,294.8,0.084127,78
41.169,294.83,0.083515,78
41.179,294.85,0.082952,78
41.189,294.88,0.08244,78
41.199,294.9,0.081927,78
41.209,294.9,0.081521,78
41.219,294.9,0.081115,78
41.229,294.9,0.080709,78
41.239,294.9,0.080302,78
41.249,294.9,0.079896,78
41.259,294.9,0.07949,78
41.269,294.9,0.078977,78
41.279,294.88,0.078465,78.187
41.289,294.85,0.077952,78.454
41.299,294.83,0.07739,78.721
41.309,294.8,0.076777,78.989
41.319,294.83,0.076165,79
41.329,294.85,0.075602,79
41.339,294.88,0.07509,79
41.349,294.9,0.074577,79
41.359,294.87,0.074065,79
41.369,294.84,0.073552,79
41.379,294.82,0.07304,79
41.389,294.8,0.072427,79
41.399,294.8,0.071815,79
41.409,294.8,0.071202,79
41.419,294.8,0.07064,79
41.429,294.8,0.070127,79
41.439,294.8,0.069721,79
41.449,294.8,0.069315,79
41.459,294.8,0.069009,79
41.469,294.8,0.068752,79
41.479,294.8,0.068546,79
41.489,294.8,0.06834,79
41.499,294.8,0.06824,79
41.509,294.77,0.06814,79
41.519,294.74,0.06804,79
41.529,294.72,0.06794,79
41.539,294.7,0.06784,79
41.549,294.7,0.06769,79
41.559,294.7,0.067484,79
41.569,294.7,0.067177,79
41.579,294.7,0.066821,79
41.589,294.7,0.066415,79
41.599,294.7,0.065902,79
41.609,294.7,0.06539,79
41.619,294.73,0.064877,79
41.629,294.75,0.064365,79
41.639,294.78,0.063959,79
41.649,294.8,0.063552,79
41.659,294.8,0.063146,79
41.669,294.8,0.06274,79
41.679,294.8,0.062334,79
41.689,294.8,0.061927,79
41.699,294.8,0.061571,79
41.709,294.8,0.061265,79
41.719,294.8,0.060959,79
41.729,294.8,0.060652,79
41.739,294.8,0.060346,79
41.749,294.8,0.06004,79
41.759,294.8,0.059734,79
41.769,294.8,0.059427,79
41.779,294.8,0.059121,79
41.789,294.8,0.058715,79
41.799,294.8,0.058309,79
41.809,294.83,0.057952,79
41.819,294.86,0.057646,79
41.829,294.89,0.05734,79
41.839,294.9,0.057034,79
41.849,294.9,0.056727,79
41.859,294.9,0.056421,79
41.869,294.9,0.056115,79
41.879,294.9,0.055809,79
41.889,294.9,0.055552,79
41.899,294.9,0.055346,79
41.909,294.9,0.05514,79
41.919,294.85,0.054934,79
41.929,294.8,0.054727,79
41.939,294.74,0.054521,79
41.949,294.7,0.054315,79
41.959,294.7,0.054109,79
41.969,294.7,0.053902,79
41.979,294.7,0.053696,79
41.989,294.7,0.05349,79
41.999,294.7,0.053284,79
42.009,294.7,0.053077,79
42.019,294.7,0.052871,79
42.029,294.7,0.052665,79
42.039,294.7,0.052459,79
42.049,294.7,0.052252,79
42.059,294.7,0.052046,79
42.069,294.7,0.05184,79
42.079,294.7,0.051634,79
42.089,294.7,0.051427,79
42.099,294.7,0.051221,79
42.109,294.67,0.051071,79
42.119,294.64,0.050971,79
42.129,294.61,0.050871,79
42.139,294.6,0.050771,79
42.149,294.6,0.050671,79
42.159,294.6,0.050571,79
42.169,294.6,0.050471,79
42.179,294.64,0.050371,79
42.189,294.69,0.050271,79
42.199,294.74,0.050121,79
42.209,294.8,0.049915,79
42.219,294.8,0.049709,79
42.229,294.8,0.049502,79
42.239,294.8,0.049296,79
42.249,294.8,0.04909,79
42.259,294.77,0.048884,79
42.269,294.74,0.048677,79
42.279,294.71,0.048471,79
42.289,294.69,0.048265,79
42.299,294.66,0.048059,79
42.309,294.63,0.047852,79
42.319,294.61,0.047646,79
42.329,294.62,0.04744,79
42.339,294.64,0.047234,79
42.349,294.67,0.047027,79
42.359,294.7,0.046821,79
42.369,294.72,0.046615,79
42.379,294.75,0.046409,79
42.389,294.78,0.046202,79
42.399,294.8,0.045996,79
42.409,294.8,0.04579,79
42.419,294.8,0.045584,79
42.429,294.8,0.045377,79
42.439,294.79,0.045171,79
42.449,294.76,0.044965,79
42.459,294.73,0.044759,79
42.469,294.71,0.044552,79
42.479,294.66,0.044346,79
42.489,294.61,0.04414,79
42.499,294.56,0.043934,79
42.509,294.5,0.043727,79
42.519,294.5,0.043521,79
42.529,294.5,0.043315,79
42.539,294.5,0.043215,79
42.549,294.51,0.043115,79
42.559,294.6,0.042909,79
42.569,294.68,0.042702,79
42.579,294.76,0.042496,79
42.589,294.8,0.04229,79
42.599,294.8,0.04219,79
42.609,294.8,0.04209,79
42.619,294.8,0.04199,79
42.629,294.78,0.04189,79
42.639,294.75,0.04179,79
42.649,294.73,0.04169,79
42.659,294.7,0.04159,79
42.669,294.7,0.04154,79
42.679,294.7,0.04154,79
42.689,294.7,0.04154,79
42.699,294.7,0.04154,79
42.709,294.7,0.04154,79
42.719,294.7,0.04144,79
42.729,294.7,0.041234,79
42.739,294.71,0.040977,79.115
42.749,294.74,0.040671,79.383
42.759,294.77,0.040365,79.651
42.769,294.79,0.039959,79.92
42.779,294.8,0.039552,80
42.789,294.8,0.039146,80
42.799,294.8,0.038634,80
42.809,294.8,0.038121,80
42.819,294.75,0.037609,80
42.829,294.7,0.037096,80
42.839,294.64,0.036584,80
42.849,294.6,0.036177,80
42.859,294.6,0.035821,80
42.869,294.6,0.035515,80
42.879,294.6,0.035209,80
42.889,294.6,0.034902,80
42.899,294.6,0.034596,80
42.909,294.6,0.03429,80
42.919,294.6,0.033984,80
42.929,294.6,0.033677,80
42.939,294.6,0.033371,80
42.949,294.6,0.033165,80
42.959,294.6,0.033015,80
42.969,294.6,0.032915,80
42.979,294.6,0.032815,80
42.989,294.6,0.032715,80
42.999,294.6,0.032615,80
43.009,294.6,0.032515,80
43.019,294.6,0.032415,80
43.029,294.6,0.032315,80
43.039,294.6,0.032315,80
43.049,294.6,0.032315,80
43.059,294.6,0.032315,80
43.069,294.6,0.032315,80
43.079,294.64,0.032315,80
43.089,294.69,0.032315,80
43.099,294.74,0.032315,80
43.109,294.8,0.032315,80
43.119,294.75,0.032315,80
43.129,294.7,0.032165,80
43.139,294.64,0.031752,80
43.149,294.6,0.03094,80
43.159,294.6,0.029921,80
43.169,294.6,0.028902,80
43.179,294.6,0.028034,80
43.189,294.59,0.027471,80
43.199,294.56,0.027009,80
43.209,294.54,0.026702,80
43.219,294.51,0.026446,80
43.229,294.52,0.02624,80
43.239,294.54,0.026034,80
43.249,294.57,0.025884,80
43.259,294.6,0.025784,80
43.269,294.58,0.025684,80
43.279,294.55,0.025584,80
43.289,294.52,0.025484,80
43.299,294.5,0.025277,80
43.309,294.47,0.025071,80
43.319,294.44,0.024971,80
43.329,294.42,0.024871,80
43.339,294.4,0.024771,80
43.349,294.4,0.024621,80
43.359,294.4,0.024415,80
43.369,294.4,0.024209,80
43.379,294.42,0.023952,80
43.389,294.44,0.023646,80
43.399,294.47,0.02334,80
43.409,294.5,0.023034,80
43.419,294.52,0.022727,80
43.429,294.55,0.022421,80
43.439,294.58,0.022115,80
43.449,294.6,0.021809,80
43.459,294.63,0.021502,80
43.469,294.66,0.021196,80
43.479,294.68,0.02089,80
43.489,294.7,0.020684,80
43.499,294.7,0.020477,80
43.509,294.7,0.020271,80
43.519,294.7,0.020065,80
43.529,294.7,0.019859,80
43.539,294.7,0.019652,80
43.549,294.7,0.019552,80
43.559,294.7,0.019452,80
43.57,294.67,0.019246,80
43.58,294.65,0.01899,80
43.59,294.62,0.018634,80
43.6,294.6,0.018227,80
43.61,294.6,0.017821,80
43.62,294.6,0.017415,80
43.63,294.6,0.016952,80
43.64,294.59,0.01644,80
43.65,294.56,0.015827,80
43.66,294.54,0.015165,80
43.67,294.51,0.014452,80
43.68,294.52,0.01384,80
43.69,294.54,0.013277,80
43.7,294.57,0.012815,80
43.71,294.6,0.012409,80
43.72,294.6,0.012002,80.245
43.73,294.6,0.011696,80.513
43.74,294.6,0.01139,80.78
43.75,294.6,0.011084,81
43.76,294.6,0.010777,81
43.77,294.6,0.010421,81
43.78,294.6,0.010015,81
43.79,294.6,0.0096085,81
43.8,294.6,0.0092023,81
43.81,294.6,0.008796,81
43.82,294.6,0.0084398,81
43.83,294.6,0.0080835,81
43.84,294.6,0.0076773,81
43.85,294.6,0.0071648,81
43.86,294.6,0.0066523,81
43.87,294.6,0.0061398,81
43.88,294.6,0.0056273,81
43.89,294.6,0.0051148,81
43.9,294.59,0.0046523,81
43.91,294.57,0.004246,81
43.92,294.54,0.0038398,81
43.93,294.52,0.0035335,81
43.94,294.49,0.0032273,81
43.95,294.46,0.002921,81
43.96,294.44,0.0026148,81
43.97,294.41,0.0023085,81
43.98,294.38,0.0020523,81
43.99,294.36,0.001846,81
44,294.33,0.0016398,81
44.01,294.3,0.0014335,81
44.02,294.28,0.0012835,81
44.03,294.25,0.0011835,81
44.04,294.22,0.0010835,81
44.05,294.2,0.00098355,81
44.06,294.2,0.00098355,81
44.07,294.2,0.00098355,81
44.08,294.2,0.00093355,81
44.09,294.22,0.00083355,81
44.1,294.28,0.00073355,81
44.11,294.33,0.00063355,81
44.12,294.39,0.00058355,81
44.13,294.42,0.00058355,81
44.14,294.45,0.00058355,81
44.15,294.47,0.00058355,81
44.16,294.5,0.00048355,81
44.17,294.5,0.00038355,81
44.18,294.5,0.00038355,81
44.19,294.5,0.00038355,81
44.2,294.5,0.00038355,81
44.21,294.53,0.00038355,81
44.22,294.56,0.00038355,81
44.23,294.58,0.00038355,81
44.24,294.61,0.00038355,81
44.25,294.64,0.00038355,81
44.26,294.66,0.00038355,81
44.27,294.69,0.00038355,81
44.28,294.7,0.00038355,81
44.29,294.7,0.00038355,81
44.3,294.7,0.00038355,81
44.31,294.7,0.00038355,81
44.32,294.7,0.00038355,81
44.33,294.7,0.00038355,81
44.34,294.7,0.00038355,81
44.35,294.7,0.00038355,81
44.36,294.73,0.00038355,81
44.37,294.76,0.00038355,81
44.38,294.78,0.00028355,81
44.39,294.8,0.00018355,81
44.4,294.8,8.3547e-05,81
44.41,294.8,3.3547e-05,81
44.42,294.8,3.3547e-05,81
44.43,294.78,3.3547e-05,81
44.44,294.76,-1.6453e-05,81
44.45,294.73,-0.00011645,81
44.46,294.7,-0.00021645,81
44.47,294.63,-0.00021645,81
44.48,294.55,-0.00021645,81
44.49,294.47,-0.00021645,81
44.5,294.4,-0.00021645,81
44.51,294.37,-0.00021645,81
44.52,294.34,-0.00021645,81
44.53,294.31,-0.00021645,81
44.54,294.3,-0.00021645,81
44.55,294.3,-0.00021645,81
44.56,294.3,-0.00021645,81
44.57,294.3,-0.00021645,81
44.58,294.3,-0.00021645,81
44.59,294.3,-0.00021645,81
44.6,294.3,-0.00021645,81
44.61,294.3,-0.00021645,81
44.62,294.23,-0.00021645,81
44.63,294.14,-0.00021645,81
44.64,294.06,-0.00021645,81
44.65,293.99,-0.00021645,81
44.66,293.97,-0.00021645,81
44.67,293.94,-0.00021645,81
44.68,293.91,-0.00021645,81
44.69,293.85,-0.00021645,81.245
44.7,293.74,-0.00021645,81.776
44.71,293.64,-0.00021645,82.306
44.72,293.53,-0.00021645,82.837
44.73,293.5,-0.00021645,83
44.74,293.5,-0.00021645,83
44.75,293.5,-0.00021645,83
44.76,293.5,-0.00021645,83
44.77,293.38,-0.00021645,83
44.78,293.24,-0.00021645,83
44.79,293.11,-0.00021645,83
44.8,293,-0.00021645,83
44.81,292.97,-0.00021645,83
44.82,292.94,-0.00021645,83
44.83,292.92,-0.00021645,83
44.84,292.89,-0.00021645,83
44.85,292.86,-0.00021645,83
44.86,292.83,-0.00021645,83
44.87,292.81,-0.00021645,83
44.88,292.8,-0.00021645,83
44.89,292.8,-0.00021645,83
44.9,292.8,-0.00021645,83
44.91,292.8,-0.00021645,83
44.92,292.78,-0.00021645,83
44.93,292.75,-0.00021645,83
44.94,292.72,-0.00021645,83
44.95,292.68,-0.00021645,83
44.96,292.6,-0.00021645,83
44.97,292.52,-0.00021645,83
44.98,292.44,-0.00021645,83
44.99,292.36,-0.00021645,83
45,292.28,-0.00021645,83
45.01,292.2,-0.00021645,83
45.02,292.12,-0.00021645,83
45.03,292.06,-0.00021645,83
45.04,292.01,-0.00021645,83
45.05,291.96,-0.00021645,83
45.06,291.9,-0.00021645,83
45.07,291.9,-0.00021645,83
45.08,291.9,-0.00021645,83
45.09,291.9,-0.00021645,83
45.1,291.9,-0.00021645,83
45.11,291.93,-0.00021645,83
45.12,291.96,-0.00021645,83
45.13,291.98,-0.00021645,83
45.14,292,-0.00021645,83
45.15,292,-0.00021645,83
45.16,292,-0.00021645,83
45.17,292,-0.00021645,83
45.18,291.98,-0.00021645,83
45.19,291.95,-0.00021645,83
45.2,291.93,-0.00021645,83
45.21,291.9,-0.00021645,83
45.22,291.9,-0.00021645,83
45.23,291.9,-0.00021645,83
45.24,291.9,-0.00021645,83
45.25,291.9,-0.00021645,83
45.26,291.93,-0.00021645,83
45.27,291.96,-0.00021645,83
45.28,291.98,-0.00021645,83
45.29,292,-0.00021645,83
45.3,292,-0.00021645,83
45.31,292,-0.00021645,83
45.32,292,-0.00021645,83
45.33,291.98,-0.00021645,83
45.34,291.96,-0.00021645,83
45.35,291.93,-0.00021645,83
45.36,291.9,-0.00021645,83
45.37,291.9,-0.00021645,83
45.38,291.9,-0.00021645,83
45.39,291.9,-0.00021645,83
45.4,291.9,-0.00021645,83
45.41,291.9,-0.00021645,83
45.42,291.9,-0.00021645,83
45.43,291.9,-0.00021645,83
45.44,291.89,-0.00021645,83
45.45,291.86,-0.00021645,83
45.46,291.84,-0.00021645,83
45.47,291.81,-0.00021645,83
45.48,291.8,-0.00021645,83
45.49,291.8,-0.00021645,83
45.5,291.8,-0.00021645,83
45.51,291.8,-0.00021645,83
45.52,291.8,-0.00021645,83
45.53,291.8,-0.00021645,83
45.54,291.8,-0.00021645,83
45.55,291.8,-0.00021645,83
45.56,291.8,-0.00021645,83
45.57,291.8,-0.00021645,83
45.58,291.8,-0.00021645,83
45.59,291.8,-0.00021645,83
45.6,291.8,-0.00021645,83
45.61,291.8,-0.00021645,83
45.62,291.8,-0.00021645,83
45.63,291.8,-0.00021645,83
45.64,291.8,-0.00021645,83
45.65,291.8,-0.00021645,83
45.66,291.8,-0.00021645,83
45.67,291.82,-0.00021645,83.248
45.68,291.85,-0.00021645,83.514
45.69,291.88,-0.00021645,83.781
45.7,291.91,-0.00021645,84
45.71,291.96,-0.00021645,84
45.72,292.02,-0.00021645,84
45.73,292.07,-0.00021645,84
45.74,292.07,-0.00021645,84
45.75,292.02,-0.00021645,84
45.76,291.97,-0.00021645,84
45.77,291.92,-0.00021645,84
45.78,291.9,-0.00021645,84
45.79,291.9,-0.00021645,84
45.8,291.9,-0.00021645,84
45.81,291.9,-0.00021645,84
45.82,291.9,-0.00021645,84
45.83,291.9,-0.00021645,84
45.84,291.9,-0.00021645,84
45.85,291.9,-0.00021645,84
45.86,291.9,-0.00021645,84
