37.109,291.76,0.087632,71
37.119,291.79,0.087226,71
37.129,291.8,0.086919,71
37.139,291.8,0.086613,71
37.149,291.8,0.086307,71
37.159,291.8,0.085951,71
37.169,291.78,0.085544,71
37.179,291.75,0.085138,71
37.189,291.72,0.084732,71
37.199,291.7,0.084326,71
37.209,291.67,0.083813,71
37.219,291.64,0.083251,71
37.229,291.62,0.082588,71
37.239,291.59,0.081826,71
37.249,291.58,0.081007,71
37.259,291.57,0.080188,71
37.269,291.55,0.079369,71
37.279,291.54,0.078657,71
37.289,291.53,0.078044,71
37.299,291.51,0.077482,71
37.309,291.5,0.076969,71
37.319,291.52,0.076457,71
37.329,291.55,0.075944,71
37.339,291.58,0.075432,71
37.349,291.6,0.074919,71
37.359,291.63,0.074407,71
37.369,291.66,0.073794,71
37.379,291.68,0.073282,71
37.389,291.69,0.072769,71
37.399,291.66,0.072257,71
37.409,291.64,0.071794,71
37.419,291.61,0.071388,71
37.429,291.62,0.070982,71
37.439,291.64,0.070576,71
37.449,291.67,0.070169,71
37.459,291.7,0.069763,71
37.469,291.68,0.069357,71
37.479,291.65,0.068951,71
37.489,291.62,0.068544,71
37.499,291.6,0.068032,71
37.509,291.63,0.067519,71
37.519,291.66,0.067007,71
37.529,291.69,0.066394,71
37.539,291.69,0.065782,71
37.549,291.66,0.065219,71
37.559,291.64,0.064813,71
37.569,291.61,0.064557,71
37.579,291.58,0.064457,71
37.589,291.56,0.064457,71
37.599,291.53,0.064457,71
37.609,291.5,0.064457,71
37.619,291.5,0.064357,71
37.629,291.5,0.064151,71
37.639,291.5,0.063894,71
37.649,291.5,0.063588,71
37.659,291.53,0.063282,71
37.669,291.56,0.063132,71
37.679,291.58,0.063082,71
37.689,291.61,0.063194,71
37.699,291.64,0.063419,71
37.709,291.66,0.063644,71
37.719,291.69,0.063869,71
37.729,291.7,0.064094,71
37.739,291.7,0.064319,71
37.749,291.7,0.064651,71
37.759,291.7,0.065038,71
37.769,291.7,0.065482,71
37.779,291.7,0.066038,71
37.789,291.7,0.066594,71
37.799,291.7,0.067094,71
37.809,291.67,0.067482,71
37.819,291.64,0.067757,71
37.829,291.62,0.067869,71
37.839,291.61,0.067869,71.111
37.849,291.64,0.067869,71.378
37.859,291.66,0.067869,71.645
37.869,291.69,0.067869,71.912
37.879,291.68,0.067869,72
37.889,291.66,0.067869,72
37.899,291.63,0.067869,72
37.909,291.6,0.067869,72
37.919,291.58,0.067819,72
37.929,291.55,0.067719,72
37.939,291.52,0.067569,72
37.949,291.5,0.067363,72
37.959,291.5,0.067157,72
37.969,291.5,0.066901,72
37.979,291.5,0.066594,72
37.989,291.5,0.066338,72
37.999,291.5,0.066132,72
38.009,291.5,0.065982,72
38.019,291.5,0.065882,72
38.029,291.5,0.065782,72
38.039,291.5,0.065682,72
38.049,291.5,0.065532,72
38.059,291.5,0.065326,72
38.069,291.5,0.065119,72
38.079,291.5,0.064863,72
38.089,291.5,0.064557,72
38.099,291.5,0.064251,72
38.109,291.47,0.063994,72
38.119,291.44,0.063844,72
38.129,291.42,0.063844,72
38.139,291.41,0.063901,72
38.149,291.44,0.063957,72
38.159,291.46,0.063907,72
38.169,291.49,0.063757,72
38.179,291.5,0.063551,72
38.189,291.5,0.063344,72
38.199,291.5,0.063138,72
38.209,291.5,0.063038,72
38.219,291.5,0.062988,72
38.229,291.5,0.062988,72
38.239,291.5,0.062938,72
38.249,291.5,0.062788,72
38.259,291.5,0.062532,72
38.269,291.5,0.062226,72
38.279,291.5,0.061869,72
38.289,291.5,0.061463,72
38.299,291.5,0.061057,72
38.309,291.5,0.060651,72
38.319,291.5,0.060244,72
38.329,291.52,0.059838,72
38.339,291.54,0.059432,72
38.349,291.57,0.058919,72
38.359,291.6,0.058407,72
38.369,291.6,0.057894,72
38.379,291.6,0.057432,72
38.389,291.6,0.057026,72
38.399,291.59,0.056719,72
38.409,291.57,0.056513,72
38.419,291.54,0.056307,72
38.429,291.51,0.056207,72
38.439,291.5,0.056107,72
38.449,291.5,0.055957,72
38.459,291.5,0.055601,72
38.469,291.5,0.055088,72
38.479,291.5,0.054476,72
38.489,291.5,0.053863,72
38.499,291.5,0.053351,72
38.509,291.5,0.052888,72
38.519,291.52,0.052482,72
38.529,291.55,0.051969,72
38.539,291.58,0.051357,72
38.549,291.6,0.050744,72
38.559,291.6,0.050132,72
38.569,291.6,0.049619,72
38.579,291.6,0.049107,72
38.589,291.6,0.048701,72
38.599,291.6,0.048294,72
38.609,291.6,0.047782,72
38.619,291.6,0.047319,72
38.629,291.58,0.046963,72
38.639,291.56,0.046813,72
38.649,291.53,0.046813,72
38.659,291.5,0.046763,72
38.669,291.5,0.046613,72
38.679,291.5,0.046307,72
38.689,291.5,0.046001,72
38.699,291.5,0.045851,72
38.709,291.5,0.045907,72
38.719,291.5,0.046076,72
38.729,291.5,0.046301,72
38.739,291.5,0.046526,72
38.749,291.5,0.046694,72
38.759,291.5,0.046751,72
38.769,291.5,0.046701,72
38.779,291.5,0.046494,72
38.789,291.5,0.046188,72
38.799,291.5,0.045882,72
38.809,291.5,0.045576,72
38.819,291.5,0.045369,72.485
38.829,291.5,0.045269,73.018
38.839,291.5,0.045269,73.552
38.849,291.5,0.045269,74
38.859,291.5,0.045269,74
38.869,291.5,0.045326,74
38.879,291.5,0.045438,74
38.889,291.5,0.045663,74
38.899,291.5,0.045832,74
38.909,291.5,0.045944,74
38.919,291.5,0.046001,74
38.929,291.48,0.046001,74
38.939,291.46,0.045901,74
38.949,291.43,0.045801,74
38.959,291.4,0.045701,74
38.969,291.42,0.045651,74
38.979,291.45,0.045551,74
38.989,291.48,0.045451,74
38.999,291.5,0.045244,74
39.009,291.47,0.044988,74
39.019,291.44,0.044632,74
39.029,291.42,0.044226,74
39.039,291.39,0.043819,74
39.049,291.36,0.043413,74
39.059,291.34,0.043007,74
39.069,291.31,0.042701,74
39.079,291.3,0.042444,74
39.089,291.3,0.042138,74
39.099,291.3,0.041832,74
39.109,291.3,0.041526,74
39.119,291.3,0.041219,74
39.129,291.3,0.041013,74
39.139,291.3,0.040807,74
39.149,291.3,0.040707,74
39.159,291.33,0.040501,74
39.169,291.36,0.040244,74
39.179,291.38,0.039938,74
39.189,291.4,0.039582,74
39.199,291.4,0.039276,74
39.209,291.4,0.038969,74
39.219,291.4,0.038663,74
39.229,291.36,0.038257,74
39.239,291.31,0.037851,74
39.249,291.26,0.037444,74
39.259,291.2,0.037038,74
39.269,291.2,0.036632,74
39.279,291.2,0.036226,74
39.289,291.2,0.035819,74
39.299,291.2,0.035513,74
39.309,291.2,0.035207,74
39.319,291.2,0.035001,74
39.329,291.2,0.034794,74
39.339,291.24,0.034538,74
39.349,291.32,0.034232,74
39.359,291.4,0.033876,74
39.369,291.48,0.033469,74
39.379,291.5,0.033063,74
39.389,291.5,0.032657,74
39.399,291.5,0.032251,74
39.409,291.5,0.031944,74
39.419,291.5,0.031638,74
39.429,291.5,0.031382,74
39.439,291.5,0.031176,74
39.449,291.49,0.030919,74
39.459,291.47,0.030613,74
39.469,291.44,0.030207,74
39.479,291.42,0.029801,74
39.489,291.4,0.029394,74
39.499,291.4,0.028988,74
39.509,291.4,0.028632,74
39.519,291.4,0.028326,74
39.529,291.38,0.028019,74
39.539,291.36,0.027713,74
39.549,291.33,0.027407,74
39.559,291.3,0.027101,74
39.569,291.32,0.026794,74
39.579,291.35,0.026488,74
39.589,291.38,0.026232,74
39.599,291.4,0.026026,74
39.609,291.37,0.025819,74
39.619,291.34,0.025613,74
39.629,291.32,0.025307,74
39.639,291.3,0.025101,74
39.649,291.3,0.024894,74
39.659,291.3,0.024588,74
39.669,291.3,0.024282,74
39.679,291.3,0.023976,74
39.689,291.3,0.023769,74
39.699,291.3,0.023563,74
39.709,291.3,0.023357,74
39.719,291.3,0.023151,74
39.729,291.3,0.022844,74
39.739,291.3,0.022538,74
39.749,291.3,0.022332,74
39.759,291.3,0.022126,74
39.769,291.3,0.021919,74
39.779,291.3,0.021713,74
39.789,291.31,0.021507,74.111
39.799,291.34,0.021301,74.378
39.809,291.36,0.021094,74.644
39.819,291.39,0.020888,74.91
39.829,291.4,0.020682,75
39.839,291.4,0.020476,75
39.849,291.4,0.020269,75
39.859,291.4,0.019963,75
39.869,291.38,0.019657,75
39.879,291.35,0.019351,75
39.889,291.32,0.019144,75
39.899,291.3,0.018994,75
39.909,291.3,0.018894,75
39.919,291.3,0.018794,75
39.929,291.3,0.018694,75
39.939,291.31,0.018544,75
39.949,291.34,0.018338,75
39.959,291.36,0.018082,75
39.969,291.39,0.017826,75
39.979,291.4,0.017619,75
39.989,291.4,0.017413,75
39.999,291.4,0.017107,75
40.009,291.4,0.016801,75
40.019,291.4,0.016444,75
40.029,291.4,0.016038,75
40.039,291.4,0.015632,75
40.049,291.4,0.015169,75
40.059,291.4,0.014657,75
40.069,291.4,0.014144,75
40.079,291.4,0.013682,75
40.089,291.39,0.013276,75
40.099,291.36,0.012869,75
40.109,291.34,0.012407,75
40.119,291.31,0.011894,75
40.129,291.28,0.011382,75
40.139,291.26,0.010919,75
40.149,291.23,0.010563,75
40.159,291.2,0.010307,75
40.169,291.2,0.010051,75
40.179,291.2,0.0096945,75
40.189,291.2,0.009232,75
40.199,291.2,0.0086195,75
40.209,291.23,0.008007,75
40.219,291.26,0.0072945,75
40.229,291.28,0.006582,75
40.239,291.31,0.0058695,75
40.249,291.34,0.005207,75
40.259,291.36,0.0045945,75
40.269,291.39,0.004132,75
40.279,291.4,0.0037757,75
40.289,291.4,0.0035195,75
40.299,291.4,0.0033132,75
40.309,291.4,0.003107,75
40.319,291.4,0.0028507,75
40.329,291.4,0.0025445,75
40.339,291.4,0.0022382,75
40.349,291.4,0.001932,75
40.359,291.4,0.0016257,75
40.369,291.4,0.0013195,75
40.379,291.4,0.0010632,75
40.389,291.4,0.000857,75
40.399,291.4,0.000757,75
40.409,291.4,0.000657,75
40.419,291.4,0.000557,75
40.429,291.38,0.000457,75
40.439,291.36,0.000357,75
40.449,291.33,0.000257,75
40.459,291.3,0.000157,75
40.469,291.3,5.7e-05,75
40.479,291.3,7e-06,75
40.489,291.3,7e-06,75
40.499,291.3,7e-06,75
40.509,291.3,7e-06,75
40.519,291.3,7e-06,75
40.529,291.3,7e-06,75
40.539,291.31,7e-06,75
40.549,291.32,7e-06,75
40.56,291.33,7e-06,75
40.57,291.35,7e-06,75
40.58,291.36,7e-06,75
40.59,291.37,7e-06,75
40.6,291.39,7e-06,75
40.61,291.4,7e-06,75
40.62,291.4,7e-06,75
40.63,291.4,7e-06,75
40.64,291.4,7e-06,75
40.65,291.39,7e-06,75
40.66,291.34,7e-06,75
40.67,291.28,7e-06,75
40.68,291.23,7e-06,75
40.69,291.2,7e-06,75
40.7,291.2,7e-06,75
40.71,291.2,7e-06,75
40.72,291.2,7e-06,75
40.73,291.2,7e-06,75
40.74,291.2,7e-06,75
40.75,291.2,7e-06,75
40.76,291.2,7e-06,75
40.77,291.2,7e-06,75.247
40.78,291.2,7e-06,75.518
40.79,291.2,7e-06,75.788
40.8,291.19,7e-06,76
40.81,291.17,7e-06,76
40.82,291.14,7e-06,76
40.83,291.12,7e-06,76
40.84,291.08,7e-06,76
40.85,291.02,7e-06,76
40.86,290.97,7e-06,76
40.87,290.92,7e-06,76
40.88,290.86,7e-06,76
40.89,290.81,-4.3e-05,76
40.9,290.76,-9.3e-05,76
40.91,290.7,-9.3e-05,76
40.92,290.7,-9.3e-05,76
40.93,290.7,-9.3e-05,76
40.94,290.7,-9.3e-05,76
40.95,290.7,-9.3e-05,76
40.96,290.7,-9.3e-05,76
40.97,290.7,-9.3e-05,76
40.98,290.7,-9.3e-05,76
40.99,290.7,-9.3e-05,76
41,290.7,-9.3e-05,76
41.01,290.7,-9.3e-05,76
41.02,290.7,-9.3e-05,76
41.03,290.68,-9.3e-05,76
41.04,290.66,-9.3e-05,76
41.05,290.63,-9.3e-05,76
41.06,290.6,-9.3e-05,76
41.07,290.62,-9.3e-05,76
41.08,290.65,-9.3e-05,76
41.09,290.68,-9.3e-05,76
41.1,290.69,-9.3e-05,76
41.11,290.64,-9.3e-05,76
41.12,290.58,-9.3e-05,76
41.13,290.53,-9.3e-05,76
41.14,290.5,-9.3e-05,76
41.15,290.5,-9.3e-05,76
41.16,290.5,-9.3e-05,76
41.17,290.5,-9.3e-05,76
41.18,290.48,-9.3e-05,76
41.19,290.46,-9.3e-05,76
41.2,290.43,-9.3e-05,76
41.21,290.4,-9.3e-05,76
41.22,290.42,-9.3e-05,76
41.23,290.45,-9.3e-05,76
41.24,290.48,-9.3e-05,76
41.25,290.5,-9.3e-05,76
41.26,290.5,-9.3e-05,76
41.27,290.5,-9.3e-05,76
41.28,290.5,-9.3e-05,76
41.29,290.5,-9.3e-05,76
41.3,290.5,-9.3e-05,76
41.31,290.5,-9.3e-05,76
41.32,290.5,-9.3e-05,76
41.33,290.5,-9.3e-05,76
41.34,290.5,-9.3e-05,76
41.35,290.5,-9.3e-05,76
41.36,290.5,-9.3e-05,76
41.37,290.5,-9.3e-05,76
41.38,290.5,-9.3e-05,76
41.39,290.5,-9.3e-05,76
41.4,290.5,-9.3e-05,76
41.41,290.5,-9.3e-05,76
41.42,290.5,-9.3e-05,76
41.43,290.5,-3.675e-05,76
41.44,290.5,7.575e-05,76
41.45,290.5,0.000132,76
41.46,290.5,0.000132,76
41.47,290.5,0.000132,76
41.48,290.5,0.000132,76
41.49,290.5,8.2e-05,76
41.5,290.5,3.2e-05,76
41.51,290.5,3.2e-05,76
41.52,290.48,3.2e-05,76
41.53,290.45,3.2e-05,76
41.54,290.42,3.2e-05,76
41.55,290.4,3.2e-05,76
41.56,290.43,3.2e-05,76
41.57,290.46,3.2e-05,76
41.58,290.48,0.0001445,76
41.59,290.49,0.00020075,76
41.6,290.46,0.00020075,76
41.61,290.43,0.00020075,76
41.62,290.41,0.00020075,76
41.63,290.42,0.00020075,76
41.64,290.45,0.00020075,76
41.65,290.47,0.00020075,76
41.66,290.5,0.00020075,76
41.67,290.48,0.00020075,76
41.68,290.45,0.00020075,76
41.69,290.42,0.00020075,76
41.7,290.4,0.00020075,76
41.71,290.4,0.00020075,76
41.72,290.4,0.00020075,76
41.73,290.4,0.00020075,76
41.74,290.4,0.00020075,76
41.75,290.4,0.00020075,76
41.76,290.4,0.00020075,76
41.77,290.4,0.00020075,76
41.78,290.4,0.00020075,76
41.79,290.4,0.00020075,76
41.8,290.4,0.00020075,76
41.81,290.4,0.00020075,76
41.82,290.38,0.00020075,76
41.83,290.35,0.00020075,76
41.84,290.32,0.00020075,76
41.85,290.3,0.00020075,76
41.86,290.3,0.00020075,76
41.87,290.3,0.00020075,76
41.88,290.3,0.00020075,76
41.89,290.3,0.00020075,76
41.9,290.3,0.00020075,76
41.91,290.3,0.00020075,76
41.92,290.3,0.00020075,76
41.93,290.3,0.00020075,76
41.94,290.3,0.00020075,76
41.95,290.3,0.00020075,76
41.96,290.3,0.00020075,76
41.97,290.28,0.00020075,76
41.98,290.25,0.00020075,76
41.99,290.22,0.00020075,76
42,290.21,0.00020075,76
42.01,290.29,0.00020075,76
42.02,290.37,0.00020075,76
42.03,290.45,0.00020075,76
42.04,290.48,0.00020075,76
42.05,290.42,0.00020075,76
42.06,290.37,0.00020075,76
42.07,290.32,0.00020075,76
42.08,290.3,0.00020075,76
42.09,290.3,0.00020075,76
42.1,290.3,0.00020075,76
42.11,290.3,0.00020075,76
42.12,290.3,0.00020075,76
42.13,290.3,0.00020075,76
42.14,290.3,0.00020075,76
42.15,290.3,0.00020075,76
42.16,290.27,0.00020075,76
42.17,290.24,0.00020075,76
42.18,290.22,0.00020075,76
42.19,290.2,0.00020075,76
42.2,290.2,0.00020075,76
42.21,290.2,0.00020075,76
42.22,290.2,0.00020075,76
42.23,290.2,0.00020075,76.177
42.24,290.2,0.00020075,76.445
42.25,290.2,0.00020075,76.713
42.26,290.2,0.00020075,76.98
42.27,290.2,0.00020075,77
42.28,290.2,0.00020075,77
42.29,290.2,0.00020075,77
42.3,290.2,0.00020075,77
42.31,290.2,0.00020075,77
42.32,290.2,0.00020075,77
42.33,290.2,0.00020075,77
42.34,290.2,0.00020075,77
42.35,290.2,0.00020075,77
42.36,290.2,0.00020075,77
42.37,290.2,0.00020075,77
42.38,290.2,0.00020075,77
42.39,290.2,0.00020075,77
42.4,290.2,0.00020075,77
42.41,290.2,0.00020075,77
42.42,290.2,0.00020075,77
42.43,290.2,0.00020075,77
42.44,290.2,0.00020075,77
42.45,290.2,0.00020075,77
42.46,290.23,0.00020075,77
42.47,290.26,0.00020075,77
42.48,290.28,0.00020075,77
42.49,290.29,0.00020075,77
42.5,290.26,0.00020075,77
42.51,290.24,0.00020075,77
42.52,290.21,0.00020075,77
42.53,290.2,0.00020075,77
42.54,290.2,0.00020075,77
42.55,290.2,0.00020075,77
42.56,290.2,0.00020075,77
42.57,290.18,0.00020075,77
42.58,290.15,0.00020075,77
42.59,290.12,0.00020075,77
42.6,290.1,0.00020075,77
42.61,290.1,0.00020075,77
42.62,290.1,0.00020075,77
42.63,290.1,0.00020075,77
42.64,290.1,0.00020075,77
42.65,290.1,0.00020075,77
42.66,290.1,0.00020075,77
42.67,290.1,0.00020075,77
42.68,290.08,0.00020075,77
42.69,290.06,0.00020075,77
