36.898,272.6,0.45364,86
36.908,272.6,0.45303,86
36.918,272.6,0.45232,86
36.928,272.6,0.45145,86
36.938,272.6,0.45037,86
36.948,272.6,0.4492,86
36.958,272.6,0.44807,86
36.968,272.6,0.44705,86
36.978,272.6,0.44618,86
36.988,272.6,0.44537,86
36.998,272.6,0.44455,86
37.008,272.6,0.44373,86
37.018,272.6,0.44291,86
37.028,272.6,0.44209,86
37.038,272.6,0.44133,86
37.048,272.6,0.44067,86
37.058,272.6,0.4401,86
37.068,272.6,0.43959,86
37.078,272.6,0.43908,86
37.088,272.6,0.43852,86
37.098,272.63,0.4379,86
37.108,272.68,0.43729,86
37.118,272.74,0.43668,86
37.128,272.79,0.43607,86
37.138,272.8,0.43545,86
37.148,272.8,0.43474,86
37.158,272.8,0.43392,86
37.168,272.8,0.4331,86
37.178,272.83,0.43228,86
37.188,272.85,0.43147,86
37.198,272.88,0.43065,86
37.208,272.89,0.42983,86
37.218,272.87,0.42912,86
37.228,272.84,0.4284,86
37.238,272.81,0.42769,86
37.248,272.81,0.42698,86
37.258,272.84,0.42616,86
37.268,272.87,0.42524,86
37.278,272.89,0.42427,86
37.288,272.88,0.42325,86
37.298,272.85,0.42223,86
37.308,272.83,0.42122,86
37.318,272.8,0.42009,86
37.328,272.8,0.41907,86
37.338,272.8,0.41815,86
37.348,272.8,0.41728,86
37.358,272.79,0.41647,86
37.368,272.76,0.41565,86
37.378,272.74,0.41488,86
37.388,272.71,0.41422,86
37.398,272.72,0.41366,86
37.408,272.74,0.41315,86
37.418,272.77,0.41263,86
37.428,272.79,0.41202,86
37.438,272.78,0.41141,86
37.448,272.75,0.4109,86
37.458,272.73,0.41038,86
37.468,272.7,0.40987,86
37.478,272.7,0.40936,86
37.488,272.7,0.4089,86
37.498,272.7,0.40849,86
37.508,272.7,0.40808,86
37.518,272.7,0.40768,86
37.528,272.7,0.40727,86
37.538,272.7,0.40676,86
37.548,272.72,0.40625,86.302
37.558,272.74,0.40573,86.833
37.568,272.77,0.40512,87.364
37.578,272.79,0.40446,87.895
37.588,272.82,0.4037,88
37.598,272.85,0.40278,88
37.608,272.88,0.40181,88
37.618,272.9,0.40084,88
37.628,272.9,0.39992,88
37.638,272.9,0.3991,88
37.648,272.9,0.39839,88
37.658,272.9,0.39778,88
37.668,272.9,0.39717,88
37.678,272.9,0.39655,88
37.688,272.9,0.39594,88
37.698,272.89,0.39543,88
37.708,272.86,0.39492,88
37.718,272.83,0.3944,88
37.728,272.81,0.39389,88
37.738,272.82,0.39338,88
37.748,272.85,0.39287,88
37.758,272.87,0.39235,88
37.768,272.9,0.39179,88
37.778,272.93,0.39118,88
37.788,272.95,0.39052,88
37.798,272.98,0.3898,88
37.808,273,0.38919,88
37.818,273,0.38858,88
37.828,273,0.38797,88
37.838,273,0.38735,88
37.848,273,0.38669,88
37.858,273,0.38598,88
37.868,273,0.38527,88
37.878,273,0.38455,88
37.888,273.04,0.38379,88
37.898,273.1,0.38308,88
37.908,273.15,0.38237,88
37.918,273.2,0.38165,88
37.928,273.17,0.38094,88
37.938,273.15,0.38023,88
37.948,273.12,0.37952,88
37.958,273.1,0.3788,88
37.968,273.1,0.37809,88
37.978,273.1,0.37738,88
37.988,273.1,0.37667,88
37.998,273.1,0.37595,88
38.008,273.1,0.37524,88
38.018,273.1,0.37458,88
38.028,273.1,0.37397,88
38.038,273.08,0.3734,88
38.048,273.05,0.37289,88
38.058,273.03,0.37238,88
38.068,273,0.37187,88
38.078,273,0.37146,88
38.088,273,0.3711,88
38.098,273,0.37085,88
38.108,273,0.37064,88
38.118,273,0.37043,88
38.128,273,0.37023,88
38.138,273,0.37002,88
38.148,273,0.36972,88
38.158,273,0.36931,88
38.168,273,0.3688,88
38.178,273,0.36823,88
38.188,273,0.36762,88
38.198,273,0.36701,88
38.208,273,0.36645,88
38.218,273,0.36593,88
38.228,273,0.36542,88
38.238,273,0.36491,88
38.248,273,0.3644,88
38.258,273,0.36388,88
38.268,273,0.36337,88
38.278,273,0.36286,88
38.288,273,0.36235,88
38.298,273,0.36183,88
38.308,273,0.36132,88
38.318,273,0.36081,88
38.328,273,0.36035,88
38.338,273.02,0.35994,88
38.348,273.05,0.35953,88
38.358,273.08,0.35913,88
38.368,273.1,0.35872,88
38.378,273.1,0.35832,88
38.388,273.1,0.35791,88
38.398,273.1,0.3574,88
38.408,273.11,0.35688,88
38.418,273.13,0.35627,88
38.428,273.16,0.35551,88
38.438,273.19,0.35459,88
38.448,273.2,0.35352,88
38.458,273.2,0.35224,88
38.468,273.2,0.35082,88
38.478,273.2,0.34939,88
38.488,273.18,0.34812,88
38.498,273.15,0.34704,88
38.508,273.13,0.34617,88
38.518,273.1,0.34546,88.018
38.528,273.07,0.34485,88.283
38.538,273.05,0.34433,88.548
38.548,273.02,0.34393,88.814
38.558,273,0.34352,89
38.568,273,0.34322,89
38.578,273,0.34291,89
38.588,273,0.3426,89
38.598,273,0.34225,89
38.608,273,0.34184,89
38.618,273,0.34143,89
38.628,273,0.34097,89
38.638,273.04,0.34057,89
38.648,273.1,0.34016,89
38.658,273.15,0.33965,89
38.668,273.2,0.33913,89
38.678,273.17,0.33857,89
38.688,273.15,0.33791,89
38.698,273.12,0.33715,89
38.708,273.1,0.33623,89
38.718,273.1,0.33526,89
38.728,273.1,0.33434,89
38.738,273.1,0.33342,89
38.748,273.1,0.3325,89
38.758,273.1,0.33158,89
38.768,273.1,0.33062,89
38.778,273.1,0.3296,89
38.788,273.08,0.32858,89
38.798,273.05,0.32756,89
38.808,273.03,0.32654,89
38.818,273,0.32552,89
38.828,273,0.3244,89
38.838,273,0.32327,89
38.848,273,0.3223,89
38.858,273,0.32154,89
38.868,273,0.32093,89
38.878,273,0.32042,89
38.888,273,0.32001,89
38.898,273,0.31955,89
38.908,273,0.31903,89
38.918,273,0.31842,89
38.928,273,0.31781,89
38.938,273,0.3172,89
38.948,273,0.31663,89
38.958,273,0.31612,89
38.968,273,0.31556,89
38.978,273.08,0.31485,89
38.988,273.16,0.31398,89
38.998,273.24,0.31301,89
39.008,273.28,0.31199,89
39.018,273.23,0.31097,89
39.028,273.18,0.30995,89
39.038,273.12,0.30883,89
39.048,273.1,0.30765,89
39.058,273.1,0.30643,89
39.068,273.1,0.3053,89
39.078,273.1,0.30433,89
39.088,273.1,0.30357,89
39.098,273.1,0.30296,89
39.108,273.1,0.3025,89
39.118,273.1,0.30214,89
39.128,273.13,0.30188,89
39.138,273.15,0.30168,89
39.148,273.18,0.30153,89
39.158,273.2,0.30143,89
39.168,273.2,0.30133,89
39.178,273.2,0.30118,89
39.188,273.2,0.30097,89
39.198,273.21,0.30067,89
39.208,273.24,0.30026,89
39.218,273.27,0.29975,89
39.228,273.3,0.29913,89
39.238,273.3,0.29842,89
39.248,273.3,0.2976,89
39.258,273.3,0.29689,89
39.268,273.3,0.29643,89
39.278,273.33,0.29617,89
39.288,273.36,0.29612,89
39.298,273.38,0.29612,89
39.308,273.39,0.29612,89
39.318,273.36,0.29612,89
39.328,273.34,0.29612,89
39.338,273.31,0.29612,89
39.348,273.31,0.29612,89
39.358,273.34,0.29623,89
39.368,273.37,0.29646,89
39.378,273.39,0.29679,89
39.388,273.42,0.29712,89
39.398,273.45,0.29757,89
39.408,273.48,0.2979,89
39.418,273.5,0.29817,89
39.428,273.5,0.29807,89
39.438,273.5,0.29751,89
39.448,273.5,0.29648,89
39.458,273.5,0.29531,89
39.468,273.5,0.29423,89
39.478,273.5,0.29337,89
39.488,273.5,0.29265,89
39.498,273.47,0.29189,89
39.508,273.42,0.29092,89
39.518,273.36,0.28985,89
39.528,273.31,0.28862,89
39.538,273.3,0.2874,89
39.548,273.3,0.28627,89
39.558,273.3,0.28525,89
39.568,273.3,0.28433,89
39.578,273.3,0.28352,89
39.588,273.3,0.2828,89
39.599,273.3,0.28219,89
39.609,273.3,0.28158,89
39.619,273.3,0.28092,89
39.629,273.3,0.2801,89
39.639,273.3,0.27898,89
39.649,273.31,0.27765,89
39.659,273.34,0.27633,89
39.669,273.37,0.27515,89
39.679,273.4,0.27413,89
39.689,273.42,0.27322,89
39.699,273.45,0.2723,89
39.709,273.48,0.27138,89
39.719,273.5,0.27046,89
39.729,273.5,0.26944,89
39.739,273.5,0.26842,89
39.749,273.5,0.26745,89
39.759,273.49,0.26658,89
39.769,273.47,0.26592,89
39.779,273.44,0.26541,89
39.789,273.41,0.265,89
39.799,273.4,0.2647,89
39.809,273.4,0.26439,89
39.819,273.4,0.26408,89
39.829,273.4,0.26373,89
39.839,273.4,0.26317,89
39.849,273.4,0.26245,89
39.859,273.4,0.26163,89
39.869,273.4,0.26082,89
39.879,273.43,0.2601,89
39.889,273.45,0.25949,89
39.899,273.48,0.25898,89
39.909,273.5,0.25847,89
39.919,273.5,0.25795,89
39.929,273.5,0.25749,89
39.939,273.5,0.25708,89
39.949,273.51,0.25668,89
39.959,273.54,0.25627,89
39.969,273.57,0.25576,89
39.979,273.6,0.25525,89
39.989,273.6,0.25473,89
39.999,273.6,0.25422,89
40.009,273.6,0.25382,89
40.019,273.6,0.25346,89
40.029,273.6,0.2532,89
40.039,273.6,0.253,89
40.049,273.6,0.25279,89
40.059,273.6,0.25253,89
40.069,273.6,0.25223,89
40.079,273.6,0.25187,89
40.089,273.6,0.25147,89
40.099,273.57,0.25116,89
40.109,273.52,0.2509,89
40.119,273.46,0.2507,89
40.129,273.41,0.25049,89
40.139,273.4,0.25018,89
40.149,273.4,0.24988,89
40.159,273.4,0.24947,89
40.169,273.4,0.24907,89
40.179,273.4,0.24866,89
40.189,273.4,0.24815,89
40.199,273.4,0.24758,89
40.209,273.39,0.24697,89
40.219,273.37,0.24636,89
40.229,273.34,0.24575,89
40.239,273.31,0.24513,89
40.249,273.3,0.24452,89
40.259,273.3,0.24391,89
40.269,273.3,0.2433,89
40.279,273.3,0.24268,89
40.289,273.3,0.24207,89
40.299,273.3,0.24146,89
40.309,273.3,0.24075,89
40.319,273.3,0.23993,89
40.329,273.33,0.23906,89
40.339,273.35,0.23814,89
40.349,273.38,0.23722,89
40.359,273.41,0.2363,89
40.369,273.43,0.23538,89
40.379,273.46,0.23457,89
40.389,273.49,0.23385,89
40.399,273.5,0.23324,89
40.409,273.5,0.23273,89
40.419,273.5,0.23212,89
40.429,273.5,0.2315,89
40.439,273.52,0.23089,89
40.449,273.55,0.23028,89
40.459,273.58,0.22967,89
40.469,273.6,0.22905,89
40.479,273.6,0.22834,89
40.489,273.6,0.22763,89
40.499,273.6,0.22692,89
40.509,273.6,0.2262,89
40.519,273.6,0.22549,89
40.529,273.6,0.22467,89
40.539,273.6,0.22385,89
40.549,273.6,0.22298,89
40.559,273.6,0.22207,89
40.569,273.6,0.22105,89
40.579,273.6,0.21997,89
40.589,273.58,0.21885,89
40.599,273.55,0.21772,89
40.609,273.53,0.2167,89
40.619,273.5,0.21578,89
40.629,273.53,0.21487,89
40.639,273.55,0.2139,89
40.649,273.58,0.21288,89
40.659,273.62,0.21191,89
40.669,273.67,0.21104,89
40.679,273.72,0.21033,89
40.689,273.78,0.20962,89
40.699,273.83,0.2089,89
40.709,273.88,0.20808,89
40.719,273.94,0.20717,89
40.729,273.99,0.20635,89
40.739,274,0.20563,89
40.749,274,0.20502,89
40.759,274,0.20441,89
40.769,274.01,0.2037,89
40.779,274.14,0.20288,89
40.789,274.27,0.20196,89
40.799,274.41,0.20094,89
40.809,274.51,0.19992,89
40.819,274.53,0.1989,89
40.829,274.56,0.19788,89
40.839,274.59,0.19687,89
40.849,274.6,0.1959,89
40.859,274.6,0.19503,89
40.869,274.6,0.19437,89
40.879,274.6,0.1938,89
40.889,274.62,0.19345,89
40.899,274.65,0.19314,89
40.909,274.67,0.19293,89
40.919,274.7,0.19273,89
40.929,274.7,0.19252,89
40.939,274.7,0.19237,89
40.949,274.7,0.19212,89
40.959,274.7,0.19171,89
40.969,274.7,0.19115,89
40.979,274.7,0.19058,89
40.989,274.7,0.19012,89
40.999,274.73,0.18982,89
41.009,274.78,0.18961,89
41.019,274.84,0.18951,89
41.029,274.89,0.18941,89
41.039,274.9,0.18931,89
41.049,274.9,0.18921,89
41.059,274.9,0.189,89
41.069,274.9,0.18875,89
41.079,274.9,0.18834,89
41.089,274.9,0.18788,89
41.099,274.9,0.18737,89
41.109,274.9,0.18685,89
41.119,274.9,0.18634,89
41.129,274.9,0.18583,89
41.139,274.9,0.18532,89
41.149,274.9,0.1848,89
41.159,274.9,0.18429,89
41.169,274.9,0.18378,89
41.179,274.9,0.18327,89
41.189,274.92,0.18275,89
41.199,274.95,0.18229,89
41.209,274.98,0.18188,89
41.219,275.01,0.18142,89
41.229,275.08,0.18086,89
41.239,275.16,0.18015,89
41.249,275.24,0.17943,89
41.259,275.28,0.17877,89
41.269,275.2,0.17821,89
41.279,275.12,0.1777,89
41.289,275.04,0.17718,89
41.299,275,0.17667,89
41.309,275,0.17616,89
41.319,275,0.17565,89
41.329,275,0.17513,89
41.339,275,0.17462,89
41.349,275,0.17411,89
41.359,275,0.1736,89
41.369,275,0.17319,89
41.379,275,0.17278,89
41.389,275,0.17238,89
41.399,275,0.17197,89
41.409,275,0.17157,89
41.419,275,0.17116,89
41.429,275,0.17075,89
41.439,275,0.17035,89
41.449,275,0.16994,89
41.459,275,0.16948,89
41.469,275,0.16897,89
41.479,275,0.16856,89
41.489,275.04,0.16815,89
41.499,275.1,0.16775,89
41.509,275.15,0.16734,89
41.519,275.2,0.16693,89
41.529,275.26,0.16647,89
41.539,275.31,0.16596,89
41.549,275.36,0.16545,89
41.559,275.4,0.16493,89
41.569,275.4,0.16442,89
41.579,275.4,0.16386,89
41.589,275.4,0.16325,89
41.599,275.4,0.16268,89
41.609,275.4,0.16217,89
41.619,275.4,0.16166,89
41.629,275.4,0.16115,89
41.639,275.42,0.16063,89
41.649,275.45,0.16007,89
41.659,275.47,0.15946,89
41.669,275.5,0.15885,89
41.679,275.5,0.15823,89
41.689,275.5,0.15762,89
41.699,275.5,0.15701,89
41.709,275.49,0.1564,89
41.719,275.47,0.15578,89
41.729,275.44,0.15517,89
41.739,275.41,0.15456,89
41.749,275.4,0.15395,89
41.759,275.4,0.15333,89
41.769,275.4,0.15272,89
41.779,275.4,0.15211,89
41.789,275.44,0.1515,89
41.799,275.5,0.15088,89
41.809,275.55,0.15027,89
41.819,275.6,0.14966,89
41.829,275.6,0.14905,89
41.839,275.6,0.14843,89
41.849,275.6,0.14782,89
41.859,275.61,0.14721,89
41.869,275.63,0.14665,89
41.879,275.66,0.14613,89
41.889,275.69,0.14562,89
41.899,275.7,0.14511,89
41.909,275.7,0.1446,89
41.919,275.7,0.14408,89
41.929,275.7,0.14357,89
41.939,275.7,0.14306,89
41.949,275.7,0.14265,89
41.959,275.7,0.14219,89
41.969,275.7,0.14168,89
41.979,275.7,0.14117,89
41.989,275.7,0.1407,89
41.999,275.7,0.1403,89
42.009,275.71,0.13989,89
42.019,275.73,0.13948,89
42.029,275.76,0.13908,89
42.039,275.79,0.13867,89
42.049,275.8,0.13827,89
42.059,275.8,0.13786,89
42.069,275.8,0.13745,89
42.079,275.8,0.13705,89
42.089,275.84,0.13664,89
42.099,275.9,0.13623,89
42.109,275.95,0.13583,89
42.119,276,0.13542,89
42.129,276.03,0.13502,89
42.139,276.05,0.13461,89
42.149,276.08,0.1342,89
42.159,276.1,0.13374,89
42.169,276.1,0.13323,89
42.179,276.1,0.13272,89
42.189,276.1,0.1322,89
42.199,276.12,0.13169,89
42.209,276.14,0.13118,89
42.219,276.17,0.13067,89
42.229,276.19,0.1302,89
42.239,276.26,0.1298,89
42.249,276.34,0.12933,89
42.259,276.42,0.12882,89
42.269,276.5,0.12831,89
42.279,276.5,0.1278,89
42.289,276.5,0.12718,89
42.299,276.5,0.12657,89
42.309,276.51,0.12586,89
42.319,276.53,0.12515,89
42.329,276.56,0.12448,89
42.339,276.59,0.12387,89
42.349,276.6,0.12336,89
42.359,276.6,0.12285,89
42.369,276.6,0.12244,89
42.379,276.6,0.12203,89
42.389,276.58,0.12163,89
42.399,276.55,0.12112,89
42.409,276.53,0.1206,89
42.419,276.5,0.1202,89.018
42.429,276.5,0.11979,89.281
42.439,276.5,0.11938,89.545
42.449,276.5,0.11898,89.809
42.459,276.5,0.11847,90
42.469,276.5,0.11795,90
42.479,276.5,0.11744,90
42.489,276.5,0.11693,90
42.499,276.5,0.11642,90
42.509,276.5,0.1159,90
42.519,276.5,0.1155,90
42.529,276.5,0.11509,90
42.539,276.5,0.11468,90
42.549,276.5,0.11428,90
42.559,276.5,0.11387,90
42.569,276.5,0.11336,90
42.579,276.5,0.11285,90
42.589,276.5,0.11233,90
42.599,276.5,0.11182,90
42.609,276.51,0.11131,90
42.619,276.53,0.1108,90
42.629,276.56,0.11028,90
42.639,276.59,0.10977,90
42.649,276.6,0.10926,90
42.659,276.6,0.10885,90
42.669,276.6,0.10845,90
42.679,276.6,0.10804,90
42.689,276.6,0.10758,90
42.699,276.6,0.10707,90
42.709,276.6,0.10655,90
42.719,276.6,0.10604,90
42.729,276.57,0.10553,90
42.739,276.55,0.10502,90
42.749,276.52,0.1045,90
42.759,276.49,0.10399,90
42.769,276.47,0.10348,90
42.779,276.44,0.10297,90
42.789,276.41,0.10245,90
42.799,276.4,0.10194,90
42.809,276.4,0.10143,90
42.819,276.4,0.10092,90
42.829,276.4,0.10035,90
42.839,276.42,0.099741,90
42.849,276.45,0.099079,90
42.859,276.48,0.098366,90
42.869,276.5,0.097654,90
42.879,276.5,0.096941,90
42.889,276.5,0.096229,90
42.899,276.5,0.095516,90
42.909,276.53,0.094904,90
42.919,276.64,0.094291,90
42.929,276.74,0.093679,90
42.939,276.85,0.093066,90
42.949,276.9,0.092454,90
42.959,276.9,0.091841,90
42.969,276.9,0.091229,90
42.979,276.9,0.090616,90
42.989,276.88,0.090054,90
42.999,276.85,0.089541,90
43.009,276.82,0.089029,90
43.019,276.8,0.088516,90
43.029,276.8,0.088004,90
43.039,276.8,0.087391,90
43.049,276.8,0.086779,90
43.059,276.8,0.086266,90
43.069,276.8,0.085754,90
43.079,276.8,0.085241,90
43.089,276.8,0.084835,90
43.099,276.83,0.084429,90
43.109,276.88,0.084022,90
43.119,276.94,0.083616,90
43.129,276.99,0.08321,90
43.139,277,0.082804,90
43.149,277,0.082397,90
43.159,277,0.081991,90
43.169,277.01,0.081585,90
43.179,277.08,0.081179,90
43.189,277.16,0.080772,90
43.199,277.24,0.08031,90
43.209,277.31,0.079797,90
43.219,277.33,0.079285,90
43.229,277.36,0.078879,90
43.239,277.39,0.078472,90
43.249,277.44,0.078066,90
43.259,277.52,0.07766,90
43.269,277.6,0.077254,90
43.279,277.69,0.076847,90
43.289,277.72,0.076491,90
43.299,277.75,0.076185,90
43.309,277.77,0.075879,90
43.319,277.8,0.075572,90
43.329,277.86,0.075266,90
43.339,277.91,0.07486,90
43.349,277.96,0.074454,90
43.359,278.01,0.074047,90
43.369,278.03,0.073641,90
43.379,278.06,0.073235,90
43.389,278.09,0.072929,90
43.399,278.13,0.072522,90.467
43.409,278.18,0.072116,91.268
43.419,278.24,0.07171,92.069
43.429,278.29,0.071304,92.871
43.439,278.32,0.070897,93
43.449,278.35,0.070491,93
43.459,278.38,0.070085,93
43.469,278.4,0.069679,93
43.479,278.4,0.069216,93
43.489,278.4,0.068704,93
43.499,278.4,0.068191,93
43.509,278.4,0.067679,93
43.519,278.4,0.067166,93
43.529,278.4,0.066654,93
43.539,278.4,0.066141,93
43.549,278.39,0.065735,93
43.559,278.36,0.065329,93
43.569,278.33,0.064922,93
43.579,278.31,0.064516,93
43.589,278.22,0.06416,93
43.599,278.11,0.063754,93
43.609,278,0.063347,93
43.619,277.9,0.062941,93
43.629,277.96,0.062635,93
43.639,278.01,0.062329,93
43.649,278.06,0.062022,93
43.659,278.1,0.061716,93
43.669,278.1,0.06141,93
43.679,278.1,0.061104,93
43.689,278.1,0.060797,93
43.699,278.1,0.060491,93
43.709,278.1,0.060135,93
43.719,278.1,0.059729,93
43.729,278.1,0.059322,93
43.739,278.08,0.059016,93
43.749,278.05,0.05871,93
43.759,278.03,0.058404,93
43.769,278,0.058197,93
43.779,277.97,0.057941,93
43.789,277.95,0.057635,93
43.799,277.92,0.057329,93
43.809,277.89,0.057022,93
43.819,277.87,0.056716,93
43.829,277.84,0.05641,93
43.839,277.81,0.056204,93
43.849,277.8,0.055997,93
43.859,277.8,0.055791,93
43.869,277.8,0.055585,93
43.879,277.8,0.055379,93
43.889,277.8,0.055172,93
43.899,277.8,0.054966,93
43.909,277.8,0.05476,93
43.919,277.8,0.054554,93
43.929,277.86,0.054347,93
43.939,277.91,0.054141,93
43.949,277.96,0.053935,93
43.959,278,0.053679,93
43.969,278,0.053372,93
43.979,278,0.053066,93
43.989,278,0.05281,93
43.999,278,0.052604,93
44.009,278,0.052397,93
44.019,278,0.052191,93
44.029,278,0.051935,93
44.039,277.98,0.051679,93
44.049,277.95,0.051472,93
44.059,277.93,0.051266,93
44.069,277.9,0.05106,93
44.079,277.9,0.050854,93
44.089,277.9,0.050647,93
44.099,277.9,0.050441,93
44.109,277.89,0.050235,93
44.119,277.86,0.050029,93
44.129,277.84,0.049822,93
44.139,277.81,0.049616,93
44.149,277.77,0.04941,93
44.159,277.72,0.049204,93
44.169,277.66,0.048997,93
44.179,277.61,0.048791,93
44.189,277.6,0.048585,93
44.199,277.6,0.048379,93
44.209,277.6,0.048279,93
44.219,277.6,0.048129,93
44.229,277.6,0.047979,93
44.239,277.6,0.047879,93
44.249,277.6,0.047779,93
44.26,277.58,0.047679,93
44.27,277.5,0.047579,93
44.28,277.42,0.047479,93
44.29,277.34,0.047329,93
44.3,277.3,0.047122,93
44.31,277.3,0.047022,93
44.32,277.3,0.046922,93
44.33,277.3,0.046922,93
44.34,277.28,0.046922,93
44.35,277.25,0.046922,93
44.36,277.23,0.046922,93
44.37,277.2,0.046922,93.036
44.38,277.09,0.046979,93.834
44.39,276.98,0.047091,94.632
44.4,276.88,0.04726,95.431
44.41,276.8,0.047535,96
44.42,276.8,0.047866,96
44.43,276.8,0.04831,96
44.44,276.8,0.048754,96
44.45,276.77,0.049197,96
44.46,276.72,0.049697,96
44.47,276.66,0.050254,96
44.48,276.61,0.05081,96
44.49,276.53,0.051366,96
44.5,276.46,0.051922,96
44.51,276.38,0.052591,96
44.52,276.3,0.05326,96
44.53,276.24,0.054035,96
44.54,276.19,0.054922,96
44.55,276.14,0.05581,96
44.56,276.09,0.056697,96
44.57,276.07,0.057472,96
44.58,276.04,0.058247,96
44.59,276.01,0.059079,96
44.6,276,0.059966,96
44.61,276,0.060854,96
44.62,276,0.061685,96
44.63,276,0.062297,96
44.64,275.98,0.062741,96
44.65,275.95,0.063185,96
44.66,275.92,0.063741,96
44.67,275.9,0.06441,96
44.68,275.82,0.065022,96
44.69,275.74,0.065522,96
44.7,275.66,0.065854,96
44.71,275.59,0.066185,96
44.72,275.57,0.066516,96
44.73,275.54,0.066685,96
44.74,275.51,0.066741,96
44.75,275.46,0.066641,96
44.76,275.38,0.066541,96
44.77,275.3,0.066491,96
44.78,275.22,0.066491,96
44.79,275.2,0.066491,96
44.8,275.2,0.066391,96
44.81,275.2,0.066185,96
44.82,275.2,0.065879,96
44.83,275.17,0.065572,96
44.84,275.15,0.065266,96
44.85,275.12,0.06491,96
44.86,275.1,0.064504,96
44.87,275.1,0.064097,96
44.88,275.1,0.063691,96
44.89,275.1,0.063285,96
44.9,275.09,0.062879,96
44.91,275.06,0.062366,96
44.92,275.03,0.061854,96
44.93,275,0.061341,96
44.94,275.07,0.060829,96
44.95,275.15,0.060366,96
44.96,275.23,0.05996,96
44.97,275.3,0.059554,96
44.98,275.33,0.059147,96
44.99,275.35,0.058741,96
45,275.38,0.058335,96
45.01,275.4,0.057929,96
45.02,275.4,0.057416,96
45.03,275.4,0.056904,96
45.04,275.4,0.056391,96
45.05,275.4,0.055879,96
45.06,275.4,0.055416,96
45.07,275.4,0.05501,96
45.08,275.4,0.054497,96
45.09,275.4,0.053985,96
45.1,275.4,0.053472,96
45.11,275.4,0.05296,96
45.12,275.4,0.052447,96
45.13,275.4,0.051935,96
45.14,275.4,0.051472,96
45.15,275.4,0.051066,96
45.16,275.4,0.05066,96
45.17,275.4,0.050254,96
45.18,275.4,0.049847,96
45.19,275.4,0.049441,96
45.2,275.42,0.049035,96
45.21,275.44,0.048629,96
45.22,275.47,0.048166,96
45.23,275.5,0.047654,96
45.24,275.5,0.047141,96
45.25,275.5,0.046629,96
45.26,275.5,0.046116,96
45.27,275.5,0.04571,96
45.28,275.56,0.045304,96
45.29,275.61,0.044897,96
45.3,275.66,0.044491,96
45.31,275.7,0.044085,96
45.32,275.7,0.043679,96
45.33,275.7,0.043272,96
45.34,275.7,0.042866,96
45.35,275.7,0.04246,96.436
45.36,275.7,0.042054,97.245
45.37,275.7,0.041647,98.054
45.38,275.7,0.041241,98.864
45.39,275.74,0.040835,99
45.4,275.8,0.040429,99
45.41,275.85,0.040022,99
45.42,275.9,0.039616,99
45.43,275.93,0.03921,99
45.44,275.95,0.038904,99
45.45,275.98,0.038597,99
45.46,276.01,0.038291,99
45.47,276.03,0.037985,99
45.48,276.06,0.037679,99
45.49,276.09,0.037372,99
45.5,276.09,0.037066,99
45.51,276.06,0.03676,99
45.52,276.03,0.036454,99
45.53,276,0.036147,99
45.54,276.02,0.035841,99
45.55,276.05,0.035535,99
45.56,276.07,0.035229,99
45.57,276.1,0.034872,99
45.58,276.13,0.034466,99
45.59,276.15,0.03406,99
45.6,276.18,0.033704,99
45.61,276.21,0.033397,99
45.62,276.23,0.033091,99
45.63,276.26,0.032785,99
45.64,276.29,0.032429,99
45.65,276.3,0.032022,99
45.66,276.3,0.031616,99
45.67,276.3,0.03121,99
45.68,276.3,0.030804,99
45.69,276.3,0.030397,99
45.7,276.3,0.029991,99
45.71,276.3,0.029585,99
45.72,276.3,0.029179,99
45.73,276.3,0.028772,99
45.74,276.3,0.028366,99
45.75,276.3,0.02806,99
45.76,276.32,0.027704,99
45.77,276.37,0.027297,99
45.78,276.42,0.026891,99
45.79,276.48,0.026485,99
45.8,276.5,0.026079,99
45.81,276.5,0.025672,99
45.82,276.5,0.025266,99
45.83,276.5,0.02486,99
45.84,276.5,0.024454,99
45.85,276.5,0.024047,99
45.86,276.5,0.023641,99
45.87,276.5,0.023235,99
45.88,276.5,0.022829,99
45.89,276.5,0.022422,99
45.9,276.5,0.022016,99
45.91,276.51,0.02161,99
45.92,276.57,0.021204,99
45.93,276.62,0.020797,99
45.94,276.68,0.020391,99
45.95,276.74,0.019985,99
45.96,276.82,0.019579,99
45.97,276.91,0.019172,99
45.98,276.99,0.018766,99
45.99,276.93,0.01836,99
46,276.85,0.017954,99
46.01,276.77,0.017647,99
46.02,276.7,0.017291,99
46.03,276.73,0.016885,99
46.04,276.75,0.016479,99
46.05,276.78,0.016072,99
46.06,276.8,0.015716,99
46.07,276.8,0.01541,99
46.08,276.8,0.015104,99
46.09,276.8,0.014797,99
46.1,276.81,0.014491,99
46.11,276.84,0.014085,99
46.12,276.87,0.013679,99
46.13,276.9,0.013272,99
46.14,276.9,0.012866,99
46.15,276.9,0.01251,99
46.16,276.9,0.012204,99
46.17,276.9,0.011897,99
46.18,276.93,0.011591,99
46.19,276.95,0.011285,99
46.2,276.98,0.010879,99
46.21,277,0.010472,99
46.22,277,0.010066,99
46.23,277,0.0097099,99
46.24,277,0.0094036,99
46.25,277.01,0.0090974,99
46.26,277.04,0.0087911,99
46.27,277.07,0.0084849,99
46.28,277.1,0.0081786,99
46.29,277.17,0.0078724,99
46.3,277.25,0.0075661,99
46.31,277.33,0.0072599,99
46.32,277.4,0.0069536,99.089
