37.057,255.29,0.094535,76
37.067,255.26,0.094229,76
37.077,255.23,0.093923,76
37.087,255.21,0.093566,76
37.097,255.2,0.09316,76
37.107,255.2,0.092754,76
37.117,255.2,0.092291,76
37.127,255.2,0.091779,76
37.137,255.2,0.091266,76
37.147,255.2,0.090754,76
37.157,255.2,0.090241,76
37.167,255.2,0.089835,76
37.177,255.2,0.089429,76
37.187,255.2,0.089023,76
37.197,255.2,0.088616,76
37.207,255.2,0.08821,76
37.217,255.2,0.087804,76
37.227,255.2,0.087398,76
37.237,255.2,0.086991,76
37.247,255.2,0.086585,76
37.257,255.2,0.086279,76
37.267,255.2,0.085973,76
37.277,255.2,0.085666,76
37.287,255.2,0.08536,76
37.297,255.2,0.085054,76
37.307,255.2,0.084748,76
37.317,255.2,0.084441,76
37.327,255.2,0.084035,76
37.337,255.2,0.083629,76
37.347,255.2,0.083223,76
37.357,255.21,0.082816,76
37.367,255.24,0.08241,76
37.377,255.27,0.082004,76
37.387,255.29,0.081598,76
37.397,255.3,0.081191,76
37.407,255.3,0.080785,76
37.417,255.3,0.080429,76
37.427,255.3,0.080123,76
37.437,255.27,0.079816,76
37.447,255.25,0.07956,76
37.457,255.22,0.079354,76
37.467,255.2,0.079148,76
37.477,255.2,0.078941,76
37.487,255.2,0.078685,76
37.497,255.2,0.078379,76
37.507,255.24,0.078073,76
37.517,255.32,0.077766,76
37.527,255.4,0.07746,76
37.537,255.48,0.077154,76
37.547,255.5,0.076848,76
37.557,255.5,0.076541,76
37.567,255.5,0.076235,76
37.577,255.5,0.075929,76
37.587,255.5,0.075623,76
37.597,255.5,0.075316,76
37.607,255.5,0.07501,76
37.617,255.5,0.074704,76
37.627,255.5,0.074298,76
37.637,255.5,0.073835,76
37.647,255.5,0.073323,76
37.657,255.5,0.07281,76
37.667,255.5,0.072298,76
37.677,255.5,0.071785,76
37.687,255.5,0.071273,76
37.697,255.46,0.070866,76
37.707,255.41,0.07046,76
37.717,255.35,0.070054,76
37.727,255.3,0.069648,76
37.737,255.3,0.069241,76
37.747,255.3,0.068835,76
37.757,255.3,0.068323,76
37.767,255.31,0.06781,76
37.777,255.33,0.067298,76
37.787,255.36,0.066785,76
37.797,255.39,0.066323,76
37.807,255.4,0.065916,76
37.817,255.4,0.06551,76
37.827,255.4,0.065104,76
37.837,255.4,0.064698,76
37.847,255.42,0.064185,76
37.857,255.45,0.063673,76
37.867,255.47,0.06316,76
37.877,255.5,0.062648,76
37.887,255.45,0.062135,76
37.897,255.39,0.061623,76
37.907,255.34,0.06111,76
37.917,255.32,0.060598,76
37.927,255.4,0.060085,76
37.937,255.48,0.059473,76
37.947,255.56,0.05891,76
37.957,255.57,0.058398,76
37.967,255.52,0.057991,76
37.977,255.47,0.057685,76
37.987,255.41,0.057379,76
37.997,255.42,0.057073,76.197
38.007,255.45,0.056766,76.465
38.017,255.47,0.05646,76.732
38.028,255.5,0.056154,76.999
38.038,255.47,0.055848,77
38.048,255.45,0.055591,77
38.058,255.42,0.055385,77
38.068,255.41,0.055179,77
38.078,255.43,0.054973,77
38.088,255.46,0.054766,77
38.098,255.49,0.05456,77
38.108,255.5,0.05446,77
38.118,255.5,0.05436,77
38.128,255.5,0.054154,77
38.138,255.5,0.053948,77
38.148,255.52,0.053641,77
38.158,255.55,0.053335,77
38.168,255.57,0.053029,77
38.178,255.6,0.052823,77
38.188,255.6,0.052616,77
38.198,255.6,0.05241,77
38.208,255.6,0.052204,77
38.218,255.61,0.051998,77
38.228,255.63,0.051741,77
38.238,255.66,0.051435,77
38.248,255.69,0.051129,77
38.258,255.7,0.050823,77
38.268,255.7,0.050516,77
38.278,255.7,0.05021,77
38.288,255.7,0.049904,77
38.298,255.7,0.049598,77
38.308,255.7,0.049291,77
38.318,255.7,0.048985,77
38.328,255.7,0.048679,77
38.338,255.7,0.048323,77
38.348,255.7,0.047916,77
38.358,255.7,0.04751,77
38.368,255.71,0.047104,77
38.378,255.73,0.046591,77
38.388,255.76,0.046079,77
38.398,255.79,0.045566,77
38.408,255.8,0.045104,77
38.418,255.8,0.044698,77
38.428,255.8,0.044291,77
38.438,255.8,0.043885,77
38.448,255.8,0.043579,77
38.458,255.8,0.043173,77
38.468,255.8,0.042766,77
38.478,255.8,0.04236,77
38.488,255.77,0.041954,77
38.498,255.75,0.041548,77
38.508,255.72,0.041141,77
38.518,255.7,0.040785,77
38.528,255.7,0.040479,77
38.538,255.7,0.040173,77
38.548,255.7,0.039866,77
38.558,255.7,0.03956,77
38.568,255.7,0.039254,77
38.578,255.7,0.038948,77
38.588,255.7,0.038641,77
38.598,255.74,0.038335,77
38.608,255.79,0.038029,77
38.618,255.85,0.037723,77
38.628,255.9,0.037316,77
38.638,255.9,0.036854,77
38.648,255.9,0.036341,77
38.658,255.9,0.035829,77
38.668,255.9,0.035423,77
38.678,255.9,0.035016,77
38.688,255.9,0.03461,77
38.698,255.9,0.034254,77
38.708,255.9,0.033998,77
38.718,255.9,0.033791,77
38.728,255.9,0.033641,77
38.738,255.9,0.033541,77
38.748,255.92,0.033441,77
38.758,255.95,0.033341,77
38.768,255.97,0.033241,77
38.778,256,0.033141,77
38.788,256,0.033041,77
38.798,256,0.032941,77
38.808,256,0.032841,77
38.818,256,0.032691,77
38.828,256,0.032485,77
38.838,256,0.032279,77
38.848,256,0.032073,77
38.858,255.99,0.031866,77
38.868,255.96,0.03166,77
38.878,255.93,0.031454,77
38.888,255.91,0.031354,77
38.898,255.9,0.031254,77
38.908,255.9,0.031254,77
38.918,255.9,0.031254,77
38.928,255.9,0.031204,77
38.938,255.9,0.031104,77
38.948,255.9,0.030898,77
38.958,255.9,0.030691,77
38.968,255.9,0.030485,77.059
38.978,255.9,0.030279,77.328
38.988,255.9,0.030073,77.596
38.998,255.9,0.029866,77.865
39.008,255.9,0.02966,78
39.018,255.9,0.02956,78
39.028,255.9,0.02946,78
39.038,255.9,0.02946,78
39.048,255.86,0.02946,78
39.058,255.81,0.02946,78
39.068,255.75,0.02936,78
39.078,255.7,0.02926,78
39.088,255.7,0.02916,78
39.098,255.7,0.02906,78
39.108,255.7,0.02896,78
39.118,255.7,0.02886,78
39.128,255.7,0.02876,78
39.138,255.7,0.02866,78
39.148,255.7,0.02856,78
39.158,255.7,0.02846,78
39.168,255.7,0.02836,78
39.178,255.7,0.02826,78
39.188,255.7,0.02816,78
39.198,255.68,0.02806,78
39.208,255.65,0.02796,78
39.218,255.63,0.02791,78
39.228,255.6,0.02791,78
39.238,255.57,0.02791,78
39.248,255.55,0.02791,78
39.258,255.52,0.02786,78
39.268,255.49,0.02776,78
39.278,255.47,0.02766,78
39.288,255.44,0.02756,78
39.298,255.41,0.02746,78
39.308,255.41,0.02736,78
39.318,255.44,0.02726,78
39.328,255.47,0.02716,78
39.338,255.49,0.02706,78
39.348,255.48,0.02696,78
39.358,255.45,0.02686,78
39.368,255.43,0.02676,78
39.378,255.4,0.02666,78
39.388,255.32,0.02656,78
39.398,255.24,0.02646,78
39.408,255.16,0.02636,78
39.418,255.1,0.02626,78
39.428,255.1,0.02616,78
39.438,255.1,0.02606,78
39.448,255.1,0.02596,78
39.458,255.09,0.02586,78
39.468,255.06,0.02576,78
39.478,255.03,0.02566,78
39.488,255.01,0.02556,78
39.498,255.02,0.02546,78
39.508,255.05,0.02536,78
39.518,255.07,0.02526,78
39.528,255.1,0.02516,78
39.538,255.07,0.02506,78
39.548,255.05,0.02496,78
39.558,255.02,0.02486,78
39.568,255,0.02476,78
39.578,255,0.02466,78
39.588,255,0.02456,78
39.598,255,0.02446,78
39.608,254.99,0.02436,78
39.618,254.96,0.02426,78
39.628,254.93,0.02416,78
39.638,254.91,0.02406,78
39.648,254.9,0.02396,78
39.658,254.9,0.02386,78
39.668,254.9,0.02376,78
39.678,254.9,0.02366,78
39.688,254.9,0.02356,78
39.698,254.9,0.02356,78
39.708,254.9,0.02351,78
39.718,254.9,0.02341,78
39.728,254.9,0.02331,78
39.738,254.9,0.02321,78
39.748,254.9,0.02311,78
39.758,254.9,0.02301,78
39.768,254.9,0.02291,78
39.778,254.9,0.02281,78
39.788,254.9,0.02271,78
39.798,254.88,0.02261,78
39.808,254.85,0.02251,78
39.818,254.83,0.02241,78
39.828,254.8,0.02231,78
39.838,254.8,0.02221,78
39.848,254.8,0.02211,78
39.858,254.8,0.02201,78
39.868,254.81,0.02191,78
39.878,254.83,0.02181,78
39.888,254.86,0.02171,78
39.898,254.89,0.02171,78
39.908,254.9,0.02171,78
39.918,254.9,0.02171,78
39.928,254.9,0.02161,78
39.938,254.9,0.02151,78
39.948,254.92,0.02141,78.592
39.958,254.95,0.02131,79.389
39.968,254.97,0.02121,80.187
39.978,255,0.02111,80.984
39.988,255,0.02101,81
39.998,255,0.02091,81
40.008,255,0.02081,81
40.018,255,0.02071,81
40.028,255,0.02061,81
40.038,255,0.02051,81
40.048,255,0.02041,81
40.058,254.99,0.02031,81
40.068,254.96,0.02021,81
40.078,254.93,0.02011,81
40.088,254.91,0.02001,81
40.098,254.9,0.02001,81
40.108,254.9,0.02001,81
40.118,254.9,0.02001,81
40.128,254.9,0.01996,81
40.138,254.9,0.01986,81
40.148,254.9,0.01976,81
40.158,254.9,0.01966,81
40.168,254.89,0.01966,81
40.178,254.83,0.01966,81
40.188,254.78,0.01961,81
40.198,254.73,0.01951,81
40.208,254.67,0.01941,81
40.218,254.62,0.01931,81
40.228,254.57,0.01921,81
40.238,254.51,0.01911,81
40.248,254.5,0.01901,81
40.258,254.5,0.01891,81
40.268,254.5,0.01881,81
40.278,254.5,0.01871,81
40.288,254.5,0.01861,81
40.298,254.5,0.01851,81
40.308,254.5,0.01841,81
40.318,254.51,0.01831,81
40.328,254.53,0.01821,81
40.338,254.56,0.01811,81
40.348,254.59,0.01801,81
40.358,254.6,0.01791,81
40.368,254.6,0.01781,81
40.378,254.6,0.01771,81
40.388,254.6,0.01761,81
40.398,254.58,0.01751,81
40.408,254.55,0.01746,81
40.418,254.53,0.01746,81
40.428,254.5,0.01746,81
40.438,254.5,0.01741,81
40.448,254.5,0.01731,81
40.458,254.5,0.01721,81
40.468,254.49,0.01711,81
40.478,254.47,0.01701,81
40.488,254.44,0.01691,81
40.498,254.41,0.01681,81
40.508,254.4,0.01681,81
40.518,254.4,0.01681,81
40.528,254.4,0.01681,81
40.538,254.4,0.01681,81
40.548,254.4,0.01681,81
40.558,254.4,0.01681,81
