37.148,289.2,1.6432,81
37.158,289.1,1.6345,81
37.168,288.99,1.6257,81
37.178,288.88,1.6172,81
37.188,288.79,1.6094,81
37.198,288.77,1.6023,81
37.208,288.74,1.5958,81
37.218,288.71,1.589,81
37.228,288.67,1.5814,81
37.238,288.62,1.5732,81
37.248,288.57,1.5644,81
37.258,288.51,1.5557,81
37.268,288.48,1.5471,81
37.278,288.45,1.5382,81
37.288,288.43,1.5286,81
37.298,288.4,1.5186,81
37.308,288.22,1.5088,81
37.318,288.03,1.4992,81
37.328,287.85,1.4895,81
37.338,287.68,1.4803,81
37.348,287.6,1.472,81
37.358,287.52,1.4645,81
37.368,287.44,1.4572,81
37.378,287.35,1.4494,81
37.388,287.24,1.4409,81
37.398,287.13,1.432,81
37.408,287.03,1.4232,81
37.418,286.88,1.4149,81
37.428,286.72,1.4073,81
37.438,286.56,1.4,81
37.448,286.4,1.3927,81
37.458,286.37,1.3848,81
37.468,286.35,1.376,81
37.478,286.32,1.3669,81
37.488,286.27,1.3582,81
37.498,286.14,1.3504,81
37.508,286,1.3431,81
37.518,285.87,1.3356,81
37.528,285.75,1.3276,81
37.538,285.64,1.3193,81
37.548,285.54,1.3107,81
37.558,285.43,1.3018,81
37.568,285.4,1.293,81
37.578,285.4,1.2841,81
37.588,285.4,1.2751,81
37.598,285.4,1.266,81
37.608,285.37,1.257,81
37.618,285.35,1.2484,81
37.628,285.32,1.2406,81
37.638,285.27,1.234,81
37.648,285.14,1.2281,81
37.658,285,1.2227,81
37.668,284.87,1.2171,81
37.678,284.8,1.2109,81
37.688,284.8,1.2048,81
37.698,284.8,1.1989,81
37.708,284.8,1.1931,81
37.718,284.8,1.1871,81
37.728,284.8,1.1808,81
37.738,284.8,1.174,81
37.748,284.8,1.1669,81
37.758,284.72,1.1597,81.258
37.768,284.64,1.1524,81.526
37.778,284.56,1.1453,81.793
37.788,284.49,1.1382,82
37.798,284.43,1.131,82
37.808,284.38,1.1235,82
37.818,284.33,1.1152,82
37.828,284.3,1.1062,82
37.838,284.3,1.0975,82
37.848,284.3,1.0896,82
37.858,284.3,1.0821,82
37.868,284.22,1.0746,82
37.878,284.12,1.0674,82
37.888,284.01,1.0605,82
37.898,283.9,1.0537,82
37.908,283.82,1.0472,82
37.918,283.74,1.0411,82
37.928,283.66,1.0355,82
37.938,283.59,1.0304,82
37.948,283.53,1.0252,82
37.958,283.48,1.0198,82
37.968,283.43,1.0143,82
37.978,283.37,1.0088,82
37.988,283.32,1.0032,82
37.998,283.27,0.99762,82
38.008,283.21,0.99237,82
38.018,283.16,0.98788,82
38.028,283.11,0.98405,82
38.038,283.05,0.98053,82
38.048,283,0.97676,82
38.058,282.97,0.97181,82
38.068,282.95,0.96568,82
38.078,282.92,0.95916,82
38.088,282.9,0.95298,82
38.098,282.9,0.94717,82
38.108,282.9,0.9411,82
38.118,282.9,0.93426,82
38.128,282.85,0.92681,82
38.138,282.74,0.91926,82
38.148,282.64,0.91182,82
38.158,282.53,0.90437,82
38.168,282.46,0.89708,82
38.178,282.41,0.88999,82
38.188,282.35,0.8831,82
38.198,282.3,0.87653,82
38.208,282.3,0.8702,82
38.218,282.3,0.86434,82
38.228,282.3,0.85893,82
38.238,282.3,0.85358,82
38.248,282.3,0.84812,82
38.258,282.3,0.84277,82
38.268,282.3,0.83762,82
38.278,282.3,0.83221,82
38.288,282.3,0.82655,82
38.298,282.3,0.82088,82
38.308,282.3,0.81553,82
38.318,282.28,0.81038,82
38.328,282.25,0.80513,82
38.338,282.23,0.79972,82
38.348,282.2,0.79447,82
38.358,282.15,0.78957,82
38.368,282.09,0.78508,82
38.378,282.04,0.78116,82
38.388,281.99,0.7778,82
38.398,281.93,0.77448,82
38.408,281.88,0.77097,82
38.418,281.83,0.76709,82
38.428,281.83,0.76312,82
38.438,281.88,0.75939,82
38.448,281.93,0.75597,82
38.458,281.98,0.7526,82
38.468,281.96,0.74908,82
38.478,281.91,0.74536,82
38.488,281.86,0.74133,82
38.498,281.8,0.73715,82
38.508,281.83,0.73302,82
38.518,281.85,0.729,82
38.528,281.88,0.72507,82
38.538,281.89,0.72145,82
38.548,281.87,0.71798,82
38.558,281.84,0.71435,82
38.568,281.81,0.71038,82
38.578,281.8,0.7063,82
38.588,281.8,0.70242,82
38.598,281.8,0.69885,82
38.608,281.8,0.69548,82
38.618,281.8,0.69206,82
38.628,281.8,0.68843,82
38.638,281.8,0.68451,82
38.648,281.8,0.68058,82
38.658,281.8,0.67706,82
38.668,281.8,0.6741,82
38.678,281.8,0.67155,82
38.688,281.81,0.66925,82
38.698,281.83,0.66696,82
38.708,281.86,0.66441,82
38.718,281.89,0.6616,82
38.728,281.9,0.6588,81.741
38.738,281.9,0.65625,81.205
38.748,281.9,0.65405,80.67
38.758,281.9,0.65202,80.135
38.768,281.9,0.64982,80
38.778,281.9,0.64737,80
38.788,281.9,0.64482,80
38.798,281.9,0.64237,80
38.808,281.9,0.64018,80
38.818,281.9,0.63798,80
38.828,281.9,0.63558,80
38.838,281.89,0.63303,80
38.848,281.84,0.63033,80
38.858,281.78,0.62753,80
38.868,281.73,0.62462,80
38.878,281.74,0.62156,80
38.888,281.82,0.61855,80
38.898,281.9,0.61559,80
38.908,281.98,0.61278,80
38.918,281.96,0.61018,80
38.928,281.91,0.60778,80
38.938,281.86,0.6057,80
38.948,281.8,0.60371,80
38.958,281.85,0.60177,80
38.968,281.9,0.59983,80
38.978,281.96,0.5978,80
38.988,282,0.59571,80
38.998,282,0.59357,80
39.008,282,0.59142,80
39.018,282,0.58928,80
39.028,282,0.58713,80
39.038,282,0.58499,80
39.048,282,0.58275,80
39.058,282,0.58066,80
39.068,281.96,0.57872,80
39.078,281.91,0.57678,80
39.088,281.86,0.5747,80
39.098,281.8,0.57245,80
39.108,281.76,0.57021,80
39.118,281.72,0.56812,80
39.128,281.68,0.56618,80
39.138,281.64,0.56415,80
39.148,281.6,0.56195,80
39.158,281.56,0.55971,80
39.168,281.52,0.55752,80
39.178,281.55,0.55553,80
39.188,281.66,0.5538,80
39.198,281.76,0.55217,80
39.208,281.87,0.55053,80
39.218,281.9,0.5488,80
39.228,281.9,0.54712,80
39.238,281.9,0.54559,80
39.248,281.9,0.54417,80
39.258,281.9,0.54269,80
39.268,281.9,0.54101,80
39.278,281.9,0.53928,80
39.288,281.91,0.5376,80
39.298,281.93,0.53607,80
39.308,281.96,0.53459,80
39.318,281.99,0.53291,80
39.328,282,0.53102,80
39.338,282,0.52903,80
39.348,282,0.527,80
39.358,282,0.52511,80
39.368,282,0.52353,80
39.378,282,0.52225,80
39.388,282,0.52113,80
39.398,282,0.51985,80
39.408,281.97,0.51838,80
39.418,281.95,0.5168,80
39.428,281.92,0.51517,80
39.438,281.9,0.51363,80
39.448,281.9,0.51226,80
39.458,281.9,0.51103,80
39.468,281.9,0.50991,80
39.478,281.91,0.50889,80
39.488,281.94,0.50782,80
39.498,281.97,0.50664,80
39.508,281.99,0.50532,80
39.518,282.04,0.50384,80
39.528,282.09,0.50226,80
39.538,282.15,0.50068,80
39.548,282.2,0.49915,80
39.558,282.23,0.49772,80
39.568,282.25,0.49645,80
39.578,282.28,0.49527,80
39.588,282.3,0.49415,80
39.598,282.3,0.49302,80
39.608,282.3,0.4919,80
39.618,282.3,0.49077,80
39.628,282.31,0.48965,80
39.638,282.34,0.48842,80
39.648,282.37,0.48715,80
39.658,282.39,0.48592,80
39.668,282.42,0.48475,80
39.678,282.45,0.48362,80
39.688,282.47,0.4825,80
39.698,282.5,0.48137,80
39.708,282.5,0.48025,79.744
39.718,282.5,0.47912,79.478
39.728,282.5,0.478,79.212
39.738,282.52,0.47687,79
39.748,282.63,0.47575,79
39.758,282.74,0.47452,79
39.768,282.84,0.4733,79
39.778,282.9,0.47202,79
39.788,282.9,0.47065,79
39.798,282.9,0.46912,79
39.808,282.9,0.46743,79
39.818,282.9,0.4657,79
39.828,282.9,0.46402,79
39.838,282.9,0.46255,79
39.848,282.9,0.46127,79
39.858,282.9,0.46005,79
39.868,282.9,0.45897,79
39.878,282.9,0.458,79
39.888,282.91,0.45718,79
39.898,282.93,0.45616,79
39.908,282.96,0.45478,79
39.918,282.99,0.4531,79
39.928,283,0.45137,79
39.938,283,0.44974,79
39.948,283,0.44816,79
39.958,283,0.44668,79
39.968,283.06,0.44531,79
39.978,283.14,0.44413,79
39.988,283.22,0.44312,79
39.998,283.3,0.44199,79
40.008,283.3,0.44067,79
40.018,283.3,0.43914,79
40.028,283.3,0.4375,79
40.038,283.3,0.43603,79
40.048,283.3,0.43475,79
40.058,283.3,0.43368,79
40.068,283.3,0.43281,79
40.078,283.29,0.43205,79
40.088,283.26,0.43134,79
40.098,283.23,0.43062,79
40.108,283.21,0.42991,79
40.118,283.2,0.42909,79
40.128,283.2,0.42812,79
40.138,283.2,0.42705,79
40.148,283.2,0.42592,79
40.158,283.2,0.4248,79
40.168,283.2,0.42383,79
40.178,283.2,0.42307,79
40.188,283.2,0.4225,79
40.198,283.2,0.42199,79
40.208,283.2,0.42148,79
40.218,283.2,0.42092,79
40.228,283.21,0.4203,79
40.238,283.24,0.41964,79
40.248,283.27,0.41893,79
40.258,283.29,0.41811,79
40.268,283.34,0.41724,79
40.278,283.39,0.41632,79
40.288,283.45,0.4155,79
40.298,283.5,0.41469,79
40.308,283.5,0.41387,79
40.318,283.5,0.41295,79
40.328,283.5,0.41198,79
40.338,283.5,0.41096,79
40.348,283.5,0.40984,79
40.358,283.5,0.40871,79
40.368,283.5,0.40749,79
40.378,283.5,0.40626,79
40.388,283.5,0.40499,79
40.398,283.5,0.40366,79
40.408,283.5,0.40224,79
40.418,283.54,0.40081,79
40.428,283.59,0.39939,79
40.438,283.64,0.39796,79
40.448,283.7,0.39664,79
40.458,283.7,0.39531,79
40.468,283.7,0.39409,79
40.478,283.7,0.39291,79
40.488,283.69,0.39184,79
40.498,283.67,0.39071,79
40.508,283.64,0.38944,79
40.518,283.61,0.38796,79
40.528,283.6,0.38643,79
40.538,283.6,0.38495,79
40.548,283.6,0.38358,79
40.558,283.6,0.3823,79
40.568,283.6,0.38113,79
40.578,283.6,0.37995,79
40.588,283.6,0.37873,79
40.598,283.6,0.3774,79
40.608,283.63,0.37608,79
40.618,283.65,0.37475,79
40.628,283.68,0.37343,79
40.638,283.7,0.37205,79
40.648,283.7,0.37063,79
40.658,283.7,0.3692,79
40.668,283.7,0.36793,79
40.678,283.7,0.36685,79
40.688,283.7,0.36594,79
40.698,283.7,0.36502,79
40.708,283.7,0.3641,79
40.718,283.7,0.36313,79
40.728,283.7,0.36211,79
40.738,283.7,0.36109,79
40.748,283.7,0.36017,79
40.758,283.7,0.35925,79
40.768,283.7,0.35834,79
40.778,283.7,0.35742,79
40.788,283.71,0.35655,79
40.798,283.73,0.35563,79
40.808,283.76,0.35471,79
40.818,283.79,0.35379,79
40.828,283.78,0.35287,79
40.838,283.72,0.35195,79
40.848,283.67,0.35104,79
40.858,283.62,0.35017,79
40.868,283.6,0.34935,79
40.878,283.6,0.34864,79
40.888,283.6,0.34797,79
40.898,283.6,0.34736,79
40.908,283.57,0.34685,79
40.918,283.55,0.34629,79
40.928,283.52,0.34567,79
40.938,283.5,0.34506,79
40.948,283.5,0.3444,79
40.958,283.5,0.34369,79
40.968,283.5,0.34292,79
40.978,283.54,0.34205,79
40.988,283.62,0.34109,79
40.998,283.7,0.34007,79
41.008,283.78,0.33915,79
41.018,283.8,0.33823,79
41.028,283.8,0.33731,79
41.038,283.8,0.33639,79
41.048,283.8,0.33537,79
41.058,283.8,0.33435,79
41.068,283.8,0.33334,79
41.078,283.8,0.33232,79
41.088,283.81,0.3313,79
41.098,283.83,0.33038,79
41.108,283.86,0.32956,79
41.118,283.89,0.32869,79
41.128,283.91,0.32772,79
41.138,283.94,0.32665,79
41.148,283.97,0.32552,79
41.158,283.99,0.32445,79
41.168,284,0.32343,79
41.178,284,0.32241,79
41.188,284,0.32139,79
41.198,284,0.32037,79
41.208,283.95,0.31945,79
41.218,283.9,0.31859,79
41.228,283.84,0.31777,79
41.238,283.8,0.31695,79
41.248,283.8,0.31613,79
41.258,283.8,0.31531,79
41.268,283.8,0.31455,79
41.278,283.8,0.31384,79
41.288,283.8,0.31312,79
41.298,283.8,0.31241,79
41.308,283.8,0.3117,79
41.318,283.82,0.31099,79
41.328,283.85,0.31027,79
41.338,283.87,0.30945,79
41.348,283.9,0.30864,79
41.358,283.9,0.30782,79
41.368,283.9,0.307,79
41.378,283.9,0.30618,79
41.388,283.91,0.30536,79
41.398,283.93,0.3046,79
41.408,283.96,0.30389,79
41.418,283.99,0.30322,79
41.428,284,0.30261,79
41.438,284,0.30205,79
41.448,284,0.30159,79
41.458,284,0.30118,79
41.468,284,0.30082,79
41.478,284,0.30047,79
41.488,284,0.30006,79
41.498,284,0.29965,79
41.508,284,0.29919,79
41.518,284,0.29868,79
41.528,284,0.29817,79
41.538,283.99,0.29765,79
41.548,283.97,0.29714,79
41.558,283.94,0.29663,79
41.568,283.91,0.29612,79
41.578,283.91,0.29565,79
41.588,283.94,0.29525,79
41.598,283.97,0.29484,79
41.608,283.99,0.29433,79
41.618,283.98,0.29377,79
41.628,283.95,0.29315,79
41.638,283.93,0.29254,79
41.648,283.9,0.29193,79
41.658,283.9,0.29137,79.253
41.668,283.9,0.29085,79.518
41.678,283.9,0.29034,79.784
41.688,283.9,0.28994,80
41.698,283.9,0.28953,80
41.708,283.9,0.28912,80
41.718,283.9,0.28872,80
41.728,283.9,0.28831,80
41.738,283.9,0.2879,80
41.748,283.9,0.2875,80
41.758,283.9,0.28709,80
41.768,283.88,0.28669,80
41.778,283.85,0.28633,80
41.788,283.83,0.28607,80
41.798,283.8,0.28592,80
41.808,283.8,0.28587,80
41.818,283.8,0.28587,80
41.828,283.8,0.28593,80
41.838,283.8,0.28599,80
41.848,283.8,0.28599,80
41.858,283.8,0.28599,80
41.868,283.8,0.28599,80
41.878,283.79,0.28599,80
41.888,283.76,0.2861,80
41.898,283.73,0.28627,80
41.909,283.71,0.28649,80
41.919,283.7,0.28672,80
41.929,283.7,0.28694,80
41.939,283.7,0.28717,80
41.949,283.7,0.28739,80
41.959,283.7,0.2875,80
41.969,283.7,0.28756,80
41.979,283.7,0.28756,80
41.989,283.71,0.28756,80
41.999,283.73,0.28756,80
42.009,283.76,0.28756,80
42.019,283.79,0.28751,80
42.029,283.81,0.28741,80
42.039,283.84,0.2872,80
42.049,283.87,0.2869,80
42.059,283.89,0.28654,80
42.069,283.92,0.28614,80
42.079,283.95,0.28573,80
42.089,283.97,0.28537,80
42.099,284,0.28502,80
42.109,283.97,0.28461,80
42.119,283.95,0.2842,80
42.129,283.92,0.28374,80
42.139,283.91,0.28323,80
42.149,283.93,0.28272,80
42.159,283.96,0.2822,80
42.169,283.99,0.28169,80
42.179,284.01,0.28123,80
42.189,284.04,0.28087,80
42.199,284.07,0.28057,80
42.209,284.09,0.28015,80
42.219,284.12,0.27903,80
42.229,284.15,0.27643,80
42.239,284.17,0.2723,80
42.249,284.2,0.26812,80
42.259,284.2,0.26542,80
42.269,284.2,0.2646,80
42.279,284.2,0.26488,80
42.289,284.2,0.26538,80
42.299,284.2,0.2656,80
42.309,284.2,0.26545,80
42.319,284.2,0.26515,80
42.329,284.19,0.26474,80
42.339,284.16,0.26428,80
42.349,284.13,0.26367,80
42.359,284.11,0.2629,80
42.369,284.1,0.26209,80
42.379,284.1,0.26122,80
42.389,284.1,0.2604,80
42.399,284.1,0.25958,80
42.409,284.1,0.25876,80
42.419,284.1,0.25789,80
42.429,284.1,0.25692,80
42.439,284.11,0.2559,80
42.449,284.13,0.25489,80
42.459,284.16,0.25392,80
42.469,284.19,0.253,80
42.479,284.19,0.25218,80
42.489,284.16,0.25142,80
42.499,284.13,0.2507,80
42.509,284.11,0.24999,80
42.519,284.1,0.24928,80
42.529,284.1,0.24857,80
42.539,284.1,0.24785,80
42.549,284.1,0.24724,80
42.559,284.07,0.24673,80
42.569,284.05,0.24627,80
42.579,284.02,0.24586,80
42.589,284,0.24535,80
42.599,284,0.24479,80
42.609,284,0.24402,80
42.619,284,0.2431,80
42.629,284,0.24224,80.246
42.639,284,0.24157,80.777
42.649,284,0.24111,81.308
42.659,284,0.2407,81.838
42.669,284.02,0.2403,82
42.679,284.05,0.23979,82
42.689,284.07,0.23927,82
42.699,284.1,0.23876,82
42.709,284.1,0.23825,82
42.719,284.1,0.23769,82
42.729,284.1,0.23702,82
42.739,284.09,0.2362,82
42.749,284.04,0.23539,82
42.759,283.98,0.23457,82
42.769,283.93,0.23375,82
42.779,283.9,0.23293,82
42.789,283.9,0.23211,82
42.799,283.9,0.2314,82
42.809,283.9,0.23074,82
42.819,283.97,0.23012,82
42.829,284.08,0.22951,82
42.839,284.19,0.22895,82
42.849,284.29,0.22844,82
42.859,284.3,0.22792,82
42.869,284.3,0.22746,82
42.879,284.3,0.2271,82
42.889,284.29,0.2268,82
42.899,284.24,0.22649,82
42.909,284.18,0.22619,82
42.919,284.13,0.22588,82
42.929,284.1,0.22557,82
42.939,284.1,0.22527,82
42.949,284.1,0.22486,82
42.959,284.1,0.2243,82
42.969,284.12,0.22364,82
42.979,284.15,0.22292,82
42.989,284.17,0.22221,82
42.999,284.2,0.22155,82
43.009,284.2,0.22099,82
43.019,284.2,0.22052,82
43.029,284.2,0.22017,82
43.039,284.2,0.21986,82
43.049,284.2,0.21965,82
43.059,284.2,0.2193,82
43.069,284.2,0.21874,82
43.079,284.2,0.21797,82
43.089,284.2,0.21731,82
43.099,284.2,0.21695,82
43.109,284.2,0.2169,82
43.119,284.18,0.21685,82
43.129,284.15,0.2167,82
43.139,284.13,0.21635,82
43.149,284.1,0.21584,82
43.159,284.1,0.21532,82
43.169,284.1,0.21471,82
43.179,284.1,0.2141,82
43.189,284.09,0.21349,82
43.199,284.07,0.21287,82
43.209,284.04,0.21216,82
43.219,284.01,0.2115,82
43.229,284,0.21089,82
43.239,284,0.21037,82
43.249,284,0.21002,82
43.259,284,0.20976,82
43.269,284.02,0.20966,82
43.279,284.05,0.20956,82
43.289,284.07,0.20935,82
43.299,284.1,0.2091,82
43.309,284.1,0.20869,82
43.319,284.1,0.20823,82
43.329,284.1,0.20772,82
43.339,284.1,0.2072,82
43.349,284.1,0.20669,82
43.359,284.1,0.20618,82
43.369,284.1,0.20567,82
43.379,284.07,0.20515,82
43.389,284.02,0.20464,82
43.399,283.97,0.20413,82
43.409,283.91,0.20357,82
43.419,283.84,0.20295,82
43.429,283.76,0.20234,82
43.439,283.68,0.20173,82
43.449,283.6,0.20107,82
43.459,283.68,0.2003,82
43.469,283.76,0.19949,82
43.479,283.84,0.19872,82
43.489,283.9,0.19811,82
43.499,283.9,0.1976,82
43.509,283.9,0.19714,82
43.519,283.9,0.19678,82
43.529,283.9,0.19658,82
43.539,283.9,0.19658,82
43.549,283.9,0.19633,82
43.559,283.9,0.19525,82
43.569,283.9,0.19312,82
43.579,283.9,0.19062,82
43.589,283.9,0.18878,82
43.599,283.9,0.18791,82
43.609,283.95,0.18776,82.796
43.619,284.01,0.18787,83.598
43.629,284.06,0.18787,84.399
43.639,284.1,0.18772,85
43.649,284.1,0.18752,85
43.659,284.1,0.18731,85
43.669,284.1,0.1871,85
43.679,284.1,0.1869,85
43.689,284.1,0.18669,85
43.699,284.1,0.18649,85
43.709,284.1,0.18618,85
43.719,284.08,0.18587,85
43.729,284.05,0.18557,85
43.739,284.03,0.18526,85
43.749,284,0.1849,85
43.759,283.97,0.1845,85
43.769,283.95,0.18404,85
43.779,283.92,0.18352,85
43.789,283.9,0.18301,85
43.799,283.9,0.1825,85
43.809,283.9,0.18209,85
43.819,283.9,0.18174,85
43.829,283.89,0.18138,85
43.839,283.86,0.18097,85
43.849,283.83,0.18051,85
43.859,283.81,0.18,85
43.869,283.76,0.17949,85
43.879,283.71,0.17908,85
43.889,283.65,0.17867,85
43.899,283.6,0.17832,85
43.909,283.63,0.17801,85
43.919,283.65,0.1777,85
43.929,283.68,0.1774,85
43.939,283.7,0.17709,85
43.949,283.7,0.17679,85
43.959,283.7,0.17648,85
43.969,283.7,0.17607,85
43.979,283.7,0.17567,85
43.989,283.7,0.1752,85
43.999,283.7,0.17469,85
44.009,283.7,0.17423,85
44.019,283.7,0.17387,85
44.029,283.7,0.17357,85
44.039,283.7,0.17326,85
44.049,283.7,0.17295,85
44.059,283.7,0.1727,85
44.069,283.7,0.17249,85
44.079,283.7,0.17229,85
44.089,283.71,0.17208,85
44.099,283.73,0.17198,85
44.109,283.76,0.17188,85
44.119,283.79,0.17178,85
44.129,283.79,0.17168,85
44.139,283.76,0.17153,85
44.149,283.73,0.17143,85
44.159,283.71,0.17133,85
44.169,283.68,0.17123,85
44.179,283.65,0.17113,85
44.189,283.63,0.17092,85
44.199,283.6,0.17072,85
44.209,283.6,0.17051,85
44.219,283.6,0.1703,85
44.229,283.6,0.1701,85
44.239,283.6,0.16989,85
44.249,283.6,0.16969,85
44.259,283.6,0.16954,85
44.269,283.6,0.16944,85
44.279,283.61,0.16929,85
44.289,283.64,0.16908,85
44.299,283.67,0.16887,85
44.309,283.69,0.16867,85
44.319,283.7,0.16846,85
44.329,283.7,0.16825,85
44.339,283.7,0.16805,85
44.349,283.7,0.16784,85
44.359,283.7,0.16764,85
44.369,283.7,0.16743,85
44.379,283.7,0.16707,85
44.389,283.69,0.16636,85
44.399,283.67,0.16514,85
44.409,283.64,0.16361,85
44.419,283.61,0.16198,85
44.429,283.6,0.1605,85
44.439,283.6,0.15923,85
44.449,283.6,0.15815,85
44.459,283.6,0.15714,85
44.469,283.58,0.15612,85
44.479,283.56,0.15499,85
44.489,283.53,0.15387,85
44.499,283.5,0.15274,85
44.509,283.52,0.15167,85
44.519,283.55,0.1507,85
44.529,283.58,0.14983,85
44.539,283.6,0.14901,85
44.549,283.57,0.14819,85
44.559,283.54,0.14737,85
44.569,283.51,0.14655,85
44.579,283.5,0.14569,85.127
44.589,283.5,0.14477,85.393
44.599,283.5,0.14385,85.659
44.609,283.5,0.14298,85.925
44.619,283.48,0.14216,86
44.629,283.45,0.14145,86
44.639,283.43,0.14074,86
44.649,283.4,0.14002,86
44.659,283.4,0.13926,86
44.669,283.4,0.13844,86
44.679,283.4,0.13752,86
44.689,283.41,0.13665,86
44.699,283.43,0.13589,86
44.709,283.46,0.13523,86
44.719,283.49,0.13472,86
44.729,283.5,0.13431,86
44.739,283.5,0.1339,86
44.749,283.5,0.1336,86
44.759,283.5,0.13324,86
44.769,283.48,0.13284,86
44.779,283.45,0.13232,86
44.789,283.43,0.13181,86
44.799,283.4,0.1313,86
44.809,283.35,0.13079,86
44.819,283.29,0.13017,86
44.829,283.24,0.12946,86
44.839,283.2,0.1287,86
44.849,283.2,0.12788,86
44.859,283.2,0.12706,86
44.869,283.2,0.12635,86
44.879,283.22,0.12574,86
44.889,283.28,0.12517,86
44.899,283.33,0.12466,86
44.909,283.38,0.1241,86
44.919,283.4,0.12349,86
44.929,283.4,0.12282,86
44.939,283.4,0.12221,86
44.949,283.4,0.1216,86
44.959,283.35,0.12099,86
44.969,283.3,0.12037,86
44.979,283.24,0.11976,86
44.989,283.2,0.11915,86
44.999,283.2,0.11864,86
45.009,283.2,0.11823,86
45.019,283.2,0.11782,86
45.029,283.2,0.11742,86
45.039,283.2,0.11701,86
45.049,283.2,0.1166,86
45.059,283.2,0.11614,86
45.069,283.2,0.11563,86
45.079,283.2,0.11512,86
45.089,283.2,0.1146,86
45.099,283.2,0.11409,86
45.109,283.2,0.11353,86
45.119,283.2,0.11292,86
45.129,283.2,0.1123,86
45.139,283.21,0.11179,86
45.149,283.26,0.11128,86
45.159,283.32,0.11077,86
45.169,283.37,0.11025,86
45.179,283.36,0.10964,86
45.189,283.28,0.10903,86
45.199,283.2,0.10842,86
45.209,283.12,0.1078,86
45.219,283.14,0.10719,86
45.229,283.19,0.10658,86
45.239,283.24,0.10607,86
45.249,283.3,0.10555,86
45.259,283.3,0.10515,86
45.269,283.3,0.10474,86
45.279,283.3,0.10439,86
45.289,283.3,0.10408,86
45.299,283.3,0.10377,86
45.309,283.3,0.10347,86
45.319,283.3,0.10316,86
45.329,283.31,0.10285,86
45.339,283.34,0.10255,86
45.349,283.36,0.10224,86
45.359,283.39,0.10194,86
45.369,283.4,0.10163,86
45.379,283.4,0.10132,86
45.389,283.4,0.10102,86
45.399,283.4,0.10071,86
45.409,283.4,0.1004,86
45.419,283.4,0.1001,86
45.429,283.4,0.099741,86
45.439,283.41,0.099335,86
45.449,283.46,0.098773,86
45.459,283.52,0.097904,86
45.469,283.57,0.096829,86
45.479,283.6,0.095704,86
45.489,283.6,0.094629,86
45.499,283.6,0.09371,86
45.509,283.6,0.092891,86
45.519,283.64,0.092179,86
45.529,283.69,0.09136,86
45.539,283.74,0.090541,86
45.549,283.8,0.089879,86
45.559,283.83,0.089416,86.759
45.569,283.85,0.08916,87.564
45.579,283.88,0.08901,88.37
45.589,283.9,0.08891,89
45.599,283.9,0.08881,89
45.609,283.9,0.08871,89
45.619,283.9,0.08861,89
45.629,283.91,0.08851,89
45.639,283.94,0.08841,89
45.649,283.96,0.08826,89
45.659,283.99,0.088054,89
45.669,284.02,0.087848,89
45.679,284.04,0.087591,89
45.689,284.07,0.087285,89
45.699,284.1,0.086979,89
45.709,284.1,0.086573,89
45.719,284.1,0.086166,89
45.729,284.1,0.08586,89
45.739,284.1,0.085554,89
45.749,284.1,0.085348,89
45.759,284.1,0.085041,89
45.769,284.1,0.084735,89
45.779,284.1,0.084429,89
45.789,284.1,0.084123,89
45.799,284.1,0.083816,89
45.809,284.1,0.08351,89
45.819,284.14,0.083104,89
45.829,284.19,0.082698,89
45.839,284.24,0.082291,89
45.849,284.3,0.081885,89
45.859,284.32,0.081479,89
45.869,284.35,0.081073,89
45.879,284.38,0.080666,89
45.889,284.4,0.08026,89
45.899,284.4,0.079854,89
45.909,284.4,0.079448,89
45.919,284.4,0.079041,89
45.929,284.42,0.078635,89
45.939,284.48,0.078229,89
45.949,284.53,0.077823,89
45.959,284.58,0.077416,89
45.969,284.6,0.07701,89
45.979,284.6,0.076604,89
45.989,284.6,0.076198,89
45.999,284.6,0.075791,89
46.009,284.6,0.075385,89
46.019,284.6,0.074979,89
46.029,284.6,0.074573,89
46.039,284.61,0.074166,89
46.049,284.69,0.07376,89
46.059,284.77,0.073404,89
46.069,284.86,0.073098,89
46.079,284.9,0.072841,89
46.089,284.9,0.072635,89
46.099,284.9,0.072485,89
46.109,284.9,0.072279,89
46.119,284.9,0.072023,89
46.129,284.9,0.071666,89
46.139,284.9,0.07126,89
46.149,284.9,0.070748,89
46.159,284.9,0.070235,89
46.169,284.9,0.069829,89
46.179,284.9,0.069316,89
46.189,284.9,0.068804,89
46.199,284.9,0.068291,89
46.209,284.9,0.067779,89
46.219,284.9,0.067266,89
46.229,284.92,0.066754,89
46.239,284.98,0.066241,89
46.249,285.03,0.065729,89
46.259,285.08,0.065216,89
46.269,285.06,0.064704,89
46.279,285.01,0.064191,89
46.289,284.96,0.063785,89
46.299,284.91,0.063379,89
46.309,284.95,0.062973,89
46.319,285,0.062666,89
46.329,285.06,0.06236,89
46.339,285.11,0.062054,89
46.349,285.13,0.061748,89
46.359,285.16,0.061441,89
46.369,285.19,0.061135,89
46.379,285.2,0.060829,89
46.389,285.2,0.060523,89
46.399,285.2,0.060216,89
46.409,285.2,0.05986,89
46.419,285.2,0.059454,89
46.429,285.2,0.058991,89
46.439,285.2,0.058479,89
46.449,285.2,0.057966,89
46.459,285.17,0.057354,89
46.469,285.15,0.056741,89
46.479,285.12,0.056129,89
46.489,285.11,0.055516,89
46.499,285.16,0.054904,89
46.509,285.22,0.054291,89
46.519,285.27,0.053679,89
