27.126,263.4,0.0097615,-0.49437,69
27.136,263.4,0.014761,-0.5,69
27.146,263.4,0.019761,-0.5,69
27.156,263.4,0.024761,-0.5,69
27.166,263.4,0.029761,-0.5,69
27.176,263.4,0.034818,-0.50562,69
27.186,263.4,0.03993,-0.51125,69
27.196,263.4,0.045043,-0.51125,69
27.206,263.4,0.050099,-0.50562,69
27.216,263.4,0.05493,-0.48312,69
27.226,263.4,0.059543,-0.46125,69
27.236,263.4,0.063986,-0.44437,69
27.246,263.4,0.06843,-0.44437,69
27.256,263.4,0.072986,-0.45562,69
27.266,263.4,0.077599,-0.46125,69
27.276,263.4,0.082374,-0.4775,69
27.286,263.4,0.087261,-0.48875,69
27.296,263.4,0.092149,-0.48875,69
27.306,263.43,0.097036,-0.48875,69
27.316,263.48,0.10181,-0.4775,69
27.326,263.54,0.10653,-0.47187,69
27.336,263.59,0.11114,-0.46125,69
27.346,263.6,0.1157,-0.45562,69
27.356,263.6,0.12014,-0.44437,69
27.366,263.6,0.12464,-0.45,69
27.376,263.6,0.1292,-0.45562,69
27.386,263.6,0.13386,-0.46625,69
27.396,263.6,0.13864,-0.4775,69
27.406,263.6,0.14341,-0.4775,69
27.416,263.6,0.14819,-0.4775,69
27.426,263.6,0.15307,-0.48875,69
27.436,263.6,0.15796,-0.48875,69
27.446,263.6,0.16291,-0.49437,69
27.456,263.6,0.16779,-0.48875,69
27.466,263.6,0.17257,-0.4775,69
27.476,263.6,0.17718,-0.46125,69
27.486,263.6,0.18174,-0.45562,69
27.496,263.6,0.18629,-0.45562,69
27.506,263.6,0.19091,-0.46125,69
27.516,263.6,0.19546,-0.45562,69
27.526,263.6,0.20002,-0.45562,69
27.536,263.66,0.20457,-0.45562,69
27.546,263.71,0.20913,-0.45562,69
27.556,263.76,0.21369,-0.45562,69
27.566,263.82,0.21835,-0.46625,69
27.576,263.87,0.22291,-0.45562,69
27.586,263.92,0.22724,-0.43312,69
27.596,263.98,0.23129,-0.40562,69
27.606,264,0.23518,-0.38875,69
27.616,264,0.23896,-0.3775,69
27.626,264,0.24268,-0.3725,69
27.636,264,0.24635,-0.36687,69
27.646,264,0.25012,-0.3775,69
27.656,264,0.2539,-0.3775,69
27.666,264,0.25767,-0.3775,69
27.676,264,0.26145,-0.3775,69
27.686,264,0.26517,-0.3725,69
27.696,264,0.26884,-0.36687,69
27.706,264,0.2724,-0.35562,69
27.716,263.98,0.27584,-0.34437,69
27.726,263.93,0.27923,-0.33875,69
27.736,263.88,0.28256,-0.33312,69
27.746,263.82,0.28589,-0.33312,69
27.756,263.8,0.28922,-0.33312,69
27.766,263.8,0.29256,-0.33312,69
27.776,263.8,0.29589,-0.33312,69
27.786,263.8,0.29922,-0.33312,69
27.796,263.84,0.30255,-0.33312,69
27.806,263.9,0.30594,-0.33875,69
27.816,263.95,0.30927,-0.33312,69
27.826,264,0.31249,-0.32187,69
27.836,264,0.3156,-0.31125,69
27.846,264,0.31871,-0.31125,69
27.856,264,0.32182,-0.31125,69
27.866,264,0.32494,-0.31125,69
27.876,264,0.32816,-0.32187,69
27.886,264,0.33137,-0.32187,69
27.896,264,0.33471,-0.33312,69
27.906,264,0.33809,-0.33875,69
27.916,264,0.34154,-0.34437,69
27.926,264,0.34498,-0.34437,69
27.936,264,0.34831,-0.33312,69
27.946,264.02,0.35147,-0.31625,69
27.956,264.05,0.35453,-0.30562,69
27.966,264.07,0.35742,-0.28875,69
27.976,264.1,0.36031,-0.28875,69
27.986,264.1,0.36319,-0.28875,69
27.996,264.1,0.36602,-0.28312,69
28.006,264.1,0.3688,-0.2775,69
28.016,264.12,0.37157,-0.2775,69
28.026,264.17,0.37424,-0.26687,69
28.036,264.22,0.37691,-0.26687,69
28.046,264.28,0.37969,-0.2775,69
28.056,264.3,0.38246,-0.2775,69
28.066,264.3,0.38535,-0.28875,69
28.076,264.3,0.38824,-0.28875,69
28.086,264.3,0.39096,-0.2725,69
28.096,264.28,0.39357,-0.26125,69
28.106,264.25,0.39602,-0.24437,69
28.116,264.23,0.39852,-0.25,69
28.126,264.2,0.40107,-0.25562,69
28.136,264.2,0.40363,-0.25562,69
28.146,264.2,0.40607,-0.24437,69
28.156,264.2,0.40852,-0.24437,69
28.167,264.2,0.41085,-0.23312,69
28.177,264.2,0.41318,-0.23312,69
28.187,264.2,0.41551,-0.23312,69
28.197,264.2,0.41784,-0.23312,69
28.207,264.23,0.42017,-0.23312,69
28.217,264.28,0.42251,-0.23312,69
28.227,264.34,0.42478,-0.2275,69
28.237,264.39,0.427,-0.22187,69
28.247,264.4,0.42922,-0.22187,69
28.257,264.4,0.43149,-0.2275,69
28.267,264.4,0.43382,-0.23312,69
28.277,264.4,0.43616,-0.23312,69
28.287,264.43,0.43843,-0.2275,69
28.297,264.45,0.44059,-0.21625,69
28.307,264.48,0.44259,-0.2,69
28.317,264.49,0.44442,-0.18312,69
28.327,264.47,0.44615,-0.1725,69
28.337,264.44,0.44765,-0.15,69
28.347,264.41,0.44904,-0.13875,69
28.357,264.41,0.45021,-0.11687,69
28.367,264.42,0.45126,-0.10562,69
28.377,264.43,0.45209,-0.083125,69
28.387,264.45,0.45282,-0.0725,69
28.397,264.46,0.45349,-0.066875,69
28.407,264.47,0.45404,-0.055625,69
28.417,264.49,0.45449,-0.044375,69
28.427,264.5,0.45471,-0.0225,69
28.437,264.5,0.45461,0.01,69
28.447,264.5,0.45405,0.05625,69
28.457,264.5,0.45302,0.1025,69
28.467,264.48,0.4515,0.1525,69
28.477,264.43,0.44966,0.18375,69
28.487,264.38,0.44757,0.20875,69
28.497,264.32,0.44522,0.235,69
28.507,264.3,0.44257,0.265,69
28.517,264.3,0.43941,0.31625,69
28.527,264.3,0.43599,0.34187,69
28.537,264.3,0.43252,0.34687,69
28.547,264.3,0.42921,0.33125,69
28.557,264.3,0.4259,0.33125,69
28.567,264.3,0.42222,0.3675,69
28.577,264.3,0.41815,0.4075,69
28.587,264.36,0.41366,0.44875,69
28.597,264.41,0.40876,0.49,69
28.607,264.46,0.40346,0.53,69
28.617,264.5,0.39806,0.54062,69
28.627,264.5,0.39275,0.53062,69
28.637,264.5,0.38739,0.53562,69
28.647,264.5,0.38194,0.54562,69
28.657,264.5,0.37627,0.56625,69
28.667,264.5,0.37041,0.58625,69
28.677,264.5,0.36439,0.60187,69
28.687,264.5,0.35797,0.6425,69
28.697,264.48,0.35113,0.68375,69
28.707,264.45,0.34404,0.70875,69
28.717,264.43,0.33701,0.70375,69
28.727,264.4,0.33038,0.6625,69
28.737,264.4,0.32406,0.6325,69
28.747,264.4,0.31763,0.6425,69
28.757,264.4,0.3109,0.67312,69
28.767,264.4,0.30391,0.69875,69
28.777,264.4,0.29687,0.70375,69
28.787,264.4,0.29009,0.67812,69
28.797,264.4,0.28367,0.6425,69
28.807,264.4,0.2776,0.60687,69
28.817,264.4,0.27158,0.60187,69
28.827,264.4,0.26546,0.61187,69
28.837,264.4,0.25949,0.59687,69
28.847,264.36,0.25368,0.58125,69
28.857,264.3,0.24787,0.58125,69
28.867,264.25,0.24221,0.56625,69
28.877,264.2,0.23701,0.52,69
28.887,264.2,0.23232,0.46875,69
28.897,264.2,0.22768,0.46375,69
28.907,264.2,0.22284,0.48437,69
28.917,264.2,0.21789,0.495,69
28.927,264.2,0.21304,0.48437,69
28.937,264.2,0.2083,0.47437,69
28.947,264.2,0.20366,0.46375,69
28.957,264.2,0.19922,0.44375,69
28.967,264.2,0.19494,0.42812,69
28.977,264.2,0.19046,0.44875,69
28.987,264.2,0.18561,0.48437,69
28.997,264.2,0.18066,0.495,69
29.007,264.2,0.17597,0.46875,69
29.017,264.2,0.17149,0.44875,69
29.027,264.2,0.167,0.44875,69
29.037,264.15,0.16241,0.45875,69
29.047,264.09,0.15787,0.45375,69
29.057,264.04,0.15354,0.43375,69
29.067,264,0.14926,0.42812,69
29.077,264,0.14497,0.42812,69
29.087,264,0.14079,0.41812,69
29.097,264,0.13656,0.42312,69
29.107,264,0.13222,0.43375,69
29.117,264,0.12789,0.43375,69
29.127,264,0.12381,0.4075,69
29.137,264,0.12024,0.3575,69
29.147,264,0.11697,0.32625,69
29.157,264,0.11381,0.31625,69
29.167,264,0.1106,0.32125,69
29.177,264,0.10718,0.34187,69
29.187,263.97,0.10341,0.3775,69
29.197,263.95,0.099224,0.41812,69
29.207,263.92,0.094943,0.42812,69
29.217,263.89,0.090811,0.41312,69
29.227,263.87,0.086836,0.3975,69
29.237,263.84,0.082755,0.40812,69
29.247,263.81,0.07883,0.3925,69
29.257,263.79,0.075305,0.3525,69
29.267,263.76,0.072093,0.32125,69
29.277,263.73,0.06873,0.33625,69
29.287,263.71,0.065005,0.3725,69
29.297,263.7,0.06133,0.3675,69
29.307,263.7,0.058268,0.30625,69
29.317,263.7,0.055918,0.235,69
29.327,263.7,0.05398,0.19375,69
29.337,263.7,0.05168,0.23,69
29.347,263.7,0.048618,0.30625,69
29.357,263.7,0.044843,0.3775,69
29.367,263.71,0.040918,0.3925,69
29.377,263.73,0.037293,0.3625,69
29.387,263.76,0.03428,0.30125,69
29.397,263.79,0.03168,0.26,69
29.407,263.79,0.02893,0.275,69
29.417,263.76,0.025618,0.33125,69
29.427,263.73,0.021793,0.3825,69
29.437,263.71,0.017968,0.3825,69
29.447,263.72,0.014443,0.3525,69
29.457,263.75,0.01138,0.30625,69
29.467,263.77,0.008524,0.28562,69
29.477,263.8,0.0055115,0.30125,69
29.487,263.77,0.002449,0.30625,69
29.497,263.75,-0.00030104,0.275,69
29.507,263.72,-0.002801,0.25,69
29.517,263.7,-0.005251,0.245,69
29.527,263.7,-0.008001,0.275,69
29.537,263.7,-0.011114,0.31125,69
29.547,263.7,-0.014376,0.32625,69
29.557,263.7,-0.017489,0.31125,69
29.567,263.7,-0.020239,0.275,69
29.577,263.7,-0.022789,0.255,69
29.587,263.7,-0.025489,0.27,69
29.597,263.72,-0.028551,0.30625,69
29.607,263.75,-0.031814,0.32625,69
29.617,263.77,-0.034876,0.30625,69
29.627,263.8,-0.037526,0.265,69
29.637,263.8,-0.039976,0.245,69
29.647,263.8,-0.042476,0.25,69
29.657,263.8,-0.045232,0.27562,69
29.667,263.78,-0.048089,0.28562,69
29.677,263.73,-0.050789,0.27,69
29.687,263.68,-0.053289,0.25,69
29.697,263.63,-0.055582,0.22937,69
29.707,263.6,-0.057876,0.22937,69
29.717,263.6,-0.060276,0.24,69
29.727,263.6,-0.062876,0.26,69
29.737,263.6,-0.065576,0.27,69
29.747,263.6,-0.068332,0.27562,69
29.757,263.6,-0.071032,0.27,69
29.767,263.6,-0.073582,0.255,69
29.777,263.6,-0.076032,0.245,69
29.787,263.63,-0.078432,0.24,69
29.797,263.65,-0.080726,0.22937,69
29.807,263.68,-0.082714,0.19875,69
29.817,263.69,-0.084451,0.17375,69
29.827,263.63,-0.085982,0.15312,69
29.837,263.58,-0.087407,0.1425,69
29.847,263.52,-0.088732,0.1325,69
29.857,263.5,-0.090057,0.1325,69
29.867,263.5,-0.091432,0.1375,69
29.877,263.5,-0.093014,0.15812,69
29.887,263.5,-0.094745,0.17312,69
29.897,263.5,-0.096632,0.18875,68.79
29.907,263.5,-0.09857,0.19375,68.523
29.917,263.5,-0.10061,0.20375,68.255
29.927,263.5,-0.10275,0.21437,68
29.937,263.5,-0.10504,0.22937,68
29.947,263.5,-0.10739,0.23437,68
29.957,263.5,-0.10968,0.22937,68
29.967,263.49,-0.11183,0.21437,68
29.977,263.43,-0.11397,0.21437,68
29.987,263.38,-0.11611,0.21437,68
29.997,263.33,-0.1181,0.19875,68
30.007,263.3,-0.11978,0.16812,68
30.017,263.3,-0.12121,0.1425,68
30.027,263.3,-0.12253,0.1325,68
30.037,263.3,-0.12396,0.1425,68
30.047,263.3,-0.12549,0.15312,68
30.057,263.3,-0.12691,0.1425,68
30.067,263.3,-0.12824,0.1325,68
30.077,263.3,-0.12956,0.1325,68
30.087,263.3,-0.13094,0.1375,68
30.097,263.3,-0.13236,0.1425,68
30.107,263.3,-0.13384,0.1475,68
30.117,263.3,-0.13521,0.1375,68
30.127,263.3,-0.13639,0.1175,68
30.137,263.3,-0.13726,0.086875,68
30.147,263.3,-0.13792,0.06625,68
30.157,263.31,-0.13848,0.05625,68
30.167,263.34,-0.13889,0.040625,68
30.177,263.37,-0.13919,0.030625,68
30.187,263.39,-0.1394,0.020625,68
30.197,263.42,-0.13945,0.005,68
30.207,263.45,-0.13939,-0.005625,68
30.217,263.47,-0.13906,-0.03375,68
30.227,263.5,-0.13844,-0.06125,68
30.237,263.47,-0.13756,-0.08875,68
30.247,263.45,-0.13633,-0.1225,68
30.257,263.42,-0.13478,-0.15562,68
30.267,263.4,-0.13289,-0.18875,68
30.277,263.4,-0.13066,-0.2225,68
30.287,263.4,-0.12811,-0.25562,68
30.297,263.4,-0.12528,-0.28312,68
30.307,263.4,-0.12222,-0.30562,68
30.317,263.4,-0.11883,-0.33875,68
30.327,263.4,-0.11522,-0.36125,68
30.337,263.4,-0.11144,-0.3775,68
30.347,263.42,-0.10756,-0.38875,68
30.357,263.45,-0.10367,-0.38875,68
30.367,263.47,-0.099782,-0.38875,68
30.377,263.5,-0.095839,-0.39437,68
30.387,263.5,-0.091782,-0.40562,68
30.397,263.5,-0.08767,-0.41125,68
30.407,263.5,-0.083395,-0.4275,68
30.417,263.49,-0.078895,-0.45,68
30.427,263.47,-0.074282,-0.46125,68
30.437,263.44,-0.069451,-0.48312,68
30.447,263.41,-0.064564,-0.48875,68
30.457,263.4,-0.059564,-0.5,68
30.467,263.4,-0.054507,-0.50562,68
30.477,263.4,-0.049345,-0.51625,68
30.487,263.4,-0.04407,-0.5275,68
30.497,263.4,-0.038739,-0.53312,68
30.507,263.4,-0.033295,-0.54437,68
30.517,263.4,-0.027851,-0.54437,68
30.527,263.4,-0.022464,-0.53875,68
30.537,263.45,-0.017132,-0.53312,68
30.547,263.51,-0.011914,-0.52187,68
30.557,263.56,-0.006801,-0.51125,68
30.567,263.58,-0.0016885,-0.51125,68
30.577,263.53,0.003424,-0.51125,68
30.587,263.48,0.0085365,-0.51125,68
30.597,263.43,0.013649,-0.51125,68
30.607,263.43,0.018761,-0.51125,68
30.617,263.48,0.024036,-0.5275,68
30.627,263.53,0.029368,-0.53312,68
30.637,263.59,0.034811,-0.54437,68
30.647,263.6,0.040143,-0.53312,68
30.657,263.6,0.045474,-0.53312,68
30.667,263.6,0.050805,-0.53312,68
30.677,263.6,0.056136,-0.53312,68
30.687,263.6,0.061468,-0.53312,68
30.697,263.6,0.066799,-0.53312,68
30.707,263.6,0.071961,-0.51625,68
30.717,263.61,0.077018,-0.50562,68
30.727,263.63,0.081905,-0.48875,68
30.737,263.66,0.08668,-0.4775,68
30.747,263.69,0.091455,-0.4775,68
30.757,263.7,0.09623,-0.4775,68
30.767,263.7,0.10101,-0.4775,68
30.777,263.7,0.10578,-0.4775,68
30.787,263.7,0.11067,-0.48875,68
30.797,263.7,0.11556,-0.48875,68
30.807,263.7,0.12061,-0.50562,68
30.817,263.7,0.12577,-0.51625,68
30.827,263.7,0.13111,-0.53312,68
30.837,263.76,0.13644,-0.53312,68
30.847,263.81,0.14177,-0.53312,68
30.857,263.86,0.1471,-0.53312,68
30.867,263.9,0.15237,-0.5275,68
30.877,263.9,0.15759,-0.52187,68
30.887,263.9,0.16281,-0.52187,68
30.897,263.9,0.16803,-0.52187,68
30.907,263.9,0.17325,-0.52187,68
30.917,263.9,0.17847,-0.52187,68
30.927,263.9,0.18369,-0.52187,68
30.937,263.9,0.1888,-0.51125,68
30.947,263.86,0.19391,-0.51125,68
30.957,263.81,0.19902,-0.51125,68
30.967,263.75,0.20414,-0.51125,68
30.977,263.7,0.20925,-0.51125,68
30.987,263.75,0.21425,-0.5,68
30.997,263.81,0.21919,-0.49437,68
31.007,263.86,0.22402,-0.48312,68
31.017,263.9,0.2288,-0.4775,68
31.027,263.9,0.23357,-0.4775,68
31.037,263.9,0.23835,-0.4775,68
31.047,263.9,0.24312,-0.4775,68
31.057,263.9,0.2479,-0.4775,68
31.067,263.9,0.25262,-0.47187,68
31.077,263.9,0.25728,-0.46625,68
31.087,263.9,0.262,-0.47187,68
31.097,263.9,0.26677,-0.4775,68
31.107,263.92,0.27155,-0.4775,68
31.117,263.96,0.27632,-0.4775,68
31.127,264,0.28099,-0.46625,68
31.137,263.97,0.28565,-0.46625,68
31.147,263.95,0.29031,-0.46625,68
31.157,263.92,0.29497,-0.46625,68
31.167,263.91,0.29964,-0.46625,68
31.177,263.93,0.3043,-0.46625,68
31.187,263.96,0.30891,-0.46125,68
31.197,263.99,0.3133,-0.43875,68
31.207,264.03,0.31746,-0.41625,68
31.217,264.08,0.32146,-0.4,68
31.227,264.14,0.32546,-0.4,68
31.237,264.19,0.32957,-0.41125,68
31.247,264.2,0.33374,-0.41625,68
31.257,264.2,0.33796,-0.42187,68
31.267,264.2,0.34212,-0.41625,68
31.277,264.2,0.34617,-0.40562,68
31.287,264.2,0.35012,-0.39437,68
31.297,264.2,0.35395,-0.38312,68
31.307,264.2,0.35762,-0.36687,68
31.317,264.21,0.36112,-0.35,68
31.327,264.23,0.36439,-0.3275,68
31.337,264.26,0.36751,-0.31125,68
31.347,264.29,0.37062,-0.31125,68
31.357,264.3,0.37373,-0.31125,68
31.367,264.3,0.37673,-0.3,68
31.377,264.3,0.37962,-0.28875,68
31.387,264.3,0.38239,-0.2775,68
31.397,264.34,0.38517,-0.2775,68
31.407,264.39,0.38794,-0.2775,68
31.417,264.45,0.39083,-0.28875,68
31.427,264.5,0.39372,-0.28875,68
31.437,264.44,0.39661,-0.28875,68
31.447,264.39,0.39949,-0.28875,68
31.457,264.34,0.40238,-0.28875,68
31.467,264.3,0.40527,-0.28875,68
31.477,264.3,0.4081,-0.28312,68
31.487,264.3,0.41082,-0.2725,68
31.497,264.3,0.41344,-0.26125,68
31.507,264.3,0.41594,-0.25,68
31.517,264.3,0.41832,-0.23875,68
31.527,264.3,0.42054,-0.22187,68
31.537,264.3,0.4226,-0.20562,68
31.547,264.32,0.42454,-0.19437,68
31.557,264.35,0.42637,-0.18312,68
31.567,264.37,0.42804,-0.16687,68
31.577,264.4,0.42966,-0.16125,68
31.587,264.43,0.43121,-0.15562,68
31.597,264.45,0.43277,-0.15562,68
31.607,264.48,0.43421,-0.14437,68
31.617,264.51,0.43554,-0.13312,68
31.627,264.53,0.43671,-0.11687,68
31.637,264.56,0.43771,-0.1,68
31.647,264.59,0.43854,-0.083125,68
31.657,264.6,0.43916,-0.06125,68
31.667,264.6,0.43954,-0.03875,68
31.677,264.6,0.43955,-0.000625,68
31.687,264.6,0.43914,0.04125,68
31.697,264.58,0.43822,0.091875,68
31.707,264.55,0.43679,0.1425,68
31.717,264.53,0.43486,0.19375,68
31.727,264.5,0.43261,0.22437,68
31.737,264.47,0.42986,0.275,68
31.747,264.45,0.4266,0.32625,68
31.757,264.42,0.42287,0.3725,68
31.767,264.41,0.41895,0.3925,68
31.777,264.43,0.41497,0.3975,68
31.787,264.46,0.411,0.3975,68
31.797,264.49,0.40712,0.3875,68
31.807,264.5,0.40335,0.3775,68
31.817,264.5,0.39942,0.3925,68
31.827,264.5,0.39504,0.43875,68
31.837,264.5,0.39009,0.495,68
31.847,264.5,0.38473,0.53562,68
31.857,264.5,0.37922,0.55062,68
31.867,264.5,0.37372,0.55062,68
31.877,264.5,0.36796,0.57625,68
31.887,264.5,0.36168,0.6275,68
31.897,264.5,0.35495,0.67312,68
31.907,264.5,0.34801,0.69375,68
31.917,264.49,0.34144,0.6575,68
31.927,264.47,0.33562,0.58125,68
31.937,264.44,0.33042,0.52,68
31.947,264.41,0.32532,0.51,68
31.957,264.4,0.31976,0.55625,68
31.967,264.4,0.31369,0.60687,68
31.977,264.4,0.30747,0.6225,68
31.987,264.4,0.30119,0.6275,68
31.997,264.4,0.29482,0.6375,68
32.007,264.4,0.28834,0.6475,68
32.017,264.4,0.28182,0.6525,68
32.027,264.4,0.27544,0.6375,68
32.037,264.35,0.26942,0.60187,68
32.047,264.29,0.26346,0.59687,68
32.057,264.24,0.25734,0.61187,68
32.067,264.2,0.25127,0.60687,68
32.077,264.2,0.24556,0.57125,68
32.087,264.2,0.24015,0.54062,68
32.097,264.2,0.23444,0.57125,68
32.107,264.2,0.22816,0.6275,68
32.117,264.2,0.22164,0.6525,68
32.127,264.2,0.21546,0.6175,68
32.137,264.2,0.20995,0.55125,68
32.147,264.2,0.2049,0.505,68
32.157,264.2,0.1997,0.52,68
32.167,264.2,0.19394,0.57625,68
32.177,264.2,0.18787,0.60687,68
32.187,264.2,0.18185,0.60187,68
32.197,264.2,0.17583,0.60187,68
32.207,264.2,0.17002,0.58125,68
32.217,264.2,0.16451,0.55125,68
32.227,264.2,0.15915,0.53562,68
32.237,264.2,0.15384,0.53062,68
32.247,264.2,0.14854,0.53062,68
32.257,264.2,0.14318,0.53562,68
32.267,264.2,0.13787,0.53062,68
32.277,264.2,0.13282,0.505,68
32.287,264.2,0.12808,0.47437,68
32.297,264.2,0.12354,0.45375,68
32.307,264.2,0.11906,0.44875,68
32.317,264.2,0.11457,0.44875,68
32.327,264.2,0.11008,0.44875,68
32.337,264.15,0.10569,0.43875,68
32.347,264.09,0.10131,0.43875,68
32.357,264.04,0.096918,0.43875,68
32.367,263.99,0.09243,0.44875,68
32.377,263.97,0.087843,0.45875,68
32.387,263.94,0.083305,0.45375,68
32.397,263.91,0.079124,0.41812,68
32.407,263.9,0.075349,0.3775,68
32.417,263.9,0.071674,0.3675,68
32.427,263.9,0.067699,0.3975,68
32.437,263.9,0.063361,0.43375,68
32.447,263.9,0.058924,0.44375,68
32.457,263.9,0.054693,0.42312,68
32.467,263.9,0.050668,0.4025,68
32.477,263.9,0.046693,0.3975,68
32.487,263.9,0.042611,0.40812,68
32.498,263.9,0.03843,0.41812,68
32.508,263.9,0.034249,0.41812,68
32.518,263.9,0.030374,0.3875,68
32.528,263.9,0.026749,0.3625,68
32.538,263.9,0.02318,0.35687,68
32.548,263.9,0.019505,0.3675,68
32.558,263.86,0.01583,0.3675,68
32.568,263.78,0.012155,0.3675,68
32.578,263.7,0.0084802,0.3675,68
32.588,263.62,0.0048052,0.3675,68
32.598,263.6,0.0012365,0.35687,68
32.608,263.6,-0.0022323,0.34687,68
32.618,263.6,-0.005701,0.34687,68
32.628,263.6,-0.0091698,0.34687,68
32.638,263.57,-0.012739,0.35687,68
32.648,263.55,-0.016307,0.35687,68
32.658,263.52,-0.019726,0.34187,68
32.668,263.5,-0.023095,0.33687,68
32.678,263.5,-0.026614,0.35187,68
32.688,263.5,-0.030239,0.3625,68
32.698,263.5,-0.033601,0.33625,68
32.708,263.5,-0.036514,0.29125,68
32.718,263.5,-0.039014,0.25,68
32.728,263.5,-0.041514,0.25,68
32.738,263.5,-0.04437,0.28562,68
32.748,263.5,-0.047632,0.32625,68
32.758,263.5,-0.051001,0.33687,68
32.768,263.5,-0.054314,0.33125,68
32.778,263.5,-0.057426,0.31125,68
32.788,263.53,-0.060332,0.29062,68
32.798,263.55,-0.063189,0.28562,68
32.808,263.58,-0.066095,0.29062,68
32.818,263.59,-0.069051,0.29562,68.072
32.828,263.57,-0.071957,0.29062,68.338
32.838,263.54,-0.074657,0.27,68.605
32.848,263.51,-0.077207,0.255,68.871
32.858,263.51,-0.079807,0.26,69
32.868,263.54,-0.082664,0.28562,69
32.878,263.57,-0.085876,0.32125,69
32.888,263.59,-0.089139,0.32625,69
32.898,263.59,-0.092101,0.29625,69
32.908,263.58,-0.094701,0.26,69
32.918,263.56,-0.097151,0.245,69
32.928,263.55,-0.099751,0.26,69
32.938,263.54,-0.10271,0.29625,69
32.948,263.52,-0.10593,0.32125,69
32.958,263.51,-0.10909,0.31625,69
32.968,263.5,-0.11205,0.29625,69
32.978,263.5,-0.11475,0.27,69
32.988,263.5,-0.1172,0.245,69
32.998,263.5,-0.11954,0.23437,69
33.008,263.49,-0.12194,0.24,69
33.018,263.46,-0.12454,0.26,69
33.028,263.43,-0.12735,0.28062,69
33.038,263.41,-0.13016,0.28062,69
33.048,263.4,-0.13276,0.26,69
33.058,263.4,-0.13516,0.24,69
33.068,263.4,-0.13735,0.21937,69
33.078,263.4,-0.13949,0.21437,69
33.088,263.4,-0.14179,0.22937,69
33.098,263.4,-0.14429,0.25,69
33.108,263.4,-0.14694,0.265,69
33.118,263.4,-0.14954,0.26,69
33.128,263.4,-0.15183,0.22937,69
33.138,263.4,-0.15382,0.19875,69
33.148,263.4,-0.15576,0.19375,69
33.158,263.4,-0.15784,0.20875,69
33.168,263.4,-0.16009,0.22437,69
33.178,263.4,-0.16228,0.21937,69
33.188,263.4,-0.16417,0.18875,69
33.198,263.4,-0.16575,0.15812,69
33.208,263.4,-0.16713,0.1375,69
33.218,263.4,-0.1683,0.1175,69
33.228,263.4,-0.16938,0.1075,69
33.238,263.37,-0.17034,0.096875,69
33.248,263.35,-0.17126,0.091875,69
33.258,263.32,-0.17218,0.091875,69
33.268,263.29,-0.1731,0.091875,69
33.278,263.23,-0.17412,0.10187,69
33.288,263.18,-0.17529,0.1175,69
33.298,263.13,-0.17657,0.1275,69
33.308,263.1,-0.17789,0.1325,69
33.318,263.1,-0.17907,0.1175,69
33.328,263.1,-0.18009,0.1025,69
33.338,263.1,-0.18086,0.07625,69
33.348,263.1,-0.18137,0.05125,69
33.358,263.1,-0.18163,0.025625,69
33.368,263.1,-0.18168,0.005,69
33.378,263.1,-0.18145,-0.0225,69
33.388,263.1,-0.18095,-0.05,69
33.398,263.1,-0.18012,-0.083125,69
33.408,263.1,-0.17901,-0.11125,69
33.418,263.11,-0.17762,-0.13875,69
33.428,263.17,-0.17589,-0.1725,69
33.438,263.22,-0.17389,-0.2,69
33.448,263.27,-0.17162,-0.2275,69
33.458,263.29,-0.16912,-0.25,69
33.468,263.26,-0.16634,-0.2775,69
33.478,263.23,-0.16323,-0.31125,69
33.488,263.21,-0.15984,-0.33875,69
33.498,263.2,-0.15612,-0.3725,69
33.508,263.2,-0.15201,-0.41125,69
33.518,263.2,-0.14756,-0.44437,69
33.528,263.2,-0.14279,-0.4775,69
33.538,263.2,-0.13768,-0.51125,69
33.548,263.2,-0.13229,-0.53875,69
33.558,263.2,-0.12668,-0.56125,69
33.568,263.21,-0.1209,-0.5775,69
33.578,263.23,-0.11501,-0.58875,69
33.588,263.26,-0.10907,-0.59437,69
33.598,263.29,-0.10301,-0.60562,69
33.608,263.3,-0.096901,-0.61125,69
33.618,263.3,-0.090739,-0.61625,69
33.628,263.3,-0.084626,-0.61125,69
33.638,263.3,-0.078514,-0.61125,69
33.648,263.3,-0.072401,-0.61125,69
33.658,263.3,-0.066401,-0.6,69
33.668,263.3,-0.060401,-0.6,69
33.678,263.3,-0.054514,-0.58875,69
33.688,263.3,-0.048626,-0.58875,69
33.698,263.3,-0.042739,-0.58875,69
33.708,263.3,-0.036964,-0.5775,69
33.718,263.3,-0.031245,-0.57187,69
33.728,263.3,-0.025582,-0.56625,69
33.738,263.3,-0.01997,-0.56125,69
33.748,263.3,-0.014414,-0.55562,69
33.758,263.3,-0.008801,-0.56125,69
33.768,263.3,-0.0031385,-0.56625,69
33.778,263.3,0.0024177,-0.55562,69
33.788,263.3,0.007974,-0.55562,69
33.798,263.32,0.01353,-0.55562,69
33.808,263.35,0.019143,-0.56125,69
33.818,263.37,0.024805,-0.56625,69
33.828,263.4,0.030468,-0.56625,69
33.838,263.4,0.03613,-0.56625,69
33.848,263.4,0.041793,-0.56625,69
33.858,263.4,0.047455,-0.56625,69
33.868,263.41,0.053118,-0.56625,69
33.878,263.43,0.05878,-0.56625,69
33.888,263.46,0.064443,-0.56625,69
33.898,263.49,0.069999,-0.55562,69
