27.006,261.33,0.077083,0.75,70
27.016,261.3,0.069789,0.72937,70
27.026,261.3,0.062802,0.69875,70
27.036,261.3,0.05607,0.67312,70
27.046,261.3,0.049745,0.6325,70
27.056,261.26,0.043627,0.61187,70
27.066,261.21,0.037302,0.6325,70
27.076,261.15,0.03062,0.66812,70
27.086,261.1,0.023839,0.67812,70
27.096,261.1,0.017208,0.66312,70
27.106,261.1,0.010633,0.6575,70
27.116,261.1,0.004108,0.6525,70
27.126,261.09,-0.002317,0.6425,70
27.136,261.03,-0.0083858,0.60687,70
27.146,260.98,-0.014305,0.59187,70
27.156,260.93,-0.020273,0.59687,70
27.166,260.9,-0.026498,0.6225,70
27.176,260.9,-0.032723,0.6225,70
27.186,260.9,-0.038792,0.60687,70
27.196,260.9,-0.044605,0.58125,70
27.206,260.9,-0.050317,0.57125,70
27.216,260.9,-0.05613,0.58125,70
27.226,260.9,-0.061892,0.57625,70
27.236,260.9,-0.067455,0.55625,70
27.246,260.85,-0.072961,0.55062,70
27.256,260.79,-0.078417,0.54562,70
27.266,260.74,-0.083773,0.53562,70
27.276,260.7,-0.089023,0.525,70
27.286,260.7,-0.094173,0.515,70
27.296,260.7,-0.099323,0.515,70
27.306,260.7,-0.10468,0.53562,70
27.316,260.67,-0.11034,0.56625,70
27.326,260.62,-0.116,0.56625,70
27.336,260.57,-0.12146,0.54562,70
27.346,260.51,-0.12677,0.53062,70
27.356,260.48,-0.13222,0.54562,70
27.366,260.45,-0.13768,0.54562,70
27.376,260.43,-0.14293,0.525,70
27.386,260.4,-0.14808,0.515,70
27.396,260.37,-0.15318,0.51,70
27.406,260.35,-0.15813,0.495,70
27.416,260.32,-0.16287,0.47437,70
27.426,260.29,-0.16757,0.46937,70
27.436,260.27,-0.17231,0.47437,70
27.446,260.24,-0.17705,0.47437,70
27.456,260.21,-0.18164,0.45875,70
27.466,260.2,-0.18628,0.46375,70
27.476,260.2,-0.19107,0.47937,70
27.486,260.2,-0.19582,0.47437,70
27.496,260.2,-0.20025,0.44375,70
27.506,260.2,-0.20423,0.3975,70
27.516,260.2,-0.20785,0.3625,70
27.526,260.2,-0.21148,0.3625,70
27.536,260.2,-0.21535,0.3875,70
27.546,260.2,-0.21959,0.42312,70
27.556,260.2,-0.22387,0.42812,70
27.566,260.2,-0.22794,0.4075,70
27.576,260.19,-0.23167,0.3725,70
27.586,260.17,-0.23519,0.35187,70
27.596,260.14,-0.23875,0.35687,70
27.606,260.11,-0.24248,0.3725,70
27.616,260.09,-0.2465,0.4025,70
27.626,260.06,-0.25069,0.41812,70
27.636,260.03,-0.25461,0.3925,70
27.646,260.01,-0.25808,0.34687,70
27.656,259.98,-0.26134,0.32625,70
27.666,259.95,-0.26476,0.34187,70
27.676,259.93,-0.26854,0.3775,70
27.686,259.9,-0.27262,0.40812,70
27.696,259.87,-0.27664,0.4025,70
27.706,259.85,-0.28037,0.3725,70
27.716,259.82,-0.28394,0.35687,70
27.726,259.8,-0.28745,0.35187,70
27.736,259.8,-0.29092,0.34687,70
27.746,259.8,-0.29455,0.3625,70
27.756,259.8,-0.29847,0.3925,70
27.766,259.81,-0.30255,0.40812,70
27.776,259.84,-0.30648,0.3925,70
27.786,259.87,-0.31,0.35187,70
27.796,259.89,-0.31326,0.32625,70
27.806,259.9,-0.31662,0.33625,70
27.816,259.9,-0.32035,0.3725,70
27.826,259.9,-0.32412,0.3775,70
27.836,259.9,-0.32775,0.3625,70
27.846,259.85,-0.33122,0.34687,70
27.856,259.79,-0.33469,0.34687,70
27.866,259.74,-0.3381,0.34187,70
27.876,259.69,-0.34122,0.31125,70
27.886,259.63,-0.34412,0.29062,70
27.896,259.58,-0.34698,0.28562,70
27.906,259.53,-0.34999,0.30125,70
27.916,259.49,-0.353,0.30125,70
27.926,259.46,-0.35581,0.28062,70
27.936,259.43,-0.35841,0.26,70
27.946,259.41,-0.36091,0.25,70
27.956,259.38,-0.36346,0.255,70
27.966,259.35,-0.36616,0.27,70
27.976,259.33,-0.36892,0.27562,70
27.986,259.3,-0.37167,0.27562,70
27.996,259.3,-0.37443,0.27562,70
28.006,259.3,-0.37703,0.26,70
28.016,259.3,-0.37953,0.25,70
28.026,259.29,-0.38193,0.24,70
28.036,259.24,-0.38448,0.255,70
28.046,259.18,-0.38734,0.28562,70
28.056,259.13,-0.3904,0.30625,70
28.066,259.1,-0.39346,0.30625,70
28.076,259.1,-0.39647,0.30125,70
28.086,259.1,-0.39943,0.29562,70
28.096,259.1,-0.40234,0.29062,70
28.106,259.1,-0.40519,0.28562,70
28.116,259.1,-0.40789,0.27,70
28.126,259.1,-0.41044,0.255,70
28.136,259.1,-0.41309,0.265,70
28.146,259.07,-0.41585,0.27562,70
28.156,259.05,-0.4186,0.27562,70
28.166,259.02,-0.42136,0.27562,70
28.176,259,-0.42401,0.265,70
28.186,259,-0.42666,0.265,70
28.196,259,-0.42921,0.255,70
28.206,259,-0.43161,0.24,70
28.216,258.99,-0.4339,0.22937,70
28.226,258.96,-0.43615,0.22437,70
28.236,258.93,-0.43855,0.24,70
28.246,258.91,-0.44105,0.25,70
28.256,258.9,-0.4437,0.265,70
28.266,258.9,-0.44625,0.255,70
28.276,258.9,-0.4487,0.245,70
28.286,258.9,-0.45099,0.22937,70
28.296,258.87,-0.45324,0.22437,70
28.306,258.85,-0.45553,0.22937,70
28.316,258.82,-0.45787,0.23437,70
28.326,258.8,-0.46012,0.22437,70
28.336,258.8,-0.46231,0.21937,70
28.346,258.8,-0.46445,0.21437,70
28.356,258.8,-0.46665,0.21937,70
28.366,258.8,-0.46889,0.22437,70
28.376,258.8,-0.47104,0.21437,70
28.386,258.8,-0.47307,0.20375,70
28.396,258.8,-0.47501,0.19375,70
28.406,258.78,-0.4768,0.17875,70
28.416,258.75,-0.47832,0.1525,70
28.426,258.73,-0.47965,0.1325,70
28.436,258.7,-0.48087,0.1225,70
28.446,258.7,-0.4822,0.1325,70
28.456,258.7,-0.48362,0.1425,70
28.466,258.7,-0.48505,0.1425,70
28.476,258.69,-0.48637,0.1325,70
28.486,258.67,-0.4877,0.1325,70
28.496,258.64,-0.48892,0.1225,70
28.506,258.61,-0.49015,0.1225,70
28.516,258.61,-0.49127,0.1125,70
28.526,258.64,-0.4924,0.1125,70
28.536,258.67,-0.49352,0.1125,70
28.546,258.69,-0.49465,0.1125,70
28.556,258.72,-0.49567,0.10187,70
28.566,258.75,-0.49654,0.086875,70
28.576,258.77,-0.4972,0.06625,70
28.586,258.8,-0.49776,0.05625,70
28.596,258.8,-0.49822,0.04625,70
28.606,258.8,-0.49858,0.035625,70
28.616,258.8,-0.49884,0.025625,70
28.626,258.8,-0.49889,0.005,70
28.636,258.8,-0.49877,-0.01125,70
28.646,258.8,-0.4985,-0.0275,70
28.656,258.8,-0.498,-0.05,70
28.666,258.77,-0.49733,-0.066875,70
28.676,258.72,-0.49655,-0.0775,70
28.686,258.67,-0.49561,-0.094375,70
28.696,258.61,-0.49455,-0.10562,70
28.706,258.58,-0.49333,-0.1225,70
28.716,258.55,-0.49194,-0.13875,70
28.726,258.53,-0.49033,-0.16125,70
28.736,258.5,-0.48833,-0.2,70
28.746,258.5,-0.486,-0.23312,70
28.756,258.5,-0.48327,-0.2725,70
28.766,258.5,-0.48033,-0.29437,70
28.776,258.51,-0.47722,-0.31125,70
28.786,258.53,-0.474,-0.32187,70
28.796,258.56,-0.47067,-0.33312,70
28.806,258.59,-0.46722,-0.34437,70
28.816,258.61,-0.46378,-0.34437,70
28.826,258.64,-0.46022,-0.35562,70
28.836,258.67,-0.45667,-0.35562,70
28.846,258.69,-0.45294,-0.3725,70
28.856,258.72,-0.44911,-0.38312,70
28.866,258.75,-0.44517,-0.39437,70
28.876,258.77,-0.44111,-0.40562,70
28.886,258.8,-0.43695,-0.41625,70
28.896,258.8,-0.43262,-0.43312,70
28.906,258.8,-0.42817,-0.44437,70
28.916,258.8,-0.42367,-0.45,70
28.926,258.8,-0.41912,-0.45562,70
28.936,258.8,-0.41456,-0.45562,70
28.946,258.8,-0.41,-0.45562,70
28.956,258.8,-0.40545,-0.45562,70
28.966,258.81,-0.40084,-0.46125,70
28.976,258.84,-0.39617,-0.46625,70
28.986,258.87,-0.3914,-0.4775,70
28.996,258.89,-0.38662,-0.4775,70
29.006,258.9,-0.38185,-0.4775,70
29.016,258.9,-0.37707,-0.4775,70
29.026,258.9,-0.3723,-0.4775,70
29.036,258.9,-0.36752,-0.4775,70
29.046,258.9,-0.36286,-0.46625,70
29.056,258.9,-0.3583,-0.45562,70
29.066,258.9,-0.35392,-0.43875,70
29.076,258.91,-0.3497,-0.42187,70
29.086,258.97,-0.34554,-0.41625,70
29.096,259.02,-0.3412,-0.43312,70
29.106,259.07,-0.33659,-0.46125,70
29.116,259.09,-0.33193,-0.46625,70
29.126,259.06,-0.32732,-0.46125,70
29.136,259.03,-0.32287,-0.44437,70
29.146,259.01,-0.31854,-0.43312,70
29.156,259,-0.31427,-0.4275,70
29.166,259,-0.31005,-0.42187,70
29.176,259,-0.30572,-0.43312,70
29.186,259,-0.30139,-0.43312,70
29.196,259,-0.29711,-0.4275,70
29.206,259,-0.29289,-0.42187,70
29.216,259,-0.28867,-0.42187,70
29.226,259,-0.28434,-0.43312,70
29.236,259,-0.2799,-0.44437,70
29.246,259,-0.27545,-0.44437,70
29.256,259,-0.27095,-0.45,70
29.266,259,-0.26651,-0.44437,70
29.276,259,-0.26207,-0.44437,70
29.286,259,-0.25762,-0.44437,70
29.296,259,-0.25318,-0.44437,70
29.306,259.04,-0.24874,-0.44437,70
29.316,259.09,-0.24418,-0.45562,70
29.326,259.15,-0.23952,-0.46625,70
29.336,259.2,-0.23485,-0.46625,70
29.346,259.2,-0.23019,-0.46625,70
29.356,259.2,-0.22553,-0.46625,70
29.366,259.2,-0.22087,-0.46625,70
29.376,259.21,-0.2162,-0.46625,70
29.386,259.26,-0.21154,-0.46625,70
29.396,259.32,-0.20699,-0.45562,70
29.406,259.37,-0.20254,-0.44437,70
29.416,259.42,-0.19821,-0.43312,70
29.426,259.48,-0.19394,-0.4275,70
29.436,259.53,-0.18972,-0.42187,70
29.446,259.58,-0.1855,-0.42187,70
29.456,259.6,-0.18128,-0.42187,70
29.466,259.6,-0.17717,-0.41125,70
29.476,259.6,-0.17305,-0.41125,70
29.486,259.6,-0.16894,-0.41125,70
29.496,259.6,-0.16489,-0.40562,70
29.506,259.6,-0.16089,-0.4,70
29.516,259.6,-0.15689,-0.4,70
29.526,259.6,-0.15289,-0.4,70
29.536,259.63,-0.14894,-0.39437,70
29.546,259.66,-0.14511,-0.38312,70
29.556,259.68,-0.14139,-0.3725,70
29.566,259.7,-0.13777,-0.36125,70
29.576,259.7,-0.13422,-0.35562,70
29.586,259.7,-0.13066,-0.35562,70
29.596,259.7,-0.1271,-0.35562,70
29.606,259.7,-0.12355,-0.35562,70
29.616,259.7,-0.1201,-0.34437,70
29.626,259.7,-0.1166,-0.35,70
29.636,259.7,-0.11299,-0.36125,70
29.646,259.75,-0.10927,-0.3725,70
29.656,259.8,-0.10549,-0.3775,70
29.666,259.86,-0.10172,-0.3775,70
29.676,259.89,-0.097992,-0.3725,70
29.686,259.87,-0.094323,-0.36687,70
29.696,259.84,-0.090711,-0.36125,70
29.706,259.81,-0.087155,-0.35562,70
29.716,259.8,-0.083598,-0.35562,70
29.726,259.8,-0.080042,-0.35562,70
29.736,259.8,-0.076655,-0.33875,70
29.746,259.8,-0.07338,-0.3275,70
29.756,259.8,-0.070267,-0.31125,70
29.766,259.8,-0.067267,-0.3,70
29.776,259.8,-0.06438,-0.28875,70
29.786,259.8,-0.061605,-0.2775,70
29.796,259.8,-0.05883,-0.2775,70
29.806,259.8,-0.055998,-0.28312,70
29.816,259.8,-0.053111,-0.28875,70
29.826,259.81,-0.050111,-0.3,70
29.836,259.87,-0.047111,-0.3,70
29.846,259.92,-0.044223,-0.28875,70
29.856,259.97,-0.041336,-0.28875,70
29.866,260,-0.038448,-0.28875,70
29.876,260,-0.035561,-0.28875,70
29.886,260,-0.032673,-0.28875,70
29.896,260,-0.029786,-0.28875,70
29.906,260,-0.027011,-0.2775,70
29.916,260,-0.024236,-0.2775,70
29.926,260,-0.021461,-0.2775,70
29.936,260,-0.018686,-0.2775,70
29.946,260.03,-0.015911,-0.2775,70
29.956,260.05,-0.013136,-0.2775,70
29.966,260.08,-0.010361,-0.2775,70
29.976,260.11,-0.007692,-0.26687,70
29.986,260.17,-0.0050233,-0.26687,70
29.996,260.22,-0.0023545,-0.26687,70
30.006,260.27,0.00025799,-0.26125,70
30.016,260.31,0.0028142,-0.25562,70
30.026,260.34,0.0053705,-0.25562,70
30.036,260.37,0.007983,-0.26125,70
30.046,260.39,0.010708,-0.2725,70
30.056,260.4,0.013483,-0.2775,70
30.066,260.4,0.01637,-0.28875,70
30.076,260.4,0.019202,-0.28312,70
30.086,260.4,0.021927,-0.2725,70
30.096,260.4,0.024539,-0.26125,70
30.106,260.4,0.027095,-0.25562,70
30.116,260.4,0.029595,-0.25,70
30.127,260.39,0.032039,-0.24437,70
30.137,260.37,0.034427,-0.23875,70
30.147,260.34,0.036702,-0.2275,70
30.157,260.31,0.038758,-0.20562,70
30.167,260.31,0.040702,-0.19437,70
30.177,260.34,0.042533,-0.18312,70
30.187,260.37,0.044364,-0.18312,70
30.197,260.39,0.046252,-0.18875,70
30.207,260.42,0.048252,-0.2,70
30.217,260.45,0.050252,-0.2,70
30.227,260.47,0.052252,-0.2,70
30.237,260.5,0.054252,-0.2,70
30.247,260.5,0.056195,-0.19437,70
30.257,260.5,0.058027,-0.18312,70
30.267,260.5,0.059639,-0.16125,70
30.277,260.5,0.061027,-0.13875,70
30.287,260.5,0.062083,-0.10562,70
30.297,260.5,0.062808,-0.0725,70
30.307,260.5,0.063145,-0.03375,70
30.317,260.49,0.063045,0.01,70
30.327,260.46,0.062533,0.05125,70
30.337,260.43,0.061564,0.096875,70
30.347,260.41,0.060239,0.1325,70
30.357,260.4,0.058502,0.17375,70
30.367,260.4,0.056364,0.21375,70
30.377,260.4,0.053914,0.245,70
30.387,260.4,0.051164,0.275,70
30.397,260.4,0.048102,0.30625,70
30.407,260.4,0.044633,0.34687,70
30.417,260.4,0.040708,0.3925,70
30.427,260.39,0.03632,0.43875,70
30.437,260.37,0.031683,0.46375,70
30.447,260.34,0.026989,0.46937,70
30.457,260.31,0.022295,0.46937,70
30.467,260.3,0.017395,0.49,70
30.477,260.3,0.012245,0.515,70
30.487,260.3,0.0069392,0.53062,70
30.497,260.3,0.001533,0.54062,70
30.507,260.26,-0.0038733,0.54062,70
30.517,260.21,-0.0092795,0.54062,70
30.527,260.16,-0.014686,0.54062,70
30.537,260.1,-0.020042,0.53562,70
30.547,260.1,-0.025242,0.52,70
30.557,260.1,-0.030442,0.52,70
30.567,260.1,-0.035848,0.54062,70
30.577,260.1,-0.041511,0.56625,70
30.587,260.1,-0.047323,0.58125,70
30.597,260.1,-0.052986,0.56625,70
30.607,260.1,-0.058342,0.53562,70
30.617,260.1,-0.063542,0.52,70
30.627,260.1,-0.068898,0.53562,70
30.637,260.1,-0.074255,0.53562,70
30.647,260.1,-0.079455,0.52,70
30.657,260.1,-0.084355,0.49,70
30.667,260.1,-0.088942,0.45875,70
30.677,260.1,-0.093173,0.42312,70
30.687,260.1,-0.097405,0.42312,70
30.697,260.1,-0.10199,0.45875,70
30.707,260.1,-0.10694,0.495,70
30.717,260.1,-0.11199,0.505,70
30.727,260.09,-0.11679,0.47937,70
30.737,260.03,-0.12132,0.45375,70
30.747,259.98,-0.12581,0.44875,70
30.757,259.93,-0.1303,0.44875,70
30.767,259.9,-0.13479,0.44875,70
30.777,259.9,-0.13922,0.44375,70
30.787,259.9,-0.14356,0.43375,70
30.797,259.9,-0.14779,0.42312,70
30.807,259.9,-0.15207,0.42812,70
30.817,259.9,-0.15635,0.42812,70
30.827,259.9,-0.16064,0.42812,70
30.837,259.9,-0.16487,0.42312,70
30.847,259.87,-0.16889,0.4025,70
30.857,259.85,-0.17277,0.3875,70
30.867,259.82,-0.17664,0.3875,70
30.877,259.8,-0.18057,0.3925,70
30.887,259.8,-0.1848,0.42312,70
30.897,259.8,-0.18939,0.45875,70
30.907,259.8,-0.19418,0.47937,70
30.917,259.79,-0.19877,0.45875,70
30.927,259.76,-0.20295,0.41812,70
30.937,259.73,-0.20687,0.3925,70
30.947,259.71,-0.2107,0.3825,70
30.957,259.7,-0.21472,0.4025,70
30.967,259.7,-0.21885,0.41312,70
30.977,259.7,-0.22304,0.41812,70
30.987,259.7,-0.22732,0.42812,70
30.997,259.67,-0.2316,0.42812,70
31.007,259.65,-0.23562,0.4025,70
31.017,259.62,-0.2394,0.3775,70
31.027,259.61,-0.24297,0.35687,70
31.037,259.63,-0.24644,0.34687,70
31.047,259.66,-0.24975,0.33125,70
31.057,259.69,-0.25286,0.31125,70
31.067,259.68,-0.25592,0.30625,70
31.077,259.62,-0.25924,0.33125,70
31.087,259.57,-0.26275,0.35187,70
31.097,259.51,-0.26638,0.3625,70
31.107,259.5,-0.27015,0.3775,70
31.117,259.5,-0.27388,0.3725,70
31.127,259.5,-0.2775,0.3625,70
31.137,259.5,-0.28102,0.35187,70
31.147,259.47,-0.28434,0.33125,70
31.157,259.45,-0.28745,0.31125,70
31.167,259.42,-0.2904,0.29562,70
31.177,259.4,-0.29352,0.31125,70
31.187,259.4,-0.29683,0.33125,70
31.197,259.4,-0.3003,0.34687,70
31.207,259.4,-0.30372,0.34187,70
31.217,259.4,-0.30693,0.32125,70
31.227,259.4,-0.30999,0.30625,70
31.237,259.4,-0.3131,0.31125,70
31.247,259.4,-0.31637,0.32625,70
31.257,259.38,-0.31984,0.34687,70
31.267,259.35,-0.32356,0.3725,70
31.277,259.33,-0.32734,0.3775,70
31.287,259.3,-0.33091,0.3575,70
31.297,259.27,-0.33397,0.30625,70
31.307,259.25,-0.33672,0.275,70
31.317,259.22,-0.33932,0.26,70
31.327,259.19,-0.34187,0.255,70
31.337,259.17,-0.34452,0.265,70
31.347,259.14,-0.34728,0.27562,70
31.357,259.11,-0.35014,0.28562,70
31.367,259.1,-0.35309,0.29562,70
31.377,259.1,-0.35605,0.29562,70
31.387,259.1,-0.359,0.29562,70
31.397,259.1,-0.36202,0.30125,70
31.407,259.12,-0.36513,0.31125,70
31.417,259.15,-0.36829,0.31625,70
31.427,259.17,-0.3714,0.31125,70
31.437,259.2,-0.37431,0.29062,70
31.447,259.2,-0.37701,0.27,70
31.457,259.2,-0.37961,0.26,70
31.467,259.2,-0.38226,0.265,70
31.477,259.19,-0.38507,0.28062,70
31.487,259.17,-0.38797,0.29062,70
31.497,259.14,-0.39093,0.29562,70
31.507,259.11,-0.39379,0.28562,70
31.517,259.09,-0.39649,0.27,70
31.527,259.06,-0.39904,0.255,70
31.537,259.03,-0.40149,0.245,70
31.547,259.01,-0.40383,0.23437,70
31.557,258.94,-0.40617,0.23437,70
31.567,258.86,-0.40852,0.23437,70
31.577,258.78,-0.41102,0.25,70
31.587,258.7,-0.41372,0.27,70
31.597,258.67,-0.41647,0.27562,70
31.607,258.65,-0.41907,0.26,70
31.617,258.62,-0.42157,0.25,70
31.627,258.59,-0.42392,0.23437,70
31.637,258.57,-0.42632,0.24,70
31.647,258.54,-0.42892,0.26,70
31.657,258.51,-0.43172,0.28062,70
31.667,258.5,-0.43468,0.29562,70
31.677,258.5,-0.43764,0.29562,70
31.687,258.5,-0.44059,0.29562,70
31.697,258.5,-0.44345,0.28562,70
31.707,258.5,-0.44615,0.27,70
31.717,258.5,-0.44865,0.25,70
31.727,258.5,-0.4512,0.255,70
31.737,258.5,-0.45385,0.265,70
31.747,258.47,-0.4565,0.265,70
31.757,258.45,-0.45905,0.255,70
31.767,258.42,-0.46165,0.26,70
31.777,258.4,-0.46425,0.26,70
31.787,258.4,-0.46675,0.25,70
31.797,258.4,-0.46904,0.22937,70
31.807,258.4,-0.47129,0.22437,70
31.817,258.4,-0.47348,0.21937,70
31.827,258.4,-0.47557,0.20875,70
31.837,258.4,-0.47755,0.19875,70
31.847,258.4,-0.47949,0.19375,70
31.857,258.4,-0.48153,0.20375,70
31.867,258.4,-0.48372,0.21937,70
31.877,258.4,-0.48602,0.22937,70
31.887,258.4,-0.48836,0.23437,70
31.897,258.4,-0.49055,0.21937,70
31.907,258.4,-0.49254,0.19875,70
31.917,258.4,-0.49443,0.18875,70
31.927,258.4,-0.49622,0.17875,70
31.937,258.4,-0.498,0.17875,70
31.947,258.4,-0.49984,0.18375,70
31.957,258.4,-0.50178,0.19375,70
31.967,258.4,-0.50362,0.18375,70
31.977,258.4,-0.50535,0.17312,70
31.987,258.4,-0.50698,0.16312,70
31.997,258.4,-0.50861,0.16312,70
32.007,258.38,-0.51024,0.16312,70
32.017,258.35,-0.51187,0.16312,70
32.027,258.33,-0.51355,0.16812,70
32.037,258.3,-0.51529,0.17312,70
32.047,258.3,-0.51712,0.18375,70
32.057,258.3,-0.51891,0.17875,70
32.067,258.3,-0.52064,0.17312,70
32.077,258.3,-0.52248,0.18375,70
32.087,258.3,-0.52437,0.18875,70
32.097,258.3,-0.5263,0.19375,70
32.107,258.3,-0.52824,0.19375,70
32.117,258.31,-0.53008,0.18375,70
32.127,258.34,-0.53197,0.18875,70
32.137,258.37,-0.53395,0.19875,70
32.147,258.39,-0.53599,0.20375,70
32.157,258.4,-0.53793,0.19375,70
32.167,258.4,-0.53982,0.18875,70
32.177,258.4,-0.54165,0.18375,70
32.187,258.4,-0.54339,0.17312,70
32.197,258.4,-0.54502,0.16312,70
32.207,258.4,-0.54655,0.15312,70
32.217,258.4,-0.54802,0.1475,70
32.227,258.39,-0.54945,0.1425,70
32.237,258.37,-0.55087,0.1425,70
32.247,258.34,-0.55225,0.1375,70
32.257,258.31,-0.55352,0.1275,70
32.267,258.3,-0.5546,0.1075,70
32.277,258.3,-0.55562,0.10187,70
32.287,258.3,-0.55664,0.10187,70
32.297,258.3,-0.55776,0.1125,70
32.307,258.32,-0.55889,0.1125,70
32.317,258.35,-0.55996,0.1075,70
32.327,258.37,-0.56093,0.096875,70
32.337,258.4,-0.5618,0.086875,70
32.347,258.4,-0.56256,0.07625,70
32.357,258.4,-0.56327,0.07125,70
32.367,258.4,-0.56389,0.06125,70
32.377,258.4,-0.5644,0.05125,70
32.387,258.4,-0.56475,0.035625,70
32.397,258.4,-0.56501,0.025625,70
32.407,258.4,-0.56506,0.005,70
32.417,258.41,-0.56489,-0.016875,70
32.427,258.44,-0.56439,-0.05,70
32.437,258.47,-0.56362,-0.0775,70
32.447,258.49,-0.5625,-0.11125,70
32.457,258.5,-0.56106,-0.14437,70
32.467,258.5,-0.55929,-0.1775,70
32.477,258.5,-0.55717,-0.21125,70
32.487,258.5,-0.55462,-0.25562,70
32.497,258.45,-0.55162,-0.3,70
32.507,258.4,-0.54829,-0.33312,70
32.517,258.34,-0.54456,-0.3725,70
32.527,258.3,-0.54062,-0.39437,70
32.537,258.3,-0.53662,-0.4,70
32.547,258.3,-0.53262,-0.4,70
32.557,258.3,-0.52873,-0.38875,70
32.567,258.31,-0.52484,-0.38875,70
32.577,258.34,-0.52107,-0.3775,70
32.587,258.37,-0.51734,-0.3725,70
32.597,258.39,-0.51367,-0.36687,70
32.607,258.4,-0.50995,-0.3725,70
32.617,258.4,-0.50612,-0.38312,70
32.627,258.4,-0.50217,-0.39437,70
32.637,258.4,-0.49817,-0.4,70
32.647,258.43,-0.49417,-0.4,70
32.657,258.45,-0.49006,-0.41125,70
32.667,258.48,-0.4859,-0.41625,70
32.677,258.51,-0.48157,-0.43312,70
32.687,258.53,-0.47724,-0.43312,70
32.697,258.56,-0.4729,-0.43312,70
32.707,258.59,-0.46852,-0.43875,70
32.717,258.6,-0.46407,-0.44437,70
32.727,258.6,-0.45969,-0.43875,70
32.737,258.6,-0.45535,-0.43312,70
32.747,258.6,-0.45102,-0.43312,70
32.757,258.62,-0.44664,-0.43875,70
32.767,258.65,-0.44219,-0.44437,70
32.777,258.67,-0.43769,-0.45,70
32.787,258.7,-0.43314,-0.45562,70
32.797,258.7,-0.42858,-0.45562,70
32.807,258.7,-0.42408,-0.45,70
32.817,258.7,-0.41969,-0.43875,70
32.827,258.69,-0.41536,-0.43312,70
32.837,258.67,-0.41097,-0.43875,70
32.847,258.64,-0.40642,-0.45562,70
32.857,258.61,-0.4018,-0.46125,70
32.867,258.6,-0.39714,-0.46625,70
32.877,258.6,-0.39248,-0.46625,70
32.887,258.6,-0.38782,-0.46625,70
32.897,258.6,-0.3832,-0.46125,70
32.907,258.62,-0.37865,-0.45562,70
32.917,258.65,-0.37409,-0.45562,70
32.927,258.67,-0.36959,-0.45,70
32.937,258.7,-0.36509,-0.45,70
32.947,258.73,-0.36054,-0.45562,70
32.957,258.75,-0.35598,-0.45562,70
32.967,258.78,-0.35142,-0.45562,70
32.977,258.8,-0.34687,-0.45562,70
32.987,258.8,-0.34225,-0.46125,70
32.997,258.8,-0.33759,-0.46625,70
33.007,258.8,-0.33293,-0.46625,70
33.017,258.8,-0.32827,-0.46625,70
33.027,258.8,-0.3236,-0.46625,70
33.037,258.8,-0.31905,-0.45562,70
33.047,258.8,-0.31455,-0.45,70
33.057,258.8,-0.3101,-0.44437,70
33.067,258.8,-0.30566,-0.44437,70
33.077,258.8,-0.30127,-0.43875,70
33.087,258.8,-0.29694,-0.43312,70
33.097,258.8,-0.29261,-0.43312,70
33.107,258.8,-0.28822,-0.43875,70
33.117,258.8,-0.28378,-0.44437,70
33.127,258.81,-0.27934,-0.44437,70
33.137,258.83,-0.27489,-0.44437,70
33.147,258.86,-0.27056,-0.43312,70
33.157,258.89,-0.26623,-0.43312,70
33.167,258.9,-0.2619,-0.43312,70
33.177,258.9,-0.25768,-0.42187,70
33.187,258.9,-0.25346,-0.42187,70
33.197,258.9,-0.24924,-0.42187,70
33.207,258.96,-0.24502,-0.42187,69.816
33.217,259.04,-0.24091,-0.41125,69.549
33.227,259.12,-0.23685,-0.40562,69.282
33.237,259.2,-0.23291,-0.39437,69.015
33.247,259.2,-0.22902,-0.38875,69
33.257,259.2,-0.22525,-0.3775,69
33.267,259.2,-0.22142,-0.38312,69
33.277,259.2,-0.21753,-0.38875,69
33.287,259.2,-0.21353,-0.4,69
33.297,259.2,-0.20947,-0.40562,69
33.307,259.2,-0.20536,-0.41125,69
33.317,259.2,-0.20114,-0.42187,69
33.327,259.2,-0.19687,-0.4275,69
33.337,259.2,-0.19254,-0.43312,69
33.347,259.2,-0.18832,-0.42187,69
33.357,259.22,-0.1842,-0.41125,69
33.367,259.25,-0.1802,-0.4,69
33.377,259.27,-0.17637,-0.38312,69
33.387,259.3,-0.1727,-0.36687,69
33.397,259.33,-0.16915,-0.35562,69
33.407,259.35,-0.16559,-0.35562,69
33.417,259.38,-0.16204,-0.35562,69
33.427,259.41,-0.15848,-0.35562,69
33.437,259.46,-0.15487,-0.36125,69
33.447,259.52,-0.1512,-0.36687,69
33.457,259.57,-0.14753,-0.36687,69
33.467,259.6,-0.14386,-0.36687,69
33.477,259.6,-0.14019,-0.36687,69
33.487,259.6,-0.13652,-0.36687,69
33.497,259.6,-0.13285,-0.36687,69
33.507,259.56,-0.12919,-0.36687,69
33.517,259.51,-0.12563,-0.35562,69
33.527,259.46,-0.12213,-0.35,69
33.537,259.4,-0.11869,-0.34437,69
33.547,259.4,-0.11524,-0.34437,69
33.557,259.4,-0.1118,-0.34437,69
33.567,259.4,-0.10847,-0.33312,69
33.577,259.42,-0.10519,-0.3275,69
33.587,259.5,-0.10197,-0.32187,69
33.597,259.58,-0.098861,-0.31125,69
33.607,259.66,-0.095861,-0.3,69
33.617,259.71,-0.092973,-0.28875,69
