27.495,261.7,1.6273,0.1175,69
27.505,261.7,1.6262,0.1075,69
27.515,261.7,1.6253,0.096875,69
27.525,261.7,1.6244,0.086875,69
27.535,261.7,1.6236,0.081875,69
27.545,261.7,1.6228,0.081875,69
27.555,261.7,1.622,0.081875,69
27.565,261.73,1.6212,0.07625,69
27.575,261.76,1.6205,0.06625,69
27.585,261.78,1.6199,0.06125,69
27.595,261.79,1.6192,0.07125,69
27.605,261.76,1.6184,0.07625,69
27.615,261.74,1.6176,0.081875,69
27.625,261.71,1.6168,0.081875,69
27.635,261.72,1.6161,0.07125,69
27.645,261.74,1.6154,0.06625,69
27.655,261.77,1.6148,0.06125,69
27.665,261.8,1.6142,0.06125,69
27.675,261.78,1.6136,0.06125,69
27.685,261.75,1.613,0.06125,69
27.695,261.72,1.6124,0.05625,69
27.705,261.7,1.6119,0.05125,69
27.715,261.73,1.6115,0.040625,69
27.725,261.76,1.6112,0.025625,69
27.735,261.78,1.6111,0.015,69
27.745,261.81,1.6111,0,69
27.755,261.84,1.6113,-0.016875,69
27.765,261.86,1.6116,-0.03875,69
27.775,261.89,1.6121,-0.05,69
27.785,261.9,1.6128,-0.06125,69
27.795,261.9,1.6134,-0.066875,69
27.805,261.9,1.6142,-0.0775,69
27.815,261.9,1.6151,-0.08875,69
27.825,261.88,1.6161,-0.1,69
27.835,261.85,1.6173,-0.11687,69
27.845,261.82,1.6185,-0.1275,69
27.855,261.8,1.6199,-0.13875,69
27.865,261.8,1.6214,-0.15,69
27.875,261.8,1.6231,-0.16687,69
27.885,261.8,1.6249,-0.18312,69
27.895,261.79,1.627,-0.20562,69
27.905,261.76,1.6294,-0.23875,69
27.915,261.74,1.632,-0.26125,69
27.925,261.71,1.6348,-0.28312,69
27.935,261.72,1.6379,-0.30562,69
27.945,261.74,1.6411,-0.3275,69
27.955,261.77,1.6445,-0.33875,69
27.965,261.8,1.648,-0.35,69
27.975,261.78,1.6516,-0.35562,69
27.985,261.75,1.6553,-0.36687,69
27.995,261.72,1.6589,-0.36687,69
28.005,261.7,1.6627,-0.3775,69
28.015,261.76,1.6665,-0.3775,69
28.025,261.81,1.6704,-0.39437,69
28.035,261.86,1.6746,-0.41625,69
28.045,261.9,1.6789,-0.43312,69
28.055,261.9,1.6834,-0.44437,69
28.065,261.9,1.6879,-0.45,69
28.075,261.9,1.6925,-0.46125,69
28.085,261.9,1.6971,-0.46625,69
28.095,261.9,1.7018,-0.46625,69
28.105,261.9,1.7065,-0.46625,69
28.115,261.9,1.7111,-0.46625,69
28.125,261.92,1.7159,-0.4775,69
28.135,261.94,1.7208,-0.49437,69
28.145,261.96,1.726,-0.51625,69
28.155,261.98,1.7313,-0.5275,69
28.165,262,1.7366,-0.53312,69
28.175,262,1.7419,-0.53312,69
28.185,262,1.7473,-0.53312,69
28.195,262,1.7528,-0.55,69
28.205,262,1.7584,-0.56125,69
28.215,262,1.764,-0.56125,69
28.225,262,1.7695,-0.55,69
28.235,262,1.7749,-0.53875,69
28.245,262,1.7802,-0.53312,69
28.255,262,1.7854,-0.52187,69
28.265,262,1.7906,-0.52187,69
28.275,262,1.7959,-0.52187,69
28.285,262,1.8011,-0.52187,69
28.295,262,1.8063,-0.52187,69
28.305,262,1.8115,-0.51625,69
28.315,262,1.8166,-0.51125,69
28.325,262,1.8216,-0.5,69
28.335,262,1.8266,-0.50562,69
28.345,262,1.8317,-0.51125,69
28.355,262,1.8368,-0.50562,69
28.365,262,1.8417,-0.49437,69
28.375,262,1.8465,-0.47187,69
28.385,262.05,1.8511,-0.46625,69
28.395,262.13,1.8558,-0.46625,69
28.405,262.21,1.8606,-0.4775,69
28.415,262.29,1.8653,-0.4775,69
28.425,262.3,1.8701,-0.47187,69
28.435,262.3,1.8746,-0.45,69
28.445,262.3,1.8789,-0.43875,69
28.455,262.3,1.8833,-0.43312,69
28.465,262.3,1.8876,-0.43312,69
28.475,262.3,1.8921,-0.44437,69
28.485,262.3,1.8965,-0.44437,69
28.495,262.3,1.9009,-0.44437,69
28.505,262.3,1.9053,-0.43312,69
28.515,262.3,1.9095,-0.42187,69
28.525,262.3,1.9137,-0.42187,69
28.535,262.3,1.9178,-0.41125,69
28.545,262.3,1.9218,-0.39437,69
28.555,262.3,1.9257,-0.38875,69
28.565,262.3,1.9294,-0.3775,69
28.575,262.37,1.9332,-0.3775,69
28.585,262.45,1.937,-0.3775,69
28.595,262.52,1.9407,-0.3725,69
28.605,262.6,1.9443,-0.35562,69
28.615,262.6,1.9477,-0.34437,69
28.625,262.6,1.951,-0.33312,69
28.635,262.6,1.9544,-0.33875,69
28.645,262.6,1.9579,-0.35,69
28.655,262.6,1.9615,-0.35562,69
28.665,262.6,1.965,-0.35562,69
28.675,262.6,1.9685,-0.35,69
28.685,262.6,1.9719,-0.33875,69
28.695,262.6,1.9753,-0.33312,69
28.705,262.6,1.9786,-0.33312,69
28.715,262.6,1.9819,-0.33312,69
28.725,262.6,1.9852,-0.3275,69
28.735,262.6,1.9884,-0.32187,69
28.745,262.6,1.9915,-0.31125,69
28.755,262.6,1.9946,-0.31125,69
28.765,262.6,1.9976,-0.3,69
28.775,262.6,2.0006,-0.29437,69
28.785,262.6,2.0035,-0.28875,69
28.795,262.6,2.0062,-0.2775,69
28.805,262.6,2.009,-0.2725,69
28.815,262.6,2.0116,-0.26125,69
28.825,262.6,2.0141,-0.25,69
28.835,262.6,2.0164,-0.23312,69
28.845,262.6,2.0186,-0.21625,69
28.855,262.6,2.0206,-0.20562,69
28.865,262.6,2.0225,-0.18312,69
28.875,262.62,2.0241,-0.16125,69
28.885,262.65,2.0254,-0.13375,69
28.895,262.68,2.0264,-0.1,69
28.905,262.7,2.0271,-0.06625,69
28.915,262.7,2.0273,-0.0275,69
28.925,262.7,2.0272,0.01,69
28.935,262.7,2.0268,0.04625,69
28.945,262.7,2.026,0.08125,69
28.955,262.7,2.0247,0.1225,69
28.965,262.7,2.0232,0.15812,69
28.975,262.7,2.0212,0.19375,69
28.985,262.7,2.019,0.22437,69
28.995,262.7,2.0163,0.265,69
29.005,262.7,2.0133,0.30625,69
29.015,262.7,2.0098,0.34687,69
29.025,262.7,2.0059,0.3875,69
29.035,262.7,2.0016,0.42875,69
29.045,262.7,1.997,0.46375,69
29.055,262.7,1.9923,0.47437,69
29.065,262.67,1.9875,0.47937,69
29.075,262.64,1.9827,0.47937,69
29.085,262.62,1.9777,0.495,69
29.095,262.59,1.9726,0.515,69
29.105,262.56,1.9673,0.53062,69
29.115,262.54,1.9619,0.53562,69
29.125,262.51,1.9562,0.56625,69
29.135,262.52,1.9502,0.60187,69
29.145,262.54,1.944,0.6225,69
29.155,262.57,1.9378,0.6225,69
29.165,262.6,1.9317,0.61187,69
29.175,262.58,1.9255,0.6175,69
29.185,262.55,1.9191,0.6375,69
29.195,262.52,1.9127,0.6425,69
29.205,262.5,1.9063,0.6425,69
29.215,262.53,1.8999,0.6325,69
29.225,262.56,1.8936,0.6325,69
29.235,262.58,1.8872,0.6425,69
29.245,262.59,1.8808,0.6375,69
29.255,262.56,1.8745,0.6275,69
29.265,262.54,1.8683,0.6225,69
29.275,262.51,1.8621,0.6175,69
29.285,262.47,1.8561,0.60187,69
29.295,262.42,1.8504,0.57625,69
29.305,262.36,1.8448,0.55625,69
29.315,262.31,1.8393,0.55062,69
29.325,262.28,1.8339,0.54062,69
29.335,262.25,1.8286,0.525,69
29.345,262.23,1.8236,0.5,69
29.355,262.2,1.819,0.45875,69
29.365,262.2,1.8147,0.43375,69
29.375,262.2,1.8104,0.43375,69
29.385,262.2,1.8058,0.45375,69
29.395,262.2,1.8011,0.47437,69
29.405,262.2,1.7962,0.48937,69
29.415,262.2,1.7914,0.47437,69
29.425,262.2,1.7869,0.45375,69
29.435,262.2,1.7826,0.43375,69
29.445,262.2,1.7783,0.42312,69
29.455,262.2,1.7742,0.41312,69
29.465,262.2,1.7702,0.3975,69
29.475,262.18,1.7664,0.3875,69
29.485,262.15,1.7625,0.3875,69
29.495,262.12,1.7585,0.3975,69
29.505,262.1,1.7546,0.3875,69
29.515,262.1,1.7511,0.3575,69
29.525,262.1,1.7477,0.33687,69
29.535,262.1,1.7442,0.35187,69
29.545,262.1,1.7404,0.3725,69
29.555,262.1,1.7365,0.3925,69
29.565,262.1,1.7325,0.3975,69
29.575,262.1,1.7287,0.3875,69
29.585,262.11,1.7249,0.3775,69
29.595,262.14,1.7211,0.3775,69
29.605,262.17,1.7175,0.3625,69
29.615,262.19,1.7141,0.34187,69
29.625,262.2,1.7108,0.33125,69
29.635,262.2,1.7072,0.35187,69
29.645,262.2,1.7036,0.3675,69
29.655,262.2,1.6999,0.3625,69
29.665,262.17,1.6965,0.34187,69
29.675,262.14,1.6933,0.32625,69
29.685,262.12,1.6901,0.31625,69
29.695,262.1,1.687,0.30625,69
29.705,262.1,1.684,0.30625,69
29.715,262.1,1.6809,0.30625,69
29.725,262.1,1.6779,0.30625,69
29.735,262.1,1.6747,0.31125,69
29.745,262.1,1.6716,0.31625,69
29.755,262.1,1.6684,0.31625,69
29.765,262.1,1.6653,0.31625,69
29.775,262.08,1.6621,0.31125,69
29.785,262.05,1.6591,0.30625,69
29.795,262.03,1.656,0.30625,69
29.805,262,1.653,0.30625,69
29.815,262,1.65,0.29562,69
29.825,262,1.6472,0.28062,69
29.835,262,1.6444,0.28062,69
29.845,262,1.6415,0.28562,69
29.855,262,1.6387,0.28562,69
29.865,262,1.6359,0.28062,69
29.875,262,1.6333,0.26,69
29.885,262,1.631,0.22937,69
29.895,262,1.6288,0.21437,69
29.905,262,1.6267,0.21437,69
29.915,262,1.6245,0.21937,69
29.925,262,1.6224,0.20875,69
29.935,262,1.6205,0.19375,69
29.945,262,1.6186,0.18375,69
29.955,262,1.6168,0.18375,69
29.965,261.97,1.6149,0.18875,69
29.975,261.95,1.613,0.19375,69
29.985,261.92,1.6111,0.18875,69
29.995,261.9,1.6092,0.18375,69
30.005,261.9,1.6075,0.17312,69
30.015,261.9,1.6058,0.17312,69
30.025,261.9,1.6039,0.18875,69
30.035,261.9,1.6019,0.19875,69
30.045,261.9,1.5997,0.21937,69
30.055,261.9,1.5974,0.23437,69
30.065,261.9,1.5951,0.22437,69
30.075,261.9,1.593,0.21437,69
30.085,261.9,1.5908,0.21437,69
30.095,261.9,1.5887,0.21437,69
30.105,261.9,1.5866,0.20875,69
30.115,261.84,1.5846,0.19875,69
30.125,261.79,1.5828,0.18375,69
30.135,261.74,1.581,0.17312,69
30.145,261.71,1.5792,0.18375,69
30.155,261.73,1.5773,0.18875,69
30.165,261.76,1.5753,0.19875,69
30.175,261.79,1.5733,0.20375,69
30.185,261.79,1.5713,0.20375,69
30.195,261.76,1.5692,0.20375,69
30.205,261.73,1.5672,0.20375,69
30.215,261.7,1.5651,0.20375,69
30.225,261.7,1.5632,0.19375,69
30.235,261.7,1.5613,0.19375,69
30.245,261.7,1.5594,0.18375,69
30.255,261.7,1.5576,0.18375,69
30.265,261.7,1.5558,0.18375,69
30.275,261.7,1.554,0.17875,69
30.285,261.7,1.5523,0.16812,69
30.295,261.7,1.5507,0.16312,69
30.305,261.7,1.5491,0.15312,69
30.315,261.7,1.5476,0.15312,69
30.325,261.7,1.546,0.15812,69
30.335,261.74,1.5444,0.16312,69
30.345,261.82,1.5428,0.16312,69
30.355,261.9,1.541,0.17312,69
30.365,261.98,1.5393,0.17312,69
30.375,262,1.5376,0.17312,69
30.385,262,1.5359,0.16312,69
30.395,262,1.5344,0.15312,69
30.405,262,1.533,0.1425,69
30.415,261.94,1.5316,0.1325,69
30.425,261.89,1.5304,0.1275,69
30.435,261.84,1.5292,0.1125,69
30.445,261.78,1.5283,0.096875,69
30.455,261.73,1.5275,0.081875,69
30.465,261.68,1.5267,0.07125,69
30.475,261.62,1.5261,0.06125,69
30.485,261.6,1.5256,0.05125,69
30.495,261.6,1.5253,0.035625,69
30.505,261.6,1.525,0.025625,69
30.515,261.6,1.5249,0.015,69
30.525,261.58,1.5248,0.005,69
30.535,261.55,1.5249,-0.005625,69
30.545,261.53,1.525,-0.016875,69
30.555,261.5,1.5254,-0.03875,69
30.565,261.53,1.5261,-0.06625,69
30.575,261.55,1.527,-0.094375,69
30.585,261.58,1.5281,-0.11125,69
30.595,261.59,1.5294,-0.1275,69
30.605,261.56,1.5309,-0.14437,69
30.615,261.54,1.5326,-0.1725,69
30.625,261.51,1.5346,-0.2,69
30.635,261.52,1.5369,-0.2275,69
30.645,261.54,1.5395,-0.26125,69
30.655,261.57,1.5424,-0.29437,69
30.665,261.59,1.5456,-0.31625,69
30.675,261.64,1.549,-0.33875,69
30.685,261.7,1.5526,-0.36125,69
30.695,261.75,1.5564,-0.38312,69
30.705,261.8,1.5605,-0.40562,69
30.715,261.8,1.5646,-0.41625,69
30.726,261.8,1.5689,-0.4275,69
30.736,261.8,1.5733,-0.43875,69
30.746,261.79,1.5779,-0.46125,69
30.756,261.76,1.5828,-0.48875,69
30.766,261.74,1.588,-0.5225,69
30.776,261.71,1.5935,-0.55,69
30.786,261.7,1.5992,-0.57187,69
30.796,261.7,1.6052,-0.59437,69
30.806,261.7,1.6115,-0.6275,69
30.816,261.7,1.618,-0.65,69
30.826,261.7,1.6246,-0.66125,69
30.836,261.7,1.6315,-0.68875,69
30.846,261.7,1.6386,-0.71625,69
30.856,261.7,1.6459,-0.73312,69
30.866,261.67,1.6533,-0.73312,69
30.876,261.64,1.6606,-0.73312,69
30.886,261.62,1.6679,-0.73312,69
30.896,261.6,1.6753,-0.73875,69
30.906,261.6,1.6828,-0.75,69
30.916,261.6,1.6905,-0.77187,69
30.926,261.6,1.6984,-0.78312,69
30.936,261.6,1.7064,-0.8,69
30.946,261.6,1.7145,-0.81062,69
30.956,261.6,1.7226,-0.81625,69
30.966,261.6,1.731,-0.83312,69
30.976,261.62,1.7394,-0.84437,69
30.986,261.65,1.748,-0.85562,69
30.996,261.68,1.7565,-0.85,69
31.006,261.7,1.7649,-0.84437,69
31.016,261.67,1.7733,-0.83312,69
31.026,261.64,1.7816,-0.83312,69
31.036,261.62,1.7901,-0.85,69
31.046,261.6,1.7989,-0.8775,69
31.056,261.6,1.8079,-0.905,69
31.066,261.6,1.8171,-0.91625,69
31.076,261.6,1.8263,-0.92187,69
31.086,261.6,1.8356,-0.9275,69
31.096,261.6,1.845,-0.93875,69
31.106,261.6,1.8546,-0.96125,69
31.116,261.6,1.8644,-0.98312,69
31.126,261.6,1.8745,-1.0112,69
31.136,261.6,1.8849,-1.0437,69
31.146,261.6,1.8957,-1.0719,69
31.156,261.6,1.9067,-1.105,69
31.166,261.68,1.918,-1.1275,69
31.176,261.76,1.9296,-1.1606,69
31.186,261.84,1.9416,-1.2,69
31.196,261.92,1.954,-1.2437,69
31.206,261.97,1.9669,-1.2887,69
31.216,262.02,1.9803,-1.3331,69
31.226,262.08,1.994,-1.3775,69
31.236,262.12,2.0082,-1.4219,69
31.246,262.14,2.0229,-1.4606,69
31.256,262.17,2.0377,-1.4831,69
31.266,262.19,2.0526,-1.4887,69
31.276,262.26,2.0677,-1.5106,69
31.286,262.34,2.0831,-1.5387,69
31.296,262.42,2.0988,-1.5719,69
31.306,262.5,2.1146,-1.5831,69
31.316,262.58,2.1306,-1.5937,69
31.326,262.66,2.1465,-1.5994,69
31.336,262.74,2.1625,-1.5994,69
31.346,262.83,2.1786,-1.6106,69
31.356,262.94,2.1946,-1.5994,69
31.366,263.05,2.2106,-1.5937,69
31.376,263.15,2.2264,-1.5831,69
31.386,263.23,2.2421,-1.5719,69
31.396,263.28,2.2578,-1.5662,69
31.406,263.34,2.2735,-1.5662,69
31.416,263.39,2.2892,-1.5775,69
31.426,263.44,2.305,-1.5775,69
31.436,263.5,2.3208,-1.5775,69
31.446,263.55,2.3366,-1.5775,69
31.456,263.61,2.3522,-1.5662,69
31.466,263.74,2.3678,-1.5606,69
31.476,263.87,2.3833,-1.55,69
31.486,264.01,2.3987,-1.5387,69
31.496,264.15,2.414,-1.5331,69
31.506,264.31,2.4293,-1.5219,69
31.516,264.47,2.4444,-1.5106,69
31.526,264.63,2.4594,-1.505,69
31.536,264.77,2.4743,-1.4887,69
31.546,264.91,2.4889,-1.4606,69
31.556,265.04,2.5032,-1.4331,69
31.566,265.17,2.5175,-1.4219,69
31.576,265.33,2.5317,-1.4219,69
31.586,265.49,2.5458,-1.4162,69
31.596,265.65,2.5599,-1.405,69
31.606,265.8,2.5738,-1.3937,69
31.616,265.86,2.5877,-1.3831,69
31.626,265.91,2.6014,-1.3775,69
31.636,265.96,2.6152,-1.3775,69
31.646,266.04,2.629,-1.3775,69
31.656,266.17,2.6427,-1.3719,69
31.666,266.31,2.6564,-1.3719,69
31.676,266.44,2.6701,-1.3662,69
31.686,266.51,2.6837,-1.3662,69
31.696,266.54,2.6974,-1.3662,69
31.706,266.57,2.7111,-1.3719,69
31.716,266.59,2.725,-1.3831,69
31.726,266.66,2.7388,-1.3887,69
31.736,266.74,2.7528,-1.3937,69
31.746,266.82,2.7668,-1.405,69
31.756,266.9,2.7809,-1.4106,69
31.766,266.98,2.795,-1.4106,69
31.776,267.06,2.809,-1.3937,69
31.786,267.14,2.8229,-1.3887,69
31.796,267.22,2.8368,-1.3937,69
31.806,267.27,2.8509,-1.405,69
31.816,267.32,2.8651,-1.4219,69
31.826,267.38,2.8794,-1.4331,69
31.836,267.49,2.8939,-1.4444,69
31.846,267.65,2.9084,-1.455,69
31.856,267.81,2.9231,-1.4662,69
31.866,267.97,2.9377,-1.4662,69
31.876,268.13,2.9522,-1.45,69
31.886,268.29,2.9666,-1.4331,69
31.896,268.45,2.9807,-1.4162,69
31.906,268.6,2.9948,-1.405,69
31.916,268.63,3.0086,-1.3831,69
31.926,268.66,3.0222,-1.3606,69
31.936,268.68,3.0356,-1.3387,69
31.946,268.75,3.0489,-1.3275,69
31.956,268.91,3.0621,-1.3219,69
31.966,269.07,3.0753,-1.3219,69
31.976,269.23,3.0886,-1.3331,69
31.986,269.41,3.102,-1.3331,69
31.996,269.59,3.1153,-1.3331,69
32.006,269.78,3.1286,-1.3331,69
32.016,269.96,3.1419,-1.3219,69
32.026,270.09,3.1551,-1.3219,69
32.036,270.19,3.1683,-1.3219,69
32.046,270.3,3.1815,-1.3219,69
32.056,270.41,3.1947,-1.3219,69
32.066,270.51,3.2081,-1.3331,69
32.076,270.62,3.2216,-1.35,69
32.086,270.73,3.2352,-1.3606,69
32.096,270.88,3.2488,-1.3662,69
32.106,271.12,3.2625,-1.3662,69
32.116,271.36,3.2762,-1.3662,69
32.126,271.59,3.2898,-1.3662,69
32.136,271.77,3.3034,-1.355,69
32.146,271.91,3.3169,-1.35,69
32.156,272.04,3.3302,-1.3331,69
32.166,272.17,3.3432,-1.305,69
32.176,272.31,3.3561,-1.2887,69
32.186,272.44,3.369,-1.2887,69
32.196,272.57,3.3819,-1.2887,69
32.206,272.71,3.3947,-1.2831,69
32.216,272.81,3.4075,-1.2719,69
32.226,272.92,3.42,-1.25,69
32.236,273.03,3.4323,-1.2387,69
32.246,273.16,3.4447,-1.2331,69
32.256,273.34,3.4571,-1.2444,69
32.266,273.53,3.4697,-1.2606,69
32.276,273.72,3.4824,-1.2719,69
32.286,273.92,3.4953,-1.2831,69
32.296,274.13,3.5081,-1.2775,69
32.306,274.34,3.5208,-1.2775,69
32.316,274.56,3.5335,-1.2662,69
32.326,274.62,3.5461,-1.2606,69
32.336,274.65,3.5586,-1.25,69
32.346,274.67,3.571,-1.2387,69
32.356,274.72,3.5832,-1.2219,69
32.366,274.98,3.5953,-1.2106,69
32.376,275.25,3.6074,-1.2106,69
32.386,275.51,3.6194,-1.1944,69
32.396,275.75,3.6311,-1.1719,69
32.406,275.91,3.6426,-1.15,69
32.416,276.07,3.6538,-1.1219,69
32.426,276.23,3.6649,-1.1106,69
32.436,276.4,3.6759,-1.1,69
32.446,276.59,3.6869,-1.1,69
32.456,276.78,3.6979,-1.1,69
32.466,276.96,3.709,-1.105,69
32.476,277.15,3.7201,-1.1106,69
32.486,277.34,3.7312,-1.1106,69
32.496,277.52,3.7424,-1.1219,69
32.506,277.71,3.7536,-1.1219,69
32.516,277.87,3.7648,-1.1219,69
32.526,278.03,3.776,-1.1162,69
32.536,278.19,3.7872,-1.1219,69
32.546,278.33,3.7985,-1.1275,69
32.556,278.44,3.81,-1.15,69
32.566,278.55,3.8217,-1.1719,69
32.576,278.65,3.8336,-1.1944,69
32.586,278.77,3.8457,-1.205,69
32.596,278.91,3.858,-1.2275,69
32.606,279.04,3.8706,-1.2606,69
32.616,279.18,3.8833,-1.2719,69
32.626,279.33,3.8961,-1.2775,69
32.636,279.49,3.9088,-1.2719,69
32.646,279.65,3.9214,-1.2606,69
32.656,279.8,3.9339,-1.255,69
32.666,279.86,3.9463,-1.2387,69
32.676,279.91,3.9585,-1.2219,69
32.686,279.96,3.9705,-1.2,69
32.696,280.04,3.9824,-1.1831,69
32.706,280.17,3.9941,-1.1719,69
32.716,280.31,4.0058,-1.1662,69
32.726,280.44,4.0174,-1.1606,69
32.736,280.54,4.0288,-1.1387,69
32.746,280.62,4.04,-1.1275,69
32.756,280.7,4.0511,-1.1106,69
32.766,280.78,4.0622,-1.1106,69
32.776,280.99,4.0733,-1.1106,69
32.786,281.23,4.0845,-1.1106,69
32.796,281.47,4.0957,-1.1219,69
32.806,281.71,4.1071,-1.1387,69
32.816,281.9,4.1185,-1.1444,69
32.826,282.08,4.1299,-1.1444,69
32.836,282.27,4.1413,-1.1331,69
32.846,282.47,4.1525,-1.1219,69
32.856,282.72,4.1637,-1.1219,69
32.866,282.96,4.175,-1.1275,69
32.876,283.2,4.1863,-1.1331,69
32.886,283.42,4.1976,-1.1275,69
32.896,283.63,4.2088,-1.1162,69
32.906,283.85,4.2197,-1.0944,69
32.916,284.06,4.2304,-1.0719,69
32.926,284.36,4.241,-1.0606,69
32.936,284.68,4.2515,-1.05,69
32.946,285,4.2618,-1.0275,69
32.956,285.31,4.2719,-1.005,69
32.966,285.58,4.2817,-0.98312,69
32.976,285.85,4.2913,-0.96125,69
32.986,286.12,4.3008,-0.95,69
32.996,286.38,4.3101,-0.93312,69
33.006,286.65,4.3193,-0.92187,69
33.016,286.92,4.3285,-0.91625,69
33.026,287.19,4.3377,-0.91625,69
33.036,287.44,4.3469,-0.9275,69
33.046,287.68,4.3563,-0.93875,69
33.056,287.92,4.3658,-0.94437,69
33.066,288.15,4.3751,-0.93312,69
33.076,288.42,4.3843,-0.92187,69
33.086,288.68,4.3933,-0.89437,69
33.096,288.95,4.4019,-0.86625,69
33.106,289.21,4.4103,-0.83312,69
33.116,289.42,4.4184,-0.81062,69
33.126,289.64,4.4263,-0.78875,69
33.136,289.85,4.4338,-0.755,69
33.146,290.05,4.4409,-0.71125,69
33.156,290.24,4.4476,-0.67187,69
33.166,290.43,4.454,-0.63875,69
33.176,290.62,4.4602,-0.62187,69
33.186,290.83,4.4664,-0.61125,69
33.196,291.07,4.4724,-0.6,69
33.206,291.31,4.4782,-0.58312,69
33.216,291.55,4.484,-0.5775,69
33.226,291.77,4.4897,-0.5775,69
33.236,291.98,4.4955,-0.5775,69
33.246,292.19,4.5013,-0.58312,69
33.256,292.4,4.5072,-0.58312,69
33.266,292.57,4.513,-0.5775,69
33.276,292.73,4.5187,-0.5775,69
33.286,292.89,4.5246,-0.58875,69
33.296,293.07,4.5307,-0.60562,69
33.306,293.31,4.5369,-0.62187,69
33.316,293.55,4.5431,-0.62187,69
33.326,293.79,4.5492,-0.61125,69
33.336,293.97,4.5554,-0.62187,69
33.346,294.11,4.5619,-0.64437,69
33.356,294.24,4.5686,-0.67187,69
33.366,294.37,4.5754,-0.68312,69
33.376,294.55,4.5824,-0.69437,69
33.386,294.74,4.5894,-0.7,69
33.396,294.92,4.5963,-0.69437,69
33.406,295.11,4.6032,-0.68312,69
33.416,295.32,4.6099,-0.67187,69
33.426,295.54,4.6165,-0.66125,69
33.436,295.75,4.623,-0.65,69
33.446,295.91,4.6294,-0.64437,69
33.456,295.93,4.6357,-0.6275,69
33.466,295.96,4.6417,-0.6,69
33.476,295.99,4.6474,-0.56625,69
33.486,296.12,4.6528,-0.53875,69
33.496,296.33,4.6579,-0.51625,69
33.506,296.55,4.663,-0.50562,69
33.516,296.76,4.6679,-0.48875,69
33.526,296.86,4.6727,-0.48875,69
33.536,296.94,4.6776,-0.48875,69
33.546,297.02,4.6824,-0.47187,69
33.556,297.11,4.6869,-0.45,69
33.566,297.27,4.691,-0.41625,69
33.576,297.43,4.695,-0.4,69
33.586,297.59,4.699,-0.4,69
33.596,297.74,4.7031,-0.41125,69
33.606,297.84,4.7074,-0.4275,69
33.616,297.95,4.7117,-0.43312,69
33.626,298.05,4.7161,-0.43312,69
33.636,298.16,4.7204,-0.43312,69
33.646,298.27,4.7247,-0.43312,69
33.656,298.37,4.729,-0.4275,69
33.666,298.48,4.7332,-0.42187,69
33.676,298.61,4.7376,-0.43312,69
33.686,298.74,4.742,-0.44437,69
33.696,298.87,4.7464,-0.43875,69
33.706,299.01,4.7505,-0.41625,69
33.716,299.14,4.7543,-0.3775,69
33.726,299.27,4.7577,-0.33312,69
33.736,299.41,4.7605,-0.28375,69
33.746,299.54,4.7629,-0.24437,69
33.756,299.67,4.7652,-0.22187,69
33.766,299.81,4.7674,-0.22187,69
33.776,299.94,4.7696,-0.2275,69
33.786,300.07,4.7719,-0.2275,69
33.796,300.21,4.7741,-0.21625,69
33.806,300.34,4.7761,-0.20562,69
33.816,300.47,4.778,-0.18312,69
33.826,300.52,4.7795,-0.15562,69
33.836,300.55,4.7808,-0.1275,69
33.846,300.57,4.7819,-0.11125,69
33.856,300.6,4.7829,-0.1,69
33.866,300.68,4.7839,-0.1,69
33.876,300.76,4.7849,-0.1,69
33.886,300.85,4.7859,-0.094375,69
33.896,300.92,4.7867,-0.083125,69
33.906,300.97,4.7872,-0.05,69
33.916,301.02,4.7874,-0.016875,69
33.926,301.08,4.7874,0,69
33.936,301.13,4.7873,0.01,69
33.946,301.18,4.7872,0.01,69
33.956,301.24,4.7871,0.01,69
33.966,301.29,4.787,0.01,69
33.976,301.32,4.787,0,69
33.986,301.35,4.787,-0.005625,69
33.996,301.37,4.7871,-0.01125,69
34.006,301.4,4.7872,-0.005625,69
34.016,301.46,4.787,0.015,69
34.026,301.51,4.7866,0.04625,69
34.036,301.56,4.7859,0.06625,69
34.046,301.6,4.7852,0.06625,69
34.056,301.6,4.7848,0.04625,69
34.066,301.6,4.7845,0.025625,69
34.076,301.6,4.7844,0.01,69
34.086,301.6,4.7843,0.01,69
34.096,301.6,4.7842,0.01,69
34.106,301.6,4.7841,0.015,69
34.116,301.6,4.7839,0.020625,69
34.126,301.54,4.7837,0.020625,69
34.136,301.46,4.7835,0.020625,69
34.146,301.38,4.7833,0.020625,69
34.156,301.3,4.783,0.020625,69
34.166,301.33,4.7828,0.020625,69
34.176,301.35,4.7826,0.020625,69
34.186,301.38,4.7825,0.01,69
34.196,301.39,4.7824,0.01,69
34.206,301.37,4.7823,0.01,69
34.216,301.34,4.7822,0.01,69
34.226,301.31,4.7821,0.01,69
34.236,301.31,4.782,0.01,69
34.246,301.34,4.7819,0.015,69
34.256,301.37,4.7817,0.020625,69
34.266,301.39,4.7815,0.020625,69
34.276,301.42,4.7813,0.020625,69
34.286,301.45,4.7811,0.020625,69
34.296,301.47,4.7809,0.020625,69
34.306,301.5,4.7806,0.020625,69
34.316,301.5,4.7805,0.01,69
34.326,301.5,4.7804,0.01,69
34.336,301.5,4.7803,0.01,69
34.346,301.5,4.7802,0.01,69
34.356,301.5,4.7801,0.01,69
34.366,301.5,4.78,0.01,69
34.376,301.5,4.7799,0.01,69
34.386,301.51,4.7798,0.015,69
