27.315,286.31,3.7435,0.99437,70
27.325,286.12,3.7336,0.98937,70
27.335,285.94,3.7235,1.005,70
27.345,285.86,3.713,1.0562,70
27.355,285.8,3.702,1.0962,70
27.365,285.75,3.691,1.0962,70
27.375,285.69,3.6804,1.0612,70
27.385,285.53,3.6701,1.03,70
27.395,285.37,3.6599,1.02,70
27.405,285.21,3.6497,1.025,70
27.415,285.05,3.6392,1.0456,70
27.425,284.89,3.6285,1.0762,70
27.435,284.73,3.6177,1.0712,70
27.445,284.57,3.6074,1.035,70
27.455,284.44,3.5971,1.025,70
27.465,284.33,3.5866,1.0556,70
27.475,284.23,3.576,1.0606,70
27.485,284.12,3.5656,1.035,70
27.495,283.95,3.5555,1.01,70
27.505,283.76,3.5453,1.025,70
27.515,283.58,3.5349,1.0406,70
27.525,283.4,3.5245,1.035,70
27.535,283.29,3.5145,1,70
27.545,283.18,3.5048,0.97375,70
27.555,283.08,3.4952,0.95375,70
27.565,282.95,3.4858,0.94375,70
27.575,282.79,3.4765,0.92812,70
27.585,282.63,3.467,0.95375,70
27.595,282.47,3.4568,1.02,70
27.605,282.3,3.4464,1.035,70
27.615,282.11,3.4363,1.015,70
27.625,281.92,3.4261,1.015,70
27.635,281.74,3.4157,1.04,70
27.645,281.59,3.4051,1.0662,70
27.655,281.46,3.3944,1.0662,70
27.665,281.33,3.384,1.0456,70
27.675,281.19,3.3736,1.0406,70
27.685,281.06,3.3629,1.0662,70
27.695,280.93,3.3521,1.0812,70
27.705,280.79,3.3414,1.0712,70
27.715,280.64,3.3306,1.0812,70
27.725,280.42,3.3196,1.0962,70
27.735,280.21,3.3085,1.1119,70
27.745,280,3.2974,1.1069,70
27.755,279.8,3.2866,1.0812,70
27.765,279.61,3.2759,1.0662,70
27.775,279.42,3.2654,1.0506,70
27.785,279.24,3.2548,1.0662,70
27.795,279.07,3.2437,1.1012,70
27.805,278.91,3.232,1.1725,70
27.815,278.75,3.2195,1.25,70
27.825,278.59,3.2068,1.275,70
27.835,278.48,3.1943,1.25,70
27.845,278.38,3.1823,1.1937,70
27.855,278.27,3.1707,1.1675,70
27.865,278.14,3.1589,1.1725,70
27.875,277.92,3.1468,1.2137,70
27.886,277.71,3.1346,1.2187,70
27.896,277.49,3.1229,1.1675,70
27.906,277.38,3.1119,1.1062,70
27.916,277.36,3.1011,1.0812,70
27.926,277.33,3.0901,1.0912,70
27.936,277.3,3.0791,1.1069,70
27.946,277.13,3.0677,1.1375,70
27.956,276.91,3.0562,1.1525,70
27.966,276.7,3.0448,1.1375,70
27.976,276.5,3.0338,1.1012,70
27.986,276.44,3.0231,1.0662,70
27.996,276.39,3.0126,1.0556,70
28.006,276.34,3.0019,1.0662,70
28.016,276.24,2.991,1.0862,70
28.026,276.02,2.9801,1.0962,70
28.036,275.81,2.969,1.1119,70
28.046,275.6,2.958,1.0962,70
28.056,275.44,2.9473,1.0712,70
28.066,275.34,2.9369,1.035,70
28.076,275.24,2.9266,1.03,70
28.086,275.14,2.9166,1,70
28.096,275.07,2.9071,0.95375,70
28.106,275.01,2.8979,0.92312,70
28.116,274.95,2.8885,0.93312,70
28.126,274.89,2.8788,0.97375,70
28.136,274.79,2.8685,1.035,70
28.146,274.68,2.8577,1.0762,70
28.156,274.57,2.8467,1.0962,70
28.166,274.48,2.8359,1.0812,70
28.176,274.43,2.8256,1.035,70
28.186,274.38,2.8156,1,70
28.196,274.32,2.8058,0.97937,70
28.206,274.26,2.7959,0.98437,70
28.216,274.18,2.7859,1.005,70
28.226,274.1,2.7757,1.02,70
28.236,274.02,2.7658,0.98375,70
28.246,273.89,2.7564,0.94875,70
28.256,273.76,2.7466,0.97375,70
28.266,273.63,2.7362,1.045,70
28.276,273.49,2.7252,1.1012,70
28.286,273.36,2.714,1.1169,70
28.296,273.23,2.7033,1.0712,70
28.306,273.09,2.6933,0.995,70
28.316,272.98,2.6838,0.95375,70
28.326,272.9,2.6742,0.95875,70
28.336,272.82,2.664,1.015,70
28.346,272.73,2.6536,1.0456,70
28.356,272.59,2.6432,1.0406,70
28.366,272.41,2.6329,1.025,70
28.376,272.22,2.6231,0.98375,70
28.386,272.04,2.6137,0.94375,70
28.396,271.96,2.6041,0.95875,70
28.406,271.9,2.5939,1.02,70
28.416,271.85,2.5836,1.025,70
28.426,271.79,2.5739,0.97375,70
28.436,271.58,2.5648,0.9075,70
28.446,271.36,2.556,0.8775,70
28.456,271.15,2.5468,0.92812,70
28.466,270.95,2.5366,1.02,70
28.476,270.79,2.5255,1.1062,70
28.486,270.63,2.5142,1.1275,70
28.496,270.47,2.5034,1.0812,70
28.506,270.31,2.4933,1.015,70
28.516,270.15,2.4835,0.97375,70
28.526,269.99,2.4739,0.95875,70
28.536,269.83,2.4642,0.96875,70
28.546,269.65,2.4542,1,70
28.556,269.46,2.4439,1.03,70
28.566,269.28,2.434,0.98937,70
28.576,269.09,2.4251,0.8975,70
28.586,268.93,2.4165,0.85687,70
28.596,268.77,2.4076,0.8925,70
28.606,268.61,2.398,0.95875,70
28.616,268.41,2.3876,1.035,70
28.626,268.09,2.377,1.0662,70
28.636,267.77,2.3664,1.0556,70
28.646,267.45,2.3562,1.02,70
28.656,267.18,2.3464,0.97875,70
28.666,266.97,2.3371,0.93375,70
28.676,266.75,2.3284,0.8725,70
28.686,266.54,2.3199,0.84687,70
28.696,266.32,2.3111,0.8825,70
28.706,266.11,2.302,0.9075,70
28.716,265.9,2.2934,0.8625,70
28.726,265.69,2.2853,0.80625,70
28.736,265.59,2.2773,0.80625,70
28.746,265.48,2.2685,0.8775,70
28.756,265.38,2.2592,0.92812,70
28.766,265.25,2.2499,0.93312,70
28.776,265.09,2.2411,0.8775,70
28.786,264.93,2.2328,0.83125,70
28.796,264.77,2.2246,0.82125,70
28.806,264.59,2.216,0.85687,70
28.816,264.41,2.207,0.8975,70
28.826,264.22,2.1975,0.94875,70
28.836,264.04,2.1875,1.005,70
28.846,263.96,2.177,1.0456,70
28.856,263.9,2.1666,1.0406,70
28.866,263.85,2.1564,1.025,70
28.876,263.79,2.146,1.035,70
28.886,263.61,2.1351,1.0912,70
28.896,263.42,2.1241,1.1012,70
28.906,263.23,2.1137,1.04,70
28.916,263.06,2.1039,0.98437,70
28.926,262.93,2.0938,1.01,70
28.936,262.79,2.0828,1.0962,70
28.946,262.66,2.0712,1.1575,70
28.956,262.56,2.0598,1.1425,70
28.966,262.48,2.0489,1.0862,70
28.976,262.4,2.0386,1.035,70
28.986,262.32,2.0284,1.02,70
28.996,262.24,2.0183,1.01,70
29.006,262.16,2.0083,0.99437,70
29.016,262.08,1.9983,0.99937,70
29.026,261.99,1.9883,0.99937,70
29.036,261.78,1.9784,0.99437,70
29.046,261.56,1.9686,0.98437,70
29.056,261.35,1.959,0.95875,70
29.066,261.18,1.9499,0.9075,70
29.076,261.13,1.9416,0.82625,70
29.086,261.08,1.934,0.765,70
29.096,261.02,1.9262,0.78,70
29.106,260.91,1.917,0.91812,70
29.116,260.75,1.9063,1.0662,70
29.126,260.59,1.8951,1.1219,70
29.136,260.43,1.8838,1.1275,70
29.146,260.29,1.8723,1.1575,70
29.156,260.16,1.8605,1.1731,70
29.166,260.03,1.849,1.1575,70
29.176,259.89,1.8376,1.1375,70
29.186,259.73,1.8264,1.1169,70
29.196,259.57,1.8155,1.0912,70
29.206,259.41,1.8053,1.025,70
29.216,259.28,1.7954,0.98437,70
29.226,259.2,1.7855,0.99437,70
29.236,259.12,1.7754,1.01,70
29.246,259.04,1.7652,1.02,70
29.256,258.94,1.7549,1.03,70
29.266,258.84,1.7446,1.025,70
29.276,258.73,1.7344,1.02,70
29.286,258.62,1.724,1.04,70
29.296,258.54,1.7131,1.0962,70
29.306,258.46,1.7016,1.1475,70
29.316,258.38,1.6905,1.1069,70
29.326,258.29,1.6806,0.98937,70
29.336,258.16,1.6715,0.9075,70
29.346,258.02,1.6626,0.8925,70
29.356,257.89,1.6532,0.93875,70
29.366,257.77,1.6437,0.95375,70
29.376,257.66,1.6341,0.95875,70
29.386,257.55,1.624,1.01,70
29.396,257.45,1.6129,1.1069,70
29.406,257.33,1.6013,1.1625,70
29.416,257.19,1.59,1.1325,70
29.426,257.06,1.5793,1.0712,70
29.436,256.92,1.5689,1.035,70
29.446,256.79,1.5587,1.025,70
29.456,256.66,1.5482,1.0506,70
29.466,256.53,1.5376,1.0556,70
29.476,256.39,1.5274,1.02,70
29.486,256.26,1.5176,0.97875,70
29.496,256.13,1.5081,0.94875,70
29.506,255.99,1.4987,0.94875,70
29.516,255.89,1.4889,0.97875,70
29.526,255.87,1.4786,1.03,70
29.536,255.84,1.4681,1.0506,70
29.546,255.81,1.4575,1.0556,70
29.556,255.7,1.4473,1.025,70
29.566,255.51,1.4376,0.96375,70
29.576,255.32,1.4283,0.92812,70
29.586,255.14,1.4185,0.97875,70
29.596,255.06,1.4079,1.0662,70
29.606,255,1.397,1.0862,70
29.616,254.95,1.3867,1.035,70
29.626,254.9,1.377,0.96375,70
29.636,254.82,1.3678,0.92312,70
29.646,254.74,1.3584,0.93875,70
29.656,254.66,1.3485,0.995,70
29.666,254.59,1.3383,1.02,70
29.676,254.57,1.3282,1.01,70
29.686,254.54,1.3183,0.98937,70
29.696,254.51,1.3087,0.95875,70
29.706,254.49,1.2991,0.95875,70
29.716,254.46,1.2895,0.96375,70
29.726,254.43,1.2801,0.93875,70
29.736,254.41,1.2711,0.8975,70
29.746,254.38,1.2622,0.8875,70
29.756,254.35,1.2532,0.8975,70
29.766,254.33,1.2444,0.8825,70
29.776,254.3,1.2354,0.8975,70
29.786,254.22,1.2259,0.95375,70
29.796,254.14,1.2162,0.97375,70
29.806,254.06,1.207,0.9125,70
29.816,253.98,1.1983,0.8775,70
29.826,253.93,1.1892,0.9025,70
29.836,253.88,1.1798,0.94875,70
29.846,253.82,1.1703,0.94875,70
29.856,253.79,1.1612,0.9075,70
29.866,253.76,1.1525,0.8725,70
29.876,253.73,1.144,0.85187,70
29.886,253.71,1.1356,0.83125,70
29.896,253.7,1.1276,0.80625,70
29.906,253.7,1.12,0.755,70
29.916,253.7,1.1128,0.72437,70
29.926,253.7,1.1052,0.755,70
29.936,253.67,1.0969,0.83625,70
29.946,253.65,1.0879,0.8975,70
29.956,253.62,1.0788,0.9125,70
29.966,253.58,1.07,0.8775,70
29.976,253.53,1.0617,0.82625,70
29.986,253.48,1.0537,0.80562,70
29.996,253.42,1.0454,0.82625,70
30.006,253.4,1.0368,0.85687,70
30.016,253.4,1.0282,0.86187,70
30.026,253.4,1.0201,0.81125,70
30.036,253.4,1.0126,0.75,70
30.046,253.38,1.0053,0.72937,70
30.056,253.35,0.99767,0.765,70
30.066,253.33,0.98972,0.79562,70
30.076,253.3,0.98192,0.78,70
30.086,253.3,0.97412,0.78,70
30.096,253.3,0.96632,0.78,70
30.106,253.3,0.95877,0.755,70
30.116,253.3,0.95158,0.71875,70
30.126,253.3,0.94459,0.69875,70
30.136,253.3,0.93765,0.69375,70
30.146,253.3,0.93057,0.70875,70
30.156,253.3,0.92332,0.72437,70
30.166,253.3,0.91608,0.72437,70
30.176,253.3,0.90879,0.72937,70
30.186,253.3,0.90165,0.71375,70
30.196,253.28,0.89492,0.67312,70.214
30.206,253.25,0.88829,0.66312,70.478
30.216,253.23,0.88135,0.69375,70.741
30.226,253.2,0.87395,0.73937,71
30.236,253.2,0.8662,0.775,71
30.246,253.2,0.85779,0.84125,71
30.256,253.2,0.84887,0.8925,71
30.266,253.2,0.84004,0.8825,71
30.276,253.2,0.83198,0.80625,71
30.286,253.2,0.82469,0.72875,71
30.296,253.2,0.81775,0.69375,71
30.306,253.2,0.81118,0.6575,71
30.316,253.2,0.8047,0.6475,71
30.326,253.2,0.79802,0.66812,71
30.336,253.2,0.79129,0.67312,71
30.346,253.2,0.78472,0.6575,71
30.356,253.2,0.77834,0.6375,71
30.366,253.2,0.77197,0.6375,71
30.376,253.2,0.76549,0.6475,71
30.386,253.2,0.75892,0.6575,71
30.396,253.2,0.75219,0.67312,71
30.406,253.2,0.74535,0.68312,71
30.416,253.2,0.73857,0.67812,71
30.426,253.2,0.73215,0.6425,71
30.436,253.2,0.72624,0.59125,71
30.446,253.2,0.72047,0.57625,71
30.456,253.2,0.7144,0.6075,71
30.466,253.2,0.70792,0.6475,71
30.476,253.2,0.70129,0.66312,71
30.486,253.2,0.69507,0.6225,71
30.496,253.2,0.68982,0.525,71
30.506,253.2,0.68538,0.44375,71
30.516,253.2,0.68099,0.43875,71
30.526,253.2,0.6762,0.47937,71
30.536,253.2,0.6713,0.48937,71
30.546,253.2,0.66646,0.48437,71
30.556,253.2,0.66187,0.45875,71
30.566,253.2,0.65775,0.4125,71
30.576,253.2,0.65417,0.3575,71
30.586,253.2,0.6508,0.33687,71
30.596,253.2,0.64723,0.3575,71
30.606,253.21,0.64335,0.3875,71
30.616,253.24,0.63922,0.41312,71
30.626,253.27,0.63504,0.41812,71
30.636,253.29,0.63112,0.3925,71
30.646,253.32,0.62739,0.3725,71
30.656,253.35,0.62377,0.3625,71
30.666,253.37,0.62004,0.3725,71
30.676,253.4,0.61627,0.3775,71
30.686,253.4,0.61254,0.3725,71
30.696,253.4,0.60902,0.35187,71
30.706,253.4,0.60571,0.33125,71
30.716,253.42,0.6024,0.33125,71
30.726,253.5,0.59898,0.34187,71
30.736,253.58,0.5952,0.3775,71
30.746,253.66,0.59113,0.4075,71
30.756,253.71,0.58685,0.42812,71
30.766,253.74,0.58292,0.3925,71
30.776,253.77,0.57971,0.32125,71
30.786,253.79,0.57685,0.28562,71
30.796,253.78,0.57374,0.31125,71
30.806,253.75,0.57022,0.35187,71
30.816,253.73,0.56665,0.35687,71
30.826,253.7,0.56329,0.33625,71
30.836,253.7,0.56013,0.31625,71
30.846,253.7,0.55707,0.30625,71
30.856,253.7,0.55411,0.29562,71
30.866,253.7,0.5513,0.28062,71
30.876,253.7,0.5485,0.28062,71
30.886,253.7,0.54559,0.29062,71
30.896,253.7,0.54269,0.29062,71
30.906,253.73,0.53983,0.28562,71
30.916,253.78,0.53692,0.29062,71
30.926,253.84,0.53402,0.29062,71
30.936,253.89,0.53142,0.26,71
30.946,253.94,0.52928,0.21375,71
30.956,254,0.52719,0.20875,71
30.966,254.05,0.52479,0.24,71
30.976,254.1,0.52204,0.275,71
30.986,254.1,0.51909,0.29562,71
30.996,254.1,0.51628,0.28062,71
31.006,254.1,0.51398,0.23,71
31.016,254.11,0.51229,0.16875,71
31.026,254.13,0.51117,0.1125,71
31.036,254.16,0.51015,0.10187,71
31.046,254.19,0.50882,0.1325,71
31.056,254.2,0.50714,0.16812,71
31.066,254.2,0.50525,0.18875,71
31.076,254.2,0.50332,0.19375,71
31.086,254.2,0.50138,0.19375,71
31.096,254.28,0.49959,0.17875,71
31.106,254.39,0.4978,0.17875,71
31.116,254.5,0.49582,0.19875,71
31.126,254.6,0.49362,0.21937,71
31.136,254.63,0.49128,0.23437,71
31.146,254.65,0.48888,0.24,71
31.156,254.68,0.48638,0.25,71
31.166,254.7,0.48378,0.26,71
31.176,254.7,0.48113,0.265,71
31.186,254.7,0.47878,0.235,71
31.196,254.7,0.47674,0.20375,71
31.206,254.7,0.4749,0.18375,71
31.216,254.7,0.47307,0.18375,71
31.226,254.7,0.47113,0.19375,71
31.236,254.7,0.46924,0.18875,71
31.246,254.7,0.46745,0.17875,71
31.256,254.7,0.46572,0.17312,71
31.266,254.7,0.46404,0.16812,71
31.276,254.7,0.46241,0.16312,71
31.286,254.7,0.46078,0.16312,71
31.296,254.7,0.45905,0.17312,71
31.306,254.7,0.45716,0.18875,71
31.316,254.7,0.45497,0.21937,71
31.326,254.7,0.45262,0.23437,71
31.336,254.7,0.45038,0.22437,71
31.346,254.7,0.44854,0.18375,71
31.356,254.71,0.44712,0.1425,71
31.366,254.74,0.44594,0.1175,71
31.376,254.77,0.44482,0.1125,71
31.386,254.79,0.44354,0.1275,71
31.396,254.8,0.44207,0.1475,71
31.406,254.8,0.44044,0.16312,71
31.416,254.8,0.43885,0.15812,71
31.426,254.8,0.43748,0.1375,71
31.436,254.8,0.43645,0.1025,71
31.446,254.8,0.43564,0.081875,71
31.456,254.8,0.43467,0.096875,71
31.466,254.81,0.43334,0.1325,71
31.476,254.87,0.43166,0.16812,71
31.486,254.92,0.42993,0.17312,71
31.496,254.97,0.4284,0.1525,71
31.506,255,0.42728,0.1125,71
31.516,255,0.42657,0.07125,71
31.526,255,0.42605,0.05125,71
31.536,255,0.42534,0.07125,71
31.546,255,0.42432,0.1025,71
31.556,255,0.42304,0.1275,71
31.566,255,0.42177,0.1275,71
31.576,255,0.42069,0.1075,71
31.586,255.03,0.41993,0.07625,71
31.596,255.05,0.41922,0.07125,71
31.606,255.08,0.41845,0.07625,71
31.616,255.09,0.41738,0.1075,71
31.626,255.07,0.41605,0.1325,71
31.636,255.04,0.41458,0.1475,71
31.646,255.01,0.41305,0.15312,71
31.656,255,0.41167,0.1375,71
31.666,255,0.4105,0.1175,71
31.676,255,0.40937,0.1125,71
31.686,255,0.40825,0.1125,71
31.696,254.98,0.40712,0.1125,71
31.706,254.95,0.40605,0.1075,71
31.716,254.93,0.40503,0.10187,71
31.726,254.9,0.40411,0.091875,71
31.736,254.9,0.40319,0.091875,71
31.746,254.9,0.40217,0.10187,71
31.756,254.9,0.40105,0.1125,71
31.766,254.92,0.39987,0.1175,71
31.776,255,0.3987,0.1175,71
31.786,255.08,0.39757,0.1125,71
31.796,255.16,0.39645,0.1125,71
31.806,255.21,0.39527,0.1175,71
31.816,255.22,0.39405,0.1225,71
31.826,255.23,0.39282,0.1225,71
31.836,255.25,0.39175,0.1075,71
31.846,255.26,0.39088,0.086875,71
31.856,255.27,0.39017,0.07125,71
31.866,255.29,0.38945,0.07125,71
31.876,255.3,0.38874,0.07125,71
31.886,255.25,0.38792,0.081875,71
31.896,255.19,0.387,0.091875,71
31.906,255.14,0.38599,0.10187,71
31.916,255.1,0.38481,0.1175,71
31.926,255.1,0.38359,0.1225,71
31.936,255.1,0.38236,0.1225,71
31.946,255.1,0.38129,0.1075,71
31.956,255.1,0.38037,0.091875,71
31.966,255.1,0.37955,0.081875,71
31.976,255.1,0.37863,0.091875,71
31.986,255.1,0.37761,0.10187,71
31.996,255.1,0.37649,0.1125,71
32.006,255.1,0.37541,0.1075,71
32.016,255.1,0.37449,0.091875,71
32.026,255.1,0.37357,0.091875,71
32.036,255.05,0.3725,0.1075,71
32.046,254.99,0.37122,0.1275,71
32.056,254.94,0.36985,0.1375,71
32.066,254.9,0.36847,0.1375,71
32.076,254.9,0.3672,0.1275,71
32.086,254.9,0.36612,0.1075,71
32.096,254.9,0.36515,0.096875,71
32.106,254.93,0.36424,0.091875,71
32.116,254.98,0.36332,0.091875,71
32.126,255.03,0.36224,0.1075,71
32.136,255.09,0.36112,0.1125,71
32.146,255.1,0.35999,0.1125,70.796
32.156,255.1,0.35892,0.1075,70.527
32.166,255.1,0.3579,0.10187,70.258
32.176,255.1,0.35698,0.091875,70
32.186,255.1,0.35601,0.096875,70
32.196,255.1,0.35494,0.1075,70
32.206,255.1,0.35381,0.1125,70
32.216,255.1,0.35269,0.1125,70
32.226,255.1,0.35167,0.10187,70
32.236,255.1,0.35065,0.10187,70
32.246,255.1,0.34963,0.10187,70
32.256,255.09,0.34855,0.1075,70
32.266,255.06,0.34738,0.1175,70
32.276,255.03,0.34615,0.1225,70
32.286,255.01,0.34493,0.1225,70
32.296,255.02,0.34385,0.1075,70
32.306,255.05,0.34289,0.096875,70
32.316,255.07,0.34202,0.086875,70
32.326,255.1,0.3412,0.081875,70
32.336,255.1,0.34038,0.081875,70
32.346,255.1,0.33951,0.086875,70
32.356,255.1,0.33859,0.091875,70
32.366,255.1,0.33767,0.091875,70
32.376,255.1,0.33675,0.091875,70
32.386,255.1,0.33584,0.091875,70
32.396,255.1,0.33492,0.091875,70
32.406,255.11,0.334,0.091875,70
32.416,255.14,0.33308,0.091875,70
32.426,255.17,0.33216,0.091875,70
32.436,255.19,0.33124,0.091875,70
32.446,255.18,0.33027,0.096875,70
32.456,255.15,0.32925,0.10187,70
32.466,255.13,0.32824,0.10187,70
32.476,255.1,0.32727,0.096875,70
32.486,255.16,0.32645,0.081875,70
32.496,255.21,0.32574,0.07125,70
32.506,255.26,0.32502,0.07125,70
32.516,255.29,0.32431,0.07125,70
32.526,255.27,0.3236,0.07125,70
32.536,255.24,0.32294,0.06625,70
32.546,255.21,0.32227,0.06625,70
32.556,255.2,0.32151,0.07625,70
32.566,255.2,0.32064,0.086875,70
32.576,255.2,0.31972,0.091875,70
32.586,255.2,0.3187,0.10187,70
32.596,255.2,0.31769,0.10187,70
32.606,255.2,0.31656,0.1125,70
32.616,255.2,0.31554,0.10187,70
32.626,255.2,0.31452,0.10187,70
32.636,255.2,0.3136,0.091875,70
32.646,255.2,0.31274,0.086875,70
32.656,255.2,0.31192,0.081875,70
32.666,255.19,0.3111,0.081875,70
32.676,255.17,0.31023,0.086875,70
32.686,255.14,0.30926,0.096875,70
32.696,255.11,0.30824,0.10187,70
32.706,255.1,0.30722,0.10187,70
32.716,255.1,0.30625,0.096875,70
32.726,255.1,0.30549,0.07625,70
32.736,255.1,0.30483,0.06625,70
32.746,255.1,0.30422,0.06125,70
32.756,255.1,0.3036,0.06125,70
32.766,255.1,0.30299,0.06125,70
32.776,255.1,0.30238,0.06125,70
32.786,255.13,0.30177,0.06125,70
32.796,255.15,0.3011,0.06625,70
32.806,255.18,0.30039,0.07125,70
32.816,255.18,0.29968,0.07125,70
32.826,255.1,0.29897,0.07125,70
32.836,255.02,0.29835,0.06125,70
32.846,254.94,0.29774,0.06125,70
32.856,254.9,0.29708,0.06625,70
32.866,254.9,0.29637,0.07125,70
32.876,254.9,0.29565,0.07125,70
32.886,254.9,0.29484,0.081875,70
32.896,254.9,0.29407,0.07625,70
32.906,254.9,0.29336,0.07125,70
32.916,254.9,0.29265,0.07125,70
32.926,254.9,0.29194,0.07125,70
32.936,255.01,0.29132,0.06125,70
32.946,255.11,0.29071,0.06125,70
32.957,255.22,0.2901,0.06125,70
32.967,255.3,0.28949,0.06125,70
32.977,255.3,0.28882,0.06625,70
32.987,255.3,0.288,0.081875,70
32.997,255.3,0.28709,0.091875,70
33.007,255.29,0.28607,0.10187,70
33.017,255.26,0.28505,0.10187,70
33.027,255.23,0.28413,0.091875,70
33.037,255.2,0.28331,0.081875,70
33.047,255.2,0.28249,0.081875,70
33.057,255.2,0.28167,0.081875,70
33.067,255.2,0.28091,0.07625,70
33.077,255.2,0.28025,0.06625,70
33.087,255.14,0.27964,0.06125,70
33.097,255.09,0.27902,0.06125,70
33.107,255.04,0.27841,0.06125,70
33.117,255,0.2777,0.07125,70.074
33.127,255,0.27699,0.07125,70.34
33.137,255,0.27627,0.07125,70.606
33.147,255,0.27556,0.07125,70.872
33.157,255,0.2748,0.07625,71
33.167,255,0.27409,0.07125,71
33.177,255,0.27342,0.06625,71
33.187,255,0.27291,0.05125,71
33.197,255.02,0.2725,0.040625,71
33.207,255.05,0.27204,0.04625,71
33.217,255.07,0.27148,0.05625,71
33.227,255.1,0.27077,0.07125,71
33.237,255.1,0.27,0.07625,71
33.247,255.1,0.26919,0.081875,71
33.257,255.1,0.26837,0.081875,71
33.267,255.09,0.26755,0.081875,71
33.277,255.08,0.26673,0.081875,71
33.287,255.06,0.26591,0.081875,71
33.297,255.05,0.26509,0.081875,71
33.307,255.03,0.26422,0.086875,71
33.317,255.01,0.2633,0.091875,71
33.327,255,0.26239,0.091875,71
33.337,255,0.26147,0.091875,71
33.347,254.98,0.2606,0.086875,71
33.357,254.95,0.25978,0.081875,71
33.367,254.92,0.25896,0.081875,71
33.377,254.9,0.25825,0.07125,71
33.387,254.9,0.25754,0.07125,71
33.397,254.9,0.25692,0.06125,71
33.407,254.9,0.25631,0.06125,71
33.417,254.91,0.2557,0.06125,71
33.427,254.97,0.25519,0.05125,71
33.437,255.02,0.25467,0.05125,71
33.447,255.07,0.25416,0.05125,71
33.457,255.1,0.25365,0.05125,71
33.467,255.1,0.25314,0.05125,71
33.477,255.1,0.25252,0.06125,71
33.487,255.1,0.25196,0.05625,71
33.497,255.1,0.25145,0.05125,71
33.507,255.1,0.25094,0.05125,71
33.517,255.1,0.25042,0.05125,71
33.527,255.1,0.24981,0.06125,71
33.537,255.1,0.24905,0.07625,71
33.547,255.1,0.24818,0.086875,71
33.557,255.1,0.24716,0.10187,71
33.567,255.1,0.24614,0.10187,71
33.577,255.1,0.24522,0.091875,71
33.587,255.1,0.2444,0.081875,71
33.597,255.1,0.24374,0.06625,71
33.607,255.1,0.24313,0.06125,71
33.617,255.1,0.24262,0.05125,71
33.627,255.1,0.2421,0.05125,71
33.637,255.1,0.24154,0.05625,71
33.647,255.1,0.24093,0.06125,71
33.657,255.1,0.24032,0.06125,71
33.667,255.1,0.23975,0.05625,71
33.677,255.1,0.23924,0.05125,71
33.687,255.1,0.23873,0.05125,71
33.697,255.1,0.23822,0.05125,71
33.707,255.1,0.2376,0.06125,71
33.717,255.09,0.23699,0.06125,71
33.727,255.07,0.23638,0.06125,71
33.737,255.04,0.23577,0.06125,71
33.747,255.01,0.23515,0.06125,71
33.757,255,0.23454,0.06125,71
33.767,255,0.23403,0.05125,71
33.777,255,0.23352,0.05125,71
33.787,255,0.233,0.05125,71
33.797,255.06,0.23249,0.05125,71
33.807,255.14,0.23198,0.05125,71
33.817,255.22,0.23147,0.05125,71
33.827,255.3,0.23095,0.05125,71
33.837,255.35,0.23044,0.05125,71
33.847,255.41,0.22993,0.05125,71
33.857,255.46,0.22942,0.05125,71
33.867,255.49,0.2289,0.05125,71
33.877,255.43,0.22829,0.06125,71
33.887,255.38,0.22773,0.05625,71
33.897,255.32,0.22722,0.05125,71
33.907,255.26,0.2267,0.05125,71
33.917,255.18,0.22619,0.05125,71
33.927,255.1,0.22568,0.05125,71
33.937,255.02,0.22517,0.05125,71
33.947,255,0.22465,0.05125,71
33.957,255,0.22414,0.05125,71
33.967,255,0.22363,0.05125,71
33.977,255,0.22312,0.05125,71
33.987,255.05,0.2226,0.05125,71
33.997,255.11,0.22209,0.05125,71
34.007,255.16,0.22158,0.05125,71
34.017,255.2,0.22097,0.06125,71
34.027,255.2,0.22035,0.06125,71
34.037,255.2,0.21974,0.06125,71
34.047,255.2,0.21913,0.06125,71
34.057,255.2,0.21852,0.06125,71
34.067,255.2,0.2179,0.06125,71
34.077,255.2,0.21729,0.06125,71
34.087,255.2,0.21663,0.06625,71
34.097,255.2,0.21587,0.07625,71.21
34.107,255.2,0.21505,0.081875,71.474
34.117,255.2,0.21423,0.081875,71.738
34.127,255.2,0.21352,0.07125,72
34.137,255.2,0.2128,0.07125,72
34.147,255.2,0.21219,0.06125,72
34.157,255.2,0.21158,0.06125,72
34.167,255.21,0.21097,0.06125,72
34.177,255.23,0.21045,0.05125,72
34.187,255.26,0.20994,0.05125,72
34.197,255.29,0.20954,0.040625,72
34.207,255.29,0.20913,0.040625,72
34.217,255.26,0.20872,0.040625,72
34.227,255.23,0.20826,0.04625,72
34.237,255.21,0.2077,0.05625,72
34.247,255.22,0.20704,0.06625,72
34.257,255.25,0.20627,0.07625,72
34.267,255.27,0.20545,0.081875,72
34.277,255.3,0.20464,0.081875,72
34.287,255.33,0.20382,0.081875,72
34.297,255.35,0.2031,0.07125,72
34.307,255.38,0.20239,0.07125,72
34.317,255.4,0.20168,0.07125,72
34.327,255.4,0.20097,0.07125,72
34.337,255.4,0.20025,0.07125,72
34.347,255.4,0.19954,0.07125,72
34.357,255.39,0.19883,0.07125,72
34.367,255.36,0.19812,0.07125,72
34.377,255.33,0.1974,0.07125,72
34.387,255.31,0.19679,0.06125,72
