37.017,251.64,0.09556,74.129
37.027,251.64,0.095254,74.662
37.037,251.64,0.095048,75.195
37.047,251.64,0.094841,75.729
37.057,251.65,0.094535,76
37.067,251.68,0.094229,76
37.077,251.71,0.093923,76
37.087,251.74,0.093566,76
37.097,251.74,0.09316,76
37.107,251.74,0.092754,76
37.117,251.75,0.092291,76
37.127,251.75,0.091779,76
37.137,251.75,0.091266,76
37.147,251.75,0.090754,76
37.157,251.75,0.090241,76
37.167,251.75,0.089835,76
37.177,251.75,0.089429,76
37.187,251.75,0.089023,76
37.197,251.75,0.088616,76
37.207,251.75,0.08821,76
37.217,251.75,0.087804,76
37.227,251.75,0.087398,76
37.237,251.75,0.086991,76
37.247,251.76,0.086585,76
37.257,251.76,0.086279,76
37.267,251.76,0.085973,76
37.277,251.76,0.085666,76
37.287,251.76,0.08536,76
37.297,251.76,0.085054,76
37.307,251.76,0.084748,76
37.317,251.76,0.084441,76
37.327,251.76,0.084035,76
37.337,251.76,0.083629,76
37.347,251.76,0.083223,76
37.357,251.75,0.082816,76
37.367,251.73,0.08241,76
37.377,251.7,0.082004,76
37.387,251.67,0.081598,76
37.397,251.67,0.081191,76
37.407,251.67,0.080785,76
37.417,251.67,0.080429,76
37.427,251.67,0.080123,76
37.437,251.7,0.079816,76
37.447,251.72,0.07956,76
37.457,251.75,0.079354,76
37.467,251.77,0.079148,76
37.477,251.77,0.078941,76
37.487,251.77,0.078685,76
37.497,251.78,0.078379,76
37.507,251.74,0.078073,76
37.517,251.66,0.077766,76
37.527,251.58,0.07746,76
37.537,251.5,0.077154,76
37.547,251.48,0.076848,76
37.557,251.48,0.076541,76
37.567,251.48,0.076235,76
37.577,251.48,0.075929,76
37.587,251.48,0.075623,76
37.597,251.48,0.075316,76
37.607,251.48,0.07501,76
37.617,251.48,0.074704,76
37.627,251.49,0.074298,76
37.637,251.49,0.073835,76
37.647,251.49,0.073323,76
37.657,251.49,0.07281,76
37.667,251.49,0.072298,76
37.677,251.49,0.071785,76
37.687,251.49,0.071273,76
37.697,251.53,0.070866,76
37.707,251.58,0.07046,76
37.717,251.64,0.070054,76
37.727,251.69,0.069648,76
37.737,251.69,0.069241,76
37.747,251.69,0.068835,76
37.757,251.7,0.068323,76
37.767,251.69,0.06781,76
37.777,251.66,0.067298,76
37.787,251.64,0.066785,76
37.797,251.61,0.066323,76
37.807,251.6,0.065916,76
37.817,251.6,0.06551,76
37.827,251.6,0.065104,76
37.837,251.6,0.064698,76
37.847,251.58,0.064185,76
37.857,251.56,0.063673,76
37.867,251.53,0.06316,76
37.877,251.51,0.062648,76
37.887,251.56,0.062135,76
37.897,251.61,0.061623,76
37.907,251.67,0.06111,76
37.917,251.69,0.060598,76
37.927,251.61,0.060085,76
37.937,251.53,0.059473,76
37.947,251.45,0.05891,76
37.957,251.44,0.058398,76
37.967,251.49,0.057991,76
37.977,251.55,0.057685,76
37.987,251.6,0.057379,76
37.997,251.59,0.057073,76.197
38.007,251.57,0.056766,76.465
38.017,251.54,0.05646,76.732
38.028,251.52,0.056154,76.999
38.038,251.54,0.055848,77
38.048,251.57,0.055591,77
38.058,251.6,0.055385,77
38.068,251.61,0.055179,77
38.078,251.59,0.054973,77
38.088,251.56,0.054766,77
38.098,251.54,0.05456,77
38.108,251.52,0.05446,77
38.118,251.52,0.05436,77
38.128,251.52,0.054154,77
38.138,251.53,0.053948,77
38.148,251.51,0.053641,77
38.158,251.48,0.053335,77
38.168,251.46,0.053029,77
38.178,251.43,0.052823,77
38.188,251.43,0.052616,77
38.198,251.43,0.05241,77
38.208,251.43,0.052204,77
38.218,251.43,0.051998,77
38.228,251.4,0.051741,77
38.238,251.37,0.051435,77
38.248,251.35,0.051129,77
38.258,251.34,0.050823,77
38.268,251.34,0.050516,77
38.278,251.34,0.05021,77
38.288,251.34,0.049904,77
38.298,251.34,0.049598,77
38.308,251.34,0.049291,77
38.318,251.34,0.048985,77
38.328,251.34,0.048679,77
38.338,251.34,0.048323,77
38.348,251.34,0.047916,77
38.358,251.34,0.04751,77
38.368,251.34,0.047104,77
38.378,251.31,0.046591,77
38.388,251.29,0.046079,77
38.398,251.26,0.045566,77
38.408,251.25,0.045104,77
38.418,251.25,0.044698,77
38.428,251.25,0.044291,77
38.438,251.25,0.043885,77
38.448,251.25,0.043579,77
38.458,251.25,0.043173,77
38.468,251.25,0.042766,77
38.478,251.25,0.04236,77
38.488,251.28,0.041954,77
38.498,251.31,0.041548,77
38.508,251.33,0.041141,77
38.518,251.36,0.040785,77
38.528,251.36,0.040479,77
38.538,251.36,0.040173,77
38.548,251.36,0.039866,77
38.558,251.36,0.03956,77
38.568,251.36,0.039254,77
38.578,251.36,0.038948,77
38.588,251.36,0.038641,77
38.598,251.32,0.038335,77
38.608,251.27,0.038029,77
38.618,251.22,0.037723,77
38.628,251.17,0.037316,77
38.638,251.17,0.036854,77
38.648,251.17,0.036341,77
38.658,251.17,0.035829,77
38.668,251.17,0.035423,77
38.678,251.17,0.035016,77
38.688,251.17,0.03461,77
38.698,251.17,0.034254,77
38.708,251.17,0.033998,77
38.718,251.17,0.033791,77
38.728,251.17,0.033641,77
38.738,251.17,0.033541,77
38.748,251.16,0.033441,77
38.758,251.13,0.033341,77
38.768,251.1,0.033241,77
38.778,251.08,0.033141,77
38.788,251.08,0.033041,77
38.798,251.08,0.032941,77
38.808,251.08,0.032841,77
38.818,251.08,0.032691,77
38.828,251.08,0.032485,77
38.838,251.08,0.032279,77
38.848,251.08,0.032073,77
38.858,251.1,0.031866,77
38.868,251.12,0.03166,77
38.878,251.15,0.031454,77
38.888,251.18,0.031354,77
38.898,251.19,0.031254,77
38.908,251.19,0.031254,77
38.918,251.19,0.031254,77
38.928,251.19,0.031204,77
38.938,251.19,0.031104,77
38.948,251.19,0.030898,77
38.958,251.19,0.030691,77
38.968,251.19,0.030485,77.059
38.978,251.19,0.030279,77.328
38.988,251.19,0.030073,77.596
38.998,251.19,0.029866,77.865
39.008,251.19,0.02966,78
39.018,251.2,0.02956,78
39.028,251.2,0.02946,78
39.038,251.2,0.02946,78
39.048,251.24,0.02946,78
39.058,251.29,0.02946,78
39.068,251.34,0.02936,78
39.078,251.4,0.02926,78
39.088,251.4,0.02916,78
39.098,251.4,0.02906,78
39.108,251.4,0.02896,78
39.118,251.4,0.02886,78
39.128,251.4,0.02876,78
39.138,251.4,0.02866,78
39.148,251.41,0.02856,78
39.158,251.41,0.02846,78
39.168,251.41,0.02836,78
39.178,251.41,0.02826,78
39.188,251.41,0.02816,78
39.198,251.43,0.02806,78
39.208,251.46,0.02796,78
39.218,251.48,0.02791,78
39.228,251.51,0.02791,78
39.238,251.54,0.02791,78
39.248,251.57,0.02791,78
39.258,251.59,0.02786,78
39.268,251.62,0.02776,78
39.278,251.65,0.02766,78
39.288,251.68,0.02756,78
39.298,251.7,0.02746,78
39.308,251.71,0.02736,78
39.318,251.68,0.02726,78
39.328,251.65,0.02716,78
39.338,251.63,0.02706,78
39.348,251.64,0.02696,78
39.358,251.67,0.02686,78
39.368,251.7,0.02676,78
39.378,251.72,0.02666,78
39.388,251.8,0.02656,78
39.398,251.88,0.02646,78
39.408,251.96,0.02636,78
39.418,252.03,0.02626,78
39.428,252.03,0.02616,78
39.438,252.03,0.02606,78
39.448,252.03,0.02596,78
39.458,252.04,0.02586,78
39.468,252.07,0.02576,78
39.478,252.1,0.02566,78
39.488,252.13,0.02556,78
39.498,252.11,0.02546,78
39.508,252.09,0.02536,78
39.518,252.06,0.02526,78
39.528,252.04,0.02516,78
39.538,252.06,0.02506,78
39.548,252.09,0.02496,78
39.558,252.12,0.02486,78
39.568,252.14,0.02476,78
39.578,252.14,0.02466,78
39.588,252.14,0.02456,78
39.598,252.14,0.02446,78
39.608,252.15,0.02436,78
39.618,252.18,0.02426,78
39.628,252.21,0.02416,78
39.638,252.24,0.02406,78
39.648,252.25,0.02396,78
39.658,252.25,0.02386,78
39.668,252.25,0.02376,78
39.678,252.25,0.02366,78
39.688,252.25,0.02356,78
39.698,252.25,0.02356,78
39.708,252.25,0.02351,78
39.718,252.25,0.02341,78
39.728,252.25,0.02331,78
39.738,252.25,0.02321,78
39.748,252.25,0.02311,78
39.758,252.25,0.02301,78
39.768,252.25,0.02291,78
39.778,252.26,0.02281,78
39.788,252.26,0.02271,78
39.798,252.28,0.02261,78
39.808,252.3,0.02251,78
39.818,252.33,0.02241,78
39.828,252.36,0.02231,78
39.838,252.36,0.02221,78
39.848,252.36,0.02211,78
39.858,252.36,0.02201,78
39.868,252.36,0.02191,78
39.878,252.33,0.02181,78
39.888,252.31,0.02171,78
39.898,252.28,0.02171,78
39.908,252.27,0.02171,78
39.918,252.27,0.02171,78
39.928,252.27,0.02161,78
39.938,252.27,0.02151,78
39.948,252.25,0.02141,78.592
39.958,252.22,0.02131,79.389
39.968,252.2,0.02121,80.187
39.978,252.17,0.02111,80.984
39.988,252.17,0.02101,81
39.998,252.17,0.02091,81
40.008,252.17,0.02081,81
40.018,252.17,0.02071,81
40.028,252.18,0.02061,81
40.038,252.18,0.02051,81
40.048,252.18,0.02041,81
40.058,252.19,0.02031,81
40.068,252.22,0.02021,81
40.078,252.25,0.02011,81
40.088,252.27,0.02001,81
40.098,252.28,0.02001,81
40.108,252.28,0.02001,81
40.118,252.28,0.02001,81
40.128,252.28,0.01996,81
40.138,252.28,0.01986,81
40.148,252.28,0.01976,81
40.158,252.29,0.01966,81
40.168,252.3,0.01966,81
40.178,252.35,0.01966,81
40.188,252.41,0.01961,81
40.198,252.46,0.01951,81
40.208,252.52,0.01941,81
40.218,252.57,0.01931,81
40.228,252.62,0.01921,81
40.238,252.68,0.01911,81
40.248,252.69,0.01901,81
40.258,252.69,0.01891,81
40.268,252.69,0.01881,81
40.278,252.7,0.01871,81
40.288,252.7,0.01861,81
40.298,252.7,0.01851,81
40.308,252.7,0.01841,81
40.318,252.69,0.01831,81
40.328,252.67,0.01821,81
40.338,252.64,0.01811,81
40.348,252.61,0.01801,81
40.358,252.6,0.01791,81
40.368,252.6,0.01781,81
40.378,252.6,0.01771,81
40.388,252.6,0.01761,81
40.398,252.62,0.01751,81
40.408,252.65,0.01746,81
40.418,252.68,0.01746,81
40.428,252.71,0.01746,81
40.438,252.71,0.01741,81
40.448,252.71,0.01731,81
40.458,252.71,0.01721,81
40.468,252.72,0.01711,81
40.478,252.74,0.01701,81
40.488,252.77,0.01691,81
40.498,252.8,0.01681,81
40.508,252.81,0.01681,81
40.518,252.81,0.01681,81
40.528,252.81,0.01681,81
40.538,252.82,0.01681,81
40.548,252.82,0.01681,81
40.558,252.82,0.01681,81
40.568,252.82,0.01671,81
40.578,252.82,0.01661,81
40.588,252.79,0.01651,81
40.598,252.77,0.01641,81
40.608,252.74,0.01631,81
40.618,252.73,0.01621,81
40.628,252.79,0.01611,81
40.638,252.84,0.01611,81
40.648,252.9,0.01611,81
40.658,252.91,0.01611,81
40.668,252.89,0.01611,81
40.678,252.86,0.01611,81
40.688,252.83,0.01611,81
40.698,252.83,0.01611,81
40.708,252.83,0.01606,81
40.718,252.83,0.01606,81
40.728,252.83,0.01606,81
40.738,252.83,0.01596,81
40.748,252.83,0.01586,81
40.758,252.83,0.01576,81
40.768,252.83,0.01566,81
40.778,252.8,0.01556,81
40.788,252.78,0.01546,81
40.798,252.75,0.01541,81
40.808,252.74,0.01541,81
40.818,252.74,0.01541,81
40.828,252.74,0.01541,81
40.838,252.74,0.01541,81
40.848,252.74,0.01536,81
40.858,252.74,0.01526,81
40.868,252.74,0.01516,81
40.878,252.74,0.01506,81
40.888,252.8,0.01496,81
40.898,252.85,0.01491,81
40.908,252.9,0.01491,81
40.918,252.95,0.01491,81
40.928,252.98,0.01491,81
40.938,253.01,0.01491,81
40.948,253.03,0.01491,81
40.958,253.04,0.01491,81
40.968,253.01,0.01491,81
40.978,252.98,0.01491,81
40.988,252.96,0.01491,81
40.998,252.93,0.01486,81
41.008,252.91,0.01476,81
41.018,252.88,0.01466,81
41.028,252.86,0.01456,81
41.038,252.86,0.01446,81
41.048,252.86,0.01436,81
41.058,252.86,0.01426,81
41.068,252.86,0.01416,81
41.078,252.89,0.01406,81
41.088,252.92,0.01396,81
41.098,252.95,0.01386,81
41.108,252.96,0.01376,81
41.118,252.96,0.01366,81
41.128,252.96,0.01356,81
41.138,252.96,0.01346,81
41.148,252.98,0.01336,81
41.158,253.01,0.01326,81
41.168,253.04,0.01316,81
41.178,253.07,0.01306,81
41.188,253.07,0.01296,81
41.198,253.07,0.01286,81
41.208,253.07,0.01276,81
41.218,253.07,0.01271,81
41.228,253.07,0.01261,81
41.238,253.07,0.01251,81
41.248,253.07,0.01241,81
41.258,253.07,0.01231,81
41.268,253.07,0.01221,81
41.278,253.07,0.01211,81
41.288,253.07,0.01201,81
41.298,253.08,0.01191,81
41.308,253.08,0.01181,81
41.318,253.08,0.01171,81
41.328,253.08,0.01161,81
41.338,253.08,0.01151,81
41.348,253.08,0.01141,81
41.358,253.08,0.01131,81
41.368,253.09,0.01121,81
41.378,253.11,0.01121,81
41.388,253.14,0.01121,81
41.398,253.17,0.01121,81
41.408,253.17,0.01116,81
41.418,253.15,0.01106,81
41.428,253.12,0.01096,81
41.438,253.09,0.01086,81
41.448,253.11,0.01076,81
41.458,253.13,0.01071,81
41.468,253.16,0.01071,81
41.478,253.19,0.01071,81
41.488,253.19,0.01066,81
41.498,253.19,0.01056,81
41.508,253.19,0.01046,81
41.518,253.19,0.01036,81
41.528,253.19,0.01026,81
41.538,253.19,0.01016,81
41.548,253.2,0.01006,81
41.558,253.2,0.0099601,81
41.568,253.2,0.0098601,81
41.578,253.2,0.0097601,81
41.588,253.2,0.0096601,81
41.598,253.16,0.0095601,81
41.608,253.11,0.0094601,81
41.618,253.06,0.0093601,81
41.628,253,0.0092601,81
41.638,253,0.0091601,81
41.648,253,0.0090601,81
41.658,253,0.0089601,81
41.668,253.02,0.0088601,81
41.678,253.07,0.0087601,81
41.688,253.12,0.0086601,81
41.698,253.18,0.0085601,81
41.708,253.21,0.0084601,81
41.718,253.21,0.0083601,81
41.728,253.21,0.0083601,81
41.738,253.21,0.0083601,81
41.748,253.23,0.0083101,81
41.758,253.26,0.0082101,81
41.768,253.29,0.0081101,81
41.778,253.31,0.0080101,81
41.788,253.26,0.0079101,81
41.798,253.21,0.0078101,81
41.808,253.16,0.0077101,81
41.818,253.12,0.0076101,81
41.828,253.15,0.0075101,81
41.838,253.18,0.0074101,81
41.848,253.21,0.0073101,81
41.858,253.22,0.0072101,81
41.868,253.22,0.0071101,81
41.878,253.22,0.0070101,81
41.888,253.22,0.0069101,81
41.898,253.22,0.0068101,81.196
41.908,253.22,0.0067101,81.462
41.918,253.22,0.0066101,81.728
41.928,253.23,0.0065101,81.994
41.938,253.23,0.0064101,82
41.948,253.23,0.0063101,82
41.958,253.23,0.0062101,82
41.968,253.23,0.0061101,82
41.978,253.23,0.0060101,82
41.988,253.23,0.0059101,82
41.998,253.23,0.0058101,82
42.008,253.23,0.0057101,82
42.018,253.23,0.0056101,82
42.028,253.23,0.0055101,82
42.038,253.23,0.0054101,82
42.048,253.25,0.0053101,82
42.058,253.28,0.0052101,82
42.068,253.31,0.0051101,82
42.078,253.34,0.0050101,82
42.088,253.34,0.0049101,82
42.098,253.34,0.0049101,82
42.108,253.34,0.0048601,82
42.118,253.34,0.0047601,82
42.128,253.34,0.0046601,82
42.138,253.34,0.0045601,82
42.148,253.34,0.0044601,82
42.158,253.33,0.0043601,82
42.168,253.31,0.0042601,82
42.178,253.28,0.0041601,82
42.188,253.25,0.0040601,82
42.198,253.25,0.0039601,82
42.208,253.25,0.0038601,82
42.218,253.25,0.0037601,82
42.228,253.25,0.0036601,82
42.238,253.28,0.0035601,82
42.248,253.3,0.0034601,82
42.258,253.33,0.0034101,82
42.268,253.35,0.0034101,82
42.278,253.35,0.0033101,82
42.288,253.35,0.0032101,82
42.298,253.35,0.0031101,82
42.308,253.34,0.0030101,82
42.318,253.32,0.0029101,82
42.328,253.29,0.0028101,82
42.338,253.27,0.0027101,82
42.348,253.26,0.0026101,82
42.358,253.26,0.0025601,82
42.368,253.26,0.0024601,82
42.378,253.26,0.0023601,82
42.388,253.26,0.0022601,82.788
42.398,253.26,0.0021601,83.584
42.408,253.26,0.0020601,84.38
42.418,253.27,0.0019601,85
42.428,253.3,0.0018601,85
42.438,253.33,0.0018601,85
42.448,253.35,0.0018601,85
42.458,253.38,0.0018601,85
42.468,253.41,0.0018601,85
42.478,253.43,0.0017601,85
42.488,253.46,0.0016601,85
42.498,253.51,0.0015601,85
42.508,253.56,0.0014601,85
42.518,253.62,0.0013601,85
42.528,253.67,0.0012601,85
42.538,253.62,0.0011601,85
42.548,253.57,0.0010601,85
42.558,253.52,0.00096006,85
42.568,253.49,0.00086006,85
42.578,253.54,0.00076006,85
42.588,253.6,0.00066006,85
42.598,253.65,0.00056006,85
42.608,253.64,0.00051006,85
42.618,253.56,0.00051006,85
42.628,253.48,0.00041006,85
42.638,253.41,0.00031006,85
42.648,253.42,0.00026006,85
42.658,253.47,0.00026006,85
42.668,253.53,0.00026006,85
42.678,253.58,0.00026006,85
42.688,253.53,0.00026006,85
42.698,253.48,0.00026006,85
42.708,253.43,0.00031631,85
42.718,253.39,0.00042881,85
42.728,253.42,0.00054131,85
42.738,253.45,0.00059756,85
42.748,253.48,0.00059756,85
42.758,253.49,0.00059756,85
42.768,253.49,0.00059756,85
42.778,253.49,0.00059756,85
42.788,253.49,0.00059756,85
42.798,253.49,0.00059756,85
42.808,253.5,0.00059756,85
42.818,253.5,0.00059756,85
42.828,253.5,0.00059756,85
42.838,253.55,0.00059756,85
42.848,253.6,0.00059756,85
42.858,253.66,0.00059756,85
42.868,253.7,0.00059756,85
42.878,253.7,0.00059756,85
42.888,253.7,0.00059756,85
42.898,253.7,0.00059756,85
42.908,253.71,0.00059756,85
42.918,253.74,0.00059756,85
42.928,253.77,0.00059756,85
42.938,253.79,0.00059756,85
42.948,253.82,0.00059756,85
42.958,253.85,0.00071006,85
42.968,253.87,0.00082256,85
42.978,253.9,0.0010476,85
42.988,253.9,0.0012726,85
42.998,253.9,0.0016038,85
43.008,253.9,0.0019913,85
43.018,253.91,0.0026038,85
43.028,253.93,0.0034351,85
43.038,253.96,0.0044913,85
43.048,253.99,0.0057663,85
43.058,254.01,0.0072101,85
43.068,254.04,0.0087663,85
43.078,254.07,0.010435,85
43.088,254.09,0.012104,85
43.099,254.1,0.013773,85
43.109,254.1,0.015441,85
43.119,254.1,0.01711,85
43.129,254.1,0.018779,85
43.139,254.1,0.020448,85
43.149,254.1,0.022116,85
43.159,254.1,0.023785,85
43.169,254.1,0.025398,85
43.179,254.1,0.026954,85
43.189,254.1,0.028454,85
43.199,254.1,0.029898,85
43.209,254.08,0.031341,85
43.219,254.02,0.032673,85
43.229,253.97,0.033948,85
43.239,253.92,0.035173,85
43.249,253.9,0.036398,85
43.259,253.9,0.03751,85
43.269,253.9,0.038623,85
43.279,253.9,0.039679,85
43.289,253.98,0.040679,85
43.299,254.06,0.041623,85
43.309,254.14,0.04251,85
43.319,254.2,0.043341,85
43.329,254.2,0.044116,85
43.339,254.2,0.044891,85
43.349,254.2,0.045666,85
43.359,254.2,0.046441,85.241
43.369,254.2,0.047329,85.775
43.379,254.2,0.048216,86.308
43.389,254.2,0.049048,86.842
43.399,254.22,0.049823,87
43.409,254.25,0.050435,87
43.419,254.27,0.050935,87
43.429,254.3,0.051323,87
43.439,254.3,0.051654,87
43.449,254.3,0.051985,87
43.459,254.3,0.052316,87
43.469,254.3,0.052648,87
43.479,254.3,0.052979,87
43.489,254.3,0.053254,87
43.499,254.3,0.053479,87
43.509,254.3,0.05381,87
43.519,254.3,0.054141,87
43.529,254.3,0.054416,87
43.539,254.3,0.054641,87
43.549,254.3,0.05481,87
43.559,254.3,0.054923,87
43.569,254.3,0.055148,87
43.579,254.3,0.055423,87
43.589,254.25,0.055754,87
43.599,254.2,0.056085,87
43.609,254.14,0.056416,87
43.619,254.1,0.056748,87
43.629,254.1,0.057079,87
43.639,254.1,0.05741,87
43.649,254.1,0.057854,87
43.659,254.12,0.058298,87
43.669,254.18,0.058685,87
43.679,254.23,0.059016,87
43.689,254.28,0.059348,87
43.699,254.3,0.059679,87
43.709,254.3,0.06001,87
43.719,254.3,0.060341,87
43.729,254.3,0.060673,87
43.739,254.3,0.061116,87
43.749,254.3,0.061448,87
43.759,254.3,0.061779,87
43.769,254.31,0.06211,87
43.779,254.33,0.062335,87
43.789,254.36,0.06256,87
43.799,254.39,0.062785,87
43.809,254.4,0.06301,87
43.819,254.4,0.063235,87
43.829,254.4,0.06346,87
43.839,254.4,0.063685,87
43.849,254.36,0.06391,87
43.859,254.31,0.064079,87
43.869,254.26,0.064191,87
43.879,254.2,0.064304,87
43.889,254.2,0.064416,87
43.899,254.2,0.064529,87
43.909,254.2,0.064641,87
43.919,254.2,0.064754,87
43.929,254.2,0.064866,87
43.939,254.2,0.064979,87
43.949,254.2,0.065091,87
43.959,254.2,0.065204,87
43.969,254.2,0.065316,87
43.979,254.2,0.065429,87
43.989,254.2,0.065541,87
43.999,254.2,0.065654,87
44.009,254.2,0.065766,87
44.019,254.2,0.065935,87
44.029,254.2,0.06616,87
44.039,254.23,0.066385,87
44.049,254.25,0.06661,87
44.059,254.28,0.066723,87
44.069,254.3,0.066835,87
44.079,254.3,0.066948,87
44.089,254.3,0.06706,87
44.099,254.3,0.067173,87
44.109,254.29,0.067285,87
44.119,254.26,0.067398,87
44.129,254.23,0.06751,87
44.139,254.21,0.067623,87
44.149,254.2,0.067735,87
44.159,254.2,0.067848,87
44.169,254.2,0.06796,87
44.179,254.2,0.068073,87
44.189,254.2,0.068185,87
44.199,254.2,0.068298,87
44.209,254.2,0.06841,87
44.219,254.2,0.068523,87
44.229,254.2,0.068635,87
44.239,254.2,0.068748,87
44.249,254.2,0.06886,87
44.259,254.21,0.068973,87
44.269,254.24,0.069085,87
44.279,254.27,0.069254,87
44.289,254.29,0.069479,87
44.299,254.3,0.069704,87
44.309,254.3,0.069929,87
44.319,254.3,0.070154,87
44.329,254.3,0.070379,87
44.339,254.3,0.070604,87.512
44.349,254.3,0.070829,88.052
44.359,254.3,0.071054,88.593
44.369,254.3,0.071279,89
44.379,254.3,0.071504,89
44.389,254.3,0.071729,89
44.399,254.3,0.071954,89
44.409,254.29,0.072179,89
44.419,254.26,0.072404,89
44.429,254.23,0.072629,89
44.439,254.21,0.072854,89
44.449,254.2,0.073079,89
44.459,254.2,0.073304,89
44.469,254.2,0.073529,89
44.479,254.2,0.073754,89
44.489,254.2,0.073979,89
44.499,254.2,0.074204,89
44.509,254.2,0.074479,89
44.519,254.2,0.07481,89
44.529,254.2,0.075085,89
44.539,254.2,0.07531,89
44.549,254.2,0.075535,89
44.559,254.2,0.07576,89
44.569,254.2,0.075985,89
44.579,254.2,0.07621,89
44.589,254.2,0.076379,89
44.599,254.22,0.076491,89
44.609,254.25,0.076604,89
44.619,254.27,0.076716,89
44.629,254.3,0.076829,89
44.639,254.3,0.076998,89
44.649,254.3,0.07711,89
44.659,254.3,0.077223,89
44.669,254.3,0.077335,89
44.679,254.3,0.077448,89
44.689,254.3,0.07756,89
44.699,254.3,0.077673,89
44.709,254.3,0.077785,89
44.719,254.3,0.077898,89
44.729,254.3,0.07801,89
44.739,254.3,0.078123,89
44.749,254.3,0.078235,89
44.759,254.3,0.078404,89
44.769,254.3,0.078629,89
44.779,254.3,0.078854,89
44.789,254.3,0.079079,89
44.799,254.3,0.079304,89
44.809,254.3,0.079529,89
44.819,254.3,0.079754,89
44.829,254.3,0.079979,89
44.839,254.3,0.080204,89
44.849,254.3,0.080429,89
44.859,254.3,0.080654,89
44.869,254.3,0.080879,89
44.879,254.3,0.081104,89
44.889,254.3,0.081216,89
44.899,254.3,0.081329,89
44.909,254.3,0.081441,89
44.919,254.3,0.081554,89
44.929,254.3,0.081666,89
44.939,254.3,0.081779,89
44.949,254.3,0.081891,89
44.959,254.3,0.082004,89
44.969,254.29,0.082116,89
44.979,254.27,0.082229,89
44.989,254.24,0.082341,89
44.999,254.21,0.082454,89
45.009,254.19,0.082566,89
45.019,254.16,0.082679,89
45.029,254.13,0.082791,89
45.039,254.11,0.082904,89
45.049,254.12,0.083016,89
45.059,254.15,0.083129,89
45.069,254.17,0.083241,89
45.079,254.2,0.083354,89
45.089,254.2,0.083466,89
45.099,254.2,0.083466,89
45.109,254.2,0.083466,89
45.119,254.2,0.083466,89
45.129,254.2,0.083466,89
45.139,254.2,0.083523,89
45.149,254.2,0.083635,89
45.159,254.19,0.083748,89
45.169,254.16,0.08386,89
45.179,254.13,0.083973,89
45.189,254.11,0.083973,89
45.199,254.1,0.084029,89
45.209,254.1,0.084141,89
45.219,254.1,0.084254,89
45.229,254.1,0.084366,89
45.239,254.13,0.084479,89
45.249,254.15,0.084591,89
45.259,254.18,0.084704,89
45.269,254.2,0.084816,89
45.279,254.2,0.084929,89
45.289,254.2,0.085041,89
45.299,254.2,0.085266,89
45.309,254.2,0.085491,89.24
45.319,254.2,0.085716,89.776
45.329,254.2,0.085829,90.312
45.339,254.2,0.085941,90.847
45.349,254.16,0.086054,91
45.359,254.11,0.086166,91
45.369,254.05,0.086279,91
45.379,254,0.086391,91
45.389,254,0.086504,91
45.399,254,0.086616,91
45.409,254,0.086729,91
45.419,254.01,0.086841,91
45.429,254.03,0.086954,91
45.439,254.06,0.087066,91
45.449,254.09,0.087179,91
45.459,254.11,0.087291,91
45.469,254.14,0.087404,91
45.479,254.17,0.087516,91
45.489,254.19,0.087629,91
45.499,254.2,0.087798,91
45.509,254.2,0.088023,91
45.519,254.2,0.088248,91
45.529,254.2,0.088473,91
45.539,254.25,0.088698,91
45.549,254.3,0.088923,91
45.559,254.36,0.089148,91
45.569,254.4,0.089373,91
45.579,254.4,0.089598,91
45.589,254.4,0.089823,91
45.599,254.4,0.090048,91
45.609,254.4,0.090273,91
45.619,254.4,0.090498,91
45.629,254.4,0.090666,91
45.639,254.4,0.090779,91
45.649,254.38,0.090891,91
45.659,254.35,0.091004,91
45.669,254.33,0.091229,91
45.679,254.3,0.091398,91
45.689,254.3,0.09151,91
45.699,254.3,0.091623,91
45.709,254.3,0.091735,91
45.719,254.32,0.091848,91
45.729,254.4,0.09196,91
45.739,254.48,0.092073,91
45.749,254.56,0.092185,91
45.759,254.6,0.092298,91
45.769,254.6,0.09241,91
45.779,254.6,0.092523,91
45.789,254.6,0.092691,91
45.799,254.53,0.092916,91
45.809,254.42,0.093141,91
45.819,254.31,0.093366,91
45.829,254.2,0.093591,91
45.839,254.2,0.093816,91
45.849,254.2,0.094041,91
45.859,254.2,0.094266,91
45.869,254.2,0.094491,91
45.879,254.2,0.094716,91
45.889,254.2,0.094941,91
45.899,254.2,0.095166,91
45.909,254.21,0.095391,91
45.919,254.24,0.095616,91
45.929,254.27,0.095841,91
45.939,254.29,0.096066,91
45.949,254.3,0.096291,91
45.959,254.3,0.096516,91
45.969,254.3,0.096741,91
45.979,254.3,0.096966,91
45.989,254.32,0.097191,91
45.999,254.35,0.097416,91
46.009,254.38,0.097641,91
46.019,254.4,0.097866,91
46.029,254.4,0.098091,91
46.039,254.4,0.098316,91
46.049,254.4,0.098541,91
46.059,254.4,0.098766,91
46.069,254.4,0.098991,91
46.079,254.4,0.099216,91
46.089,254.4,0.099441,91
46.099,254.36,0.099554,91
46.109,254.31,0.099666,91
46.119,254.26,0.099779,91
46.129,254.2,0.1,91
46.139,254.25,0.10023,91
46.149,254.3,0.10045,91
46.159,254.36,0.10068,91
46.169,254.4,0.1009,91
46.179,254.4,0.10113,91
46.189,254.4,0.10146,91
46.199,254.4,0.10179,91
