37.217,288.98,3.2473,70
37.227,288.92,3.2417,70
37.237,288.84,3.2357,70
37.247,288.73,3.2292,70
37.257,288.63,3.2225,70
37.267,288.52,3.216,70
37.277,288.38,3.21,70
37.287,288.22,3.2043,70
37.297,288.06,3.1985,70
37.307,287.9,3.1922,70
37.317,287.77,3.1854,70
37.327,287.63,3.1788,70
37.337,287.5,3.1725,70
37.347,287.4,3.1662,70
37.357,287.4,3.1601,70
37.367,287.4,3.1541,70
37.377,287.4,3.1482,70
37.387,287.37,3.1427,70
37.397,287.32,3.1375,70
37.407,287.26,3.1322,70
37.417,287.21,3.1265,70
37.427,287.09,3.1205,70
37.437,286.96,3.1142,70
37.447,286.82,3.1074,70
37.457,286.7,3.1004,70
37.467,286.67,3.0932,70
37.477,286.65,3.086,70
37.487,286.62,3.0792,70
37.497,286.54,3.0728,70
37.507,286.29,3.0667,70
37.517,286.05,3.0607,70
37.527,285.8,3.0546,70
37.537,285.68,3.0485,70
37.547,285.66,3.0425,70
37.557,285.63,3.0368,70
37.567,285.6,3.031,70
37.577,285.42,3.0251,70
37.587,285.21,3.0185,70
37.597,285,3.0113,70
37.607,284.8,3.0043,70
37.617,284.74,2.9978,70
37.627,284.69,2.9917,70
37.637,284.64,2.9858,70
37.647,284.56,2.9798,70
37.657,284.46,2.9734,70
37.667,284.35,2.9667,70
37.677,284.25,2.96,70
37.687,284.11,2.9536,70
37.697,283.95,2.9479,70
37.707,283.79,2.9424,70
37.717,283.63,2.937,70
37.727,283.54,2.9316,70
37.737,283.46,2.9259,70
37.747,283.38,2.9196,70
37.757,283.3,2.9129,70
37.767,283.19,2.9058,70
37.777,283.08,2.8987,70
37.787,282.97,2.8917,70
37.797,282.87,2.8852,70
37.807,282.76,2.879,70
37.817,282.66,2.8728,70
37.827,282.55,2.8661,70
37.837,282.44,2.8593,70
37.847,282.34,2.8529,70
37.857,282.23,2.8469,70
37.867,282.12,2.8408,70
37.877,281.99,2.8346,70
37.887,281.86,2.8282,70
37.897,281.73,2.8219,70
37.907,281.6,2.8154,70
37.917,281.54,2.8085,70
37.927,281.49,2.8012,70
37.937,281.44,2.7937,70
37.947,281.37,2.7859,70
37.957,281.23,2.7781,70
37.967,281.1,2.7709,70
37.977,280.97,2.7642,70
37.987,280.86,2.7574,70
37.997,280.78,2.7499,70
38.007,280.7,2.7419,70
38.017,280.62,2.7337,70
38.027,280.56,2.7258,70
38.037,280.51,2.7185,70
38.047,280.45,2.7116,70
38.057,280.4,2.7047,70
38.067,280.35,2.6975,70
38.077,280.29,2.6903,70
38.087,280.24,2.6834,70
38.097,280.16,2.6767,70
38.107,280,2.6701,70
38.117,279.84,2.6636,70
38.127,279.67,2.657,70
38.137,279.57,2.6507,70
38.147,279.52,2.6446,70
38.157,279.47,2.6384,70
38.167,279.41,2.6322,70
38.177,279.34,2.6261,70
38.187,279.26,2.6201,70
38.197,279.18,2.614,70
38.207,279.1,2.6076,70
38.217,278.99,2.6007,70
38.227,278.89,2.5934,70
38.237,278.78,2.5865,70
38.247,278.69,2.5801,70
38.257,278.67,2.5736,70
38.267,278.64,2.5674,70
38.277,278.61,2.5612,70
38.287,278.59,2.5549,70
38.297,278.56,2.5482,70
38.307,278.53,2.541,70
38.317,278.51,2.5335,70
38.327,278.46,2.5261,70
38.337,278.41,2.519,70
38.347,278.35,2.5118,70
38.357,278.3,2.5045,70
38.367,278.22,2.4972,70
38.377,278.14,2.49,70
38.387,278.06,2.4823,70
38.397,277.96,2.4742,70
38.407,277.8,2.4661,70
38.417,277.64,2.4586,70
38.427,277.48,2.4511,70
38.437,277.4,2.4432,70
38.447,277.4,2.4353,70
38.457,277.4,2.4274,70
38.467,277.4,2.4194,70
38.477,277.34,2.4115,70
38.487,277.26,2.4038,70
38.497,277.18,2.396,70
38.507,277.1,2.3878,70.008
38.517,277.1,2.3794,70.276
38.527,277.1,2.3712,70.544
38.537,277.1,2.3634,70.812
38.547,277.05,2.3561,71
38.557,276.89,2.3498,71
38.567,276.74,2.3437,71
38.577,276.58,2.3372,71
38.587,276.47,2.3298,71
38.597,276.42,2.3219,71
38.607,276.37,2.3143,71
38.617,276.31,2.3073,71
38.627,276.18,2.3006,71
38.637,276.02,2.294,71
38.647,275.86,2.2875,71
38.657,275.7,2.2811,71
38.667,275.56,2.2744,71
38.677,275.43,2.2672,71
38.687,275.29,2.2597,71
38.697,275.19,2.2521,71
38.707,275.17,2.2448,71
38.717,275.14,2.2377,71
38.727,275.11,2.2306,71
38.737,275.03,2.2236,71
38.747,274.9,2.2171,71
38.757,274.77,2.2109,71
38.767,274.63,2.2045,71
38.777,274.58,2.1977,71
38.787,274.55,2.1908,71
38.797,274.53,2.1841,71
38.807,274.5,2.1778,71
38.817,274.45,2.1718,71
38.827,274.39,2.1659,71
38.837,274.34,2.1595,71
38.847,274.26,2.1526,71
38.857,274.1,2.1458,71
38.867,273.94,2.1396,71
38.877,273.78,2.1339,71
38.887,273.7,2.1282,71
38.897,273.7,2.1222,71
38.907,273.7,2.1162,71
38.917,273.7,2.1104,71
38.927,273.6,2.1048,71
38.937,273.47,2.0991,71
38.947,273.33,2.093,71
38.957,273.2,2.0865,71
38.967,273.2,2.0796,71
38.977,273.2,2.0729,71
38.987,273.2,2.0668,71
38.997,273.19,2.0612,71
39.007,273.13,2.0558,71
39.017,273.08,2.0502,71
39.027,273.02,2.0441,71
39.037,272.94,2.0376,71
39.047,272.84,2.031,71
39.057,272.73,2.0247,71
39.067,272.62,2.0188,71
39.077,272.54,2.0131,71
39.087,272.46,2.0074,71
39.097,272.38,2.0014,71
39.107,272.3,1.9954,71
39.117,272.25,1.989,71
39.127,272.19,1.9828,71
39.137,272.14,1.977,71
39.147,272.1,1.9717,71
39.157,272.1,1.9663,71
39.167,272.1,1.9606,71
39.177,272.1,1.9548,71
39.187,272.05,1.9486,71
39.197,271.94,1.9423,71
39.207,271.83,1.936,71
39.217,271.73,1.9301,71
39.227,271.64,1.9246,71
39.237,271.56,1.9191,71
39.247,271.48,1.9133,71
39.257,271.4,1.9072,71
39.267,271.35,1.9006,71
39.277,271.29,1.8935,71
39.287,271.24,1.8864,71
39.297,271.2,1.8801,71
39.307,271.2,1.8741,71
39.317,271.2,1.8682,71
39.327,271.2,1.8622,71
39.337,271.12,1.8561,71
39.347,270.96,1.8497,71
39.357,270.8,1.8431,71
39.367,270.64,1.8366,71
39.377,270.52,1.8308,71
39.387,270.41,1.8257,71
39.397,270.3,1.8209,71
39.407,270.19,1.816,71
39.417,270.09,1.8109,71
39.427,269.98,1.8054,71
39.437,269.88,1.7996,71
39.447,269.77,1.7938,71
39.457,269.63,1.7883,71
39.467,269.5,1.7827,71
39.477,269.37,1.7767,71
39.487,269.26,1.7706,71
39.497,269.18,1.7644,71
39.507,269.1,1.7575,71
39.517,269.02,1.7495,71
39.527,268.98,1.7413,71
39.537,268.95,1.7338,71
39.547,268.93,1.7273,71
39.557,268.89,1.7213,71
39.567,268.71,1.715,71
39.577,268.52,1.7083,71
39.587,268.33,1.7013,71
39.597,268.19,1.6946,71
39.607,268.17,1.6881,71
39.617,268.14,1.6817,71
39.627,268.11,1.6749,71
39.637,268.03,1.6678,71
39.647,267.9,1.6603,71
39.657,267.77,1.6528,71
39.667,267.63,1.6458,71
39.677,267.58,1.6395,71
39.687,267.55,1.6334,71
39.697,267.53,1.6271,71
39.707,267.5,1.6207,71
39.717,267.39,1.6141,71
39.727,267.29,1.6074,71
39.737,267.18,1.6009,71
39.747,267.08,1.5946,71
39.757,267,1.5885,71
39.767,266.92,1.5824,71
39.777,266.84,1.576,71
39.787,266.77,1.5695,71
39.797,266.72,1.563,71
39.807,266.67,1.5567,71
39.817,266.61,1.5506,71
39.827,266.56,1.5447,71
39.837,266.51,1.5388,71
39.847,266.45,1.5329,71
39.857,266.4,1.5274,71
39.867,266.35,1.5222,71
39.877,266.29,1.5167,71
39.887,266.24,1.5106,71
39.897,266.2,1.5043,71
39.907,266.2,1.498,71
39.917,266.2,1.4922,71
39.927,266.2,1.4871,71
39.937,266.15,1.4824,71
39.947,266.04,1.4779,71
39.957,265.93,1.473,71
39.967,265.82,1.4678,71
39.977,265.74,1.4623,71
39.987,265.66,1.4568,71
39.997,265.58,1.4513,71
40.007,265.5,1.4459,71
40.017,265.39,1.4402,71
40.027,265.29,1.4341,71
40.037,265.18,1.4279,71
40.047,265.07,1.422,71
40.057,264.93,1.4163,71
40.067,264.8,1.4106,71
40.077,264.67,1.4049,71
40.087,264.57,1.3992,71
40.097,264.52,1.3936,71
40.107,264.47,1.3878,71
40.117,264.41,1.3819,71
40.127,264.34,1.3758,71
40.137,264.26,1.3699,71
40.147,264.18,1.3639,71
40.157,264.1,1.3576,71
40.167,264.05,1.3513,71
40.177,263.99,1.3453,71
40.187,263.94,1.3396,71
40.197,263.85,1.3339,71
40.207,263.67,1.3284,71
40.217,263.48,1.3231,71
40.227,263.29,1.3179,71
40.237,263.17,1.3122,71
40.247,263.12,1.306,71
40.257,263.07,1.2996,71
40.267,263.01,1.2934,71
40.277,262.92,1.2873,71
40.287,262.81,1.2816,71
40.297,262.71,1.276,71
40.307,262.6,1.2707,71
40.317,262.52,1.2655,71
40.327,262.44,1.2602,71
40.337,262.36,1.2544,71
40.347,262.26,1.2482,71
40.357,262.13,1.2417,71
40.367,261.99,1.2351,71
40.377,261.86,1.2287,71
40.387,261.77,1.2225,71
40.397,261.72,1.2159,71
40.407,261.66,1.2092,71
40.417,261.61,1.2023,71
40.427,261.54,1.1956,71
40.437,261.46,1.189,71
40.447,261.38,1.1825,71
40.457,261.3,1.1762,70.996
40.467,261.27,1.1699,70.728
40.477,261.25,1.1635,70.46
40.487,261.22,1.157,70.191
40.497,261.17,1.1506,70
40.507,261.06,1.1441,70
40.517,260.96,1.1374,70
40.527,260.85,1.1304,70
40.537,260.8,1.1232,70
40.547,260.8,1.1165,70
40.557,260.8,1.1106,70
40.567,260.8,1.1049,70
40.577,260.76,1.0984,70
40.587,260.71,1.0912,70
40.597,260.65,1.0838,70
40.607,260.6,1.0767,70
40.617,260.52,1.07,70
40.627,260.44,1.0631,70
40.637,260.36,1.0561,70
40.647,260.29,1.0493,70
40.657,260.27,1.0424,70
40.667,260.24,1.0352,70
40.677,260.21,1.0276,70
40.687,260.19,1.0201,70
40.697,260.16,1.013,70
40.707,260.13,1.0062,70
40.717,260.11,0.99932,70
40.727,260.06,0.99219,70
40.737,260.01,0.98464,70
40.747,259.95,0.97684,70
40.757,259.9,0.96883,70
40.767,259.79,0.96057,70
40.777,259.69,0.95256,70
40.787,259.58,0.94516,70
40.797,259.5,0.93781,70
40.807,259.5,0.92996,70
40.817,259.5,0.92196,70
40.827,259.5,0.91421,70
40.837,259.46,0.90681,70
40.847,259.38,0.89967,70
40.857,259.3,0.89244,70
40.867,259.22,0.88509,70
40.877,259.16,0.87786,70
40.887,259.11,0.87097,70
40.897,259.05,0.86429,70
40.907,259,0.85776,70
40.917,258.97,0.85087,70
40.927,258.95,0.84342,70
40.937,258.92,0.83603,70
40.947,258.89,0.82914,70
40.957,258.83,0.82262,70
40.967,258.78,0.81599,70
40.977,258.73,0.80941,70
40.987,258.69,0.80314,70
40.997,258.66,0.79707,70
41.007,258.63,0.79105,70
41.017,258.61,0.78503,70
41.027,258.58,0.77886,70
41.037,258.55,0.77253,70
41.047,258.53,0.76641,70
41.057,258.5,0.76069,70
41.067,258.47,0.75539,70
41.077,258.45,0.75024,70
41.087,258.42,0.74514,70
41.097,258.38,0.74009,70
41.107,258.3,0.73535,70
41.117,258.22,0.73096,70
41.127,258.14,0.72699,70
41.137,258.1,0.72326,70
41.147,258.1,0.71954,70
41.157,258.1,0.71561,70
41.167,258.1,0.71138,70
41.177,258.1,0.70715,70
41.187,258.1,0.70332,70
41.197,258.1,0.69991,70
41.207,258.1,0.69654,70
41.217,258.07,0.69272,70
41.227,258.05,0.68833,70
41.237,258.02,0.68404,70
41.247,257.99,0.68017,70
41.257,257.97,0.67665,70
41.267,257.94,0.67302,70
41.277,257.91,0.6691,70
41.287,257.89,0.66522,70
41.297,257.86,0.66181,70
41.307,257.83,0.65875,70
41.317,257.81,0.65554,70
41.327,257.8,0.65232,70
41.337,257.8,0.64941,70
41.347,257.8,0.64696,70
41.357,257.8,0.64462,70
41.367,257.77,0.64212,70
41.377,257.75,0.63931,70
41.387,257.72,0.6363,70
41.397,257.71,0.63339,70
41.407,257.65,0.63084,70
41.417,257.59,0.6285,70
41.427,257.53,0.62595,70
41.437,257.5,0.62299,70
41.447,257.5,0.61982,70
41.457,257.49,0.61686,70
41.467,257.48,0.61431,70
41.477,257.46,0.61212,70
41.487,257.42,0.60997,70
41.497,257.39,0.60783,70
41.507,257.36,0.60564,70
41.517,257.33,0.60334,70
41.527,257.29,0.601,70
41.537,257.26,0.59855,70
41.547,257.24,0.59595,70
41.557,257.26,0.59319,70
41.567,257.28,0.59074,70
41.577,257.3,0.58881,70
41.587,257.31,0.58712,70
41.597,257.3,0.58549,70
41.607,257.3,0.58366,70
41.617,257.29,0.58157,70
41.627,257.31,0.57948,70
41.637,257.33,0.57744,70
41.647,257.35,0.57551,70
41.657,257.37,0.57387,70
41.667,257.36,0.57265,70
41.677,257.35,0.57157,70
41.687,257.35,0.5702,70
41.697,257.34,0.56852,70
41.707,257.3,0.56658,70
41.717,257.27,0.56439,70
41.727,257.24,0.56214,70
41.737,257.22,0.56011,70
41.747,257.21,0.55847,70
41.757,257.21,0.55705,70
41.767,257.2,0.55572,70
41.777,257.19,0.5544,70
41.787,257.19,0.55307,70
41.797,257.18,0.5516,70
41.807,257.17,0.54976,70
41.817,257.17,0.54746,70
41.827,257.16,0.54486,70
41.837,257.16,0.54272,70
41.847,257.15,0.54145,70
41.857,257.14,0.54079,70
41.867,257.14,0.54012,70
41.877,257.13,0.53905,70
41.888,257.13,0.53742,70
41.898,257.12,0.53563,70
41.908,257.11,0.53421,70
41.918,257.11,0.53324,70
41.928,257.08,0.53242,70
41.938,257.05,0.53129,70
41.948,257.02,0.52977,70
41.958,256.98,0.52814,70
41.968,256.95,0.52666,70
41.978,256.92,0.52539,70
41.988,256.88,0.52411,70
41.998,256.86,0.52279,70
42.008,256.85,0.52146,70
42.018,256.85,0.52009,70
42.028,256.84,0.51856,70
42.038,256.85,0.51692,70
42.048,256.87,0.51529,70
42.058,256.89,0.51371,70
42.068,256.91,0.51224,70
42.078,256.91,0.51096,70
42.088,256.9,0.50969,70
42.098,256.9,0.50826,70
42.108,256.89,0.50679,70
42.118,256.88,0.50556,70
42.128,256.88,0.50475,70
42.138,256.87,0.50429,70
42.148,256.87,0.50398,70
42.158,256.86,0.50357,70
42.168,256.85,0.50286,70
42.178,256.85,0.50178,70
42.188,256.84,0.50061,70
42.198,256.83,0.49953,70
42.208,256.83,0.49861,70
42.218,256.82,0.49764,70
42.228,256.82,0.49632,70
42.238,256.81,0.49489,70
42.248,256.8,0.49367,70
42.258,256.8,0.49296,70
42.268,256.79,0.49244,70
42.278,256.79,0.49183,70
42.288,256.78,0.49066,70
42.298,256.77,0.48877,70
42.308,256.73,0.48632,70
42.318,256.7,0.48377,70
42.328,256.67,0.48142,70
42.338,256.65,0.47938,70
42.348,256.64,0.47764,70
42.358,256.64,0.47617,70
42.368,256.63,0.47499,70
42.378,256.6,0.47392,70
42.388,256.57,0.4729,70
42.398,256.54,0.47172,70
42.408,256.51,0.47035,70
42.418,256.53,0.46897,69.737
42.428,256.55,0.46785,69.47
42.438,256.57,0.46693,69.203
42.448,256.57,0.46601,69
42.458,256.54,0.46494,69
42.468,256.51,0.46361,69
42.478,256.48,0.46203,69
42.488,256.44,0.4604,69
42.498,256.41,0.45897,69
42.508,256.38,0.4578,69
42.518,256.34,0.45678,69
42.528,256.33,0.45566,69
42.538,256.33,0.45453,69
42.548,256.32,0.45356,69
42.558,256.31,0.45269,69
42.568,256.31,0.45182,69
42.578,256.3,0.45086,69
42.588,256.29,0.44968,69
42.598,256.29,0.44836,69
42.608,256.28,0.44708,69
42.618,256.28,0.44591,69
42.628,256.27,0.44478,69
42.638,256.28,0.44356,69
42.648,256.3,0.44228,69
42.658,256.32,0.44106,69
42.668,256.34,0.43988,69
42.678,256.34,0.43881,69
42.688,256.33,0.43779,69
42.698,256.33,0.43666,69
42.708,256.32,0.43564,69
42.718,256.29,0.43472,69
42.728,256.25,0.43381,69
42.738,256.22,0.43284,69
42.748,256.2,0.43171,69
42.758,256.19,0.43049,69
42.768,256.18,0.42926,69
42.778,256.18,0.42814,69
42.788,256.16,0.42712,69
42.798,256.13,0.4262,69
42.808,256.09,0.42544,69
42.818,256.06,0.42472,69
42.828,256.07,0.42396,69
42.838,256.09,0.42304,69
42.848,256.11,0.42202,69
42.858,256.13,0.42111,69
42.868,256.1,0.42034,69
42.878,256.06,0.41963,69
42.888,256.03,0.41881,69
42.898,256.01,0.41799,69
42.908,256.03,0.41728,69
42.918,256.05,0.41657,69
42.928,256.07,0.41586,69
42.938,256.09,0.41504,69
42.948,256.11,0.41422,69
42.958,256.13,0.41346,69
42.968,256.15,0.41274,69
42.978,256.15,0.41187,69
42.988,256.15,0.4108,69
42.998,256.14,0.40962,69
43.008,256.14,0.40845,69
43.018,256.08,0.40748,69
43.028,256.02,0.40661,69
43.038,255.96,0.4059,69
43.048,255.91,0.40524,69
43.058,255.91,0.40457,69
43.068,255.9,0.40386,69
43.078,255.89,0.40315,69
43.088,255.89,0.40244,69
43.098,255.88,0.40182,69
43.108,255.87,0.40131,69
43.118,255.87,0.4008,69
43.128,255.9,0.40024,69
43.138,255.95,0.39957,69
43.148,256,0.39881,69
43.158,256.04,0.39794,69
43.168,256.04,0.39702,69
43.178,256.03,0.39611,69
43.188,256.03,0.39514,69
43.198,256.02,0.39412,69
43.208,256.01,0.3931,69
43.218,256.01,0.39208,69
43.228,256,0.39106,69
43.238,255.99,0.38999,69
43.248,255.99,0.38897,69
43.258,255.98,0.388,69
43.268,255.98,0.38724,69
43.278,255.97,0.38657,69
43.288,255.96,0.38606,69
43.298,255.96,0.38555,69
43.308,255.95,0.38504,69
43.318,255.95,0.38452,69
43.328,255.94,0.38396,69
43.338,255.93,0.38335,69
43.348,255.93,0.38274,69
43.358,255.92,0.38212,69
43.368,255.91,0.38151,69
43.378,255.91,0.3808,69
43.388,255.88,0.37998,69
43.398,255.82,0.37906,69
43.408,255.76,0.37814,69
43.418,255.7,0.37722,69
43.428,255.66,0.37631,69
43.438,255.62,0.37539,69
43.448,255.59,0.37447,69
43.458,255.56,0.37345,69
43.468,255.55,0.37243,69
43.478,255.55,0.37146,69
43.488,255.54,0.37064,69
43.498,255.53,0.36993,69
43.508,255.53,0.36922,69
43.518,255.52,0.36846,69
43.528,255.52,0.36764,69
43.538,255.51,0.36682,69
43.548,255.5,0.366,69
43.558,255.5,0.36518,69
43.568,255.49,0.36447,69
43.578,255.5,0.36381,69
43.588,255.53,0.36319,69
43.598,255.55,0.36268,69
43.608,255.57,0.36217,69
43.618,255.56,0.36166,69
43.628,255.55,0.36114,69
43.638,255.55,0.36063,69
43.648,255.54,0.36002,69
43.658,255.5,0.35936,69
43.668,255.47,0.35859,69
43.678,255.44,0.35777,69
43.688,255.4,0.35686,69
43.698,255.37,0.35599,69
43.708,255.34,0.35522,69
43.718,255.31,0.35456,69
43.728,255.29,0.35395,69
43.738,255.29,0.35344,69
43.748,255.28,0.35292,69
43.758,255.27,0.35241,69
43.768,255.32,0.3518,69
43.778,255.37,0.35119,69
43.788,255.41,0.35057,69
43.798,255.45,0.34996,69
43.808,255.44,0.34935,69
43.818,255.44,0.34874,69
43.828,255.43,0.34812,69
43.838,255.42,0.34751,69
43.848,255.42,0.3469,69
43.858,255.41,0.34619,69
43.868,255.41,0.34547,69
43.878,255.44,0.34466,69
43.888,255.49,0.34384,69
43.898,255.53,0.34312,69
43.908,255.58,0.34246,69
43.918,255.58,0.34185,69
43.928,255.57,0.34124,69
43.938,255.56,0.34062,69
43.948,255.54,0.33991,69
43.958,255.45,0.3392,69
43.968,255.37,0.33849,69
43.978,255.28,0.33777,69
43.988,255.23,0.33706,69
43.998,255.23,0.33635,69
44.008,255.22,0.33569,69
44.018,255.21,0.33512,69
44.028,255.23,0.33461,69
44.038,255.25,0.33421,69
44.048,255.27,0.33369,69
44.058,255.29,0.33308,69
44.068,255.31,0.33237,69
44.078,255.33,0.33155,69
44.088,255.35,0.33063,69
44.098,255.36,0.32961,69
44.108,255.36,0.32859,69
44.118,255.35,0.32767,69
44.128,255.35,0.32686,69
44.138,255.3,0.32619,69
44.148,255.22,0.32563,69
44.158,255.13,0.32522,69
44.168,255.04,0.32492,69
44.178,255.02,0.32461,69
44.188,255.01,0.32426,69
44.198,255,0.32385,69
44.208,255,0.32339,69
44.218,255.02,0.32287,69
44.228,255.04,0.32231,69
44.238,255.06,0.3217,69
44.248,255.08,0.32109,69
44.258,255.1,0.32042,69
44.268,255.12,0.31981,69
44.278,255.14,0.3192,69
44.288,255.15,0.31874,69
44.298,255.14,0.31833,69
44.308,255.14,0.31802,69
44.318,255.13,0.31772,69
44.328,255.1,0.31741,69
44.338,255.07,0.31701,69
44.348,255.04,0.31649,69
44.358,255.01,0.31588,69
44.368,255,0.31522,69.261
44.378,254.99,0.31451,69.528
44.388,254.99,0.31379,69.795
44.398,254.98,0.31308,70
44.408,254.97,0.31237,70
44.418,254.97,0.31176,70
44.428,254.96,0.31119,70
44.438,254.96,0.31068,70
44.448,254.95,0.31017,70
44.458,254.94,0.30966,70
44.468,254.94,0.30909,70
44.478,254.93,0.30848,70
44.488,254.92,0.30787,70
44.498,254.92,0.30731,70
44.508,254.91,0.30684,70
44.518,254.91,0.30644,70
44.528,254.9,0.30613,70
44.538,254.89,0.30577,70
44.548,254.88,0.30537,70
44.558,254.85,0.30486,70
44.568,254.82,0.30424,70
44.578,254.78,0.30353,70
44.588,254.78,0.30282,70
44.598,254.8,0.30211,70
44.608,254.82,0.30139,70
44.618,254.84,0.30068,70
44.628,254.84,0.29997,70
44.638,254.83,0.29936,70
44.648,254.83,0.29879,70
44.658,254.82,0.29828,70
44.668,254.81,0.29777,70
44.678,254.81,0.29726,70
44.688,254.8,0.29674,70
44.698,254.8,0.29628,70
44.708,254.79,0.29587,70
44.718,254.78,0.29547,70
44.728,254.78,0.29506,70
44.738,254.78,0.29455,70
44.748,254.8,0.29399,70
44.758,254.82,0.29337,70
44.768,254.85,0.29276,70
44.778,254.83,0.29215,70
44.788,254.79,0.29154,70
44.798,254.76,0.29097,70
44.808,254.73,0.29046,70
44.818,254.72,0.28995,70
44.828,254.72,0.28944,70
44.838,254.71,0.28892,70
44.848,254.7,0.28836,70
44.858,254.7,0.28775,70
44.868,254.69,0.28714,70
44.878,254.68,0.28662,70
44.888,254.69,0.28606,70
44.898,254.71,0.28545,70
44.908,254.73,0.28479,70
44.918,254.75,0.28402,70
44.928,254.75,0.28321,70
44.938,254.75,0.28239,70
44.948,254.74,0.28162,70
44.958,254.74,0.28091,70
44.968,254.73,0.28025,70
44.978,254.72,0.27964,70
44.988,254.72,0.27907,70
44.998,254.71,0.27856,70
45.008,254.7,0.2781,70
45.018,254.7,0.27769,70
45.028,254.69,0.27718,70
45.038,254.67,0.27667,70
45.048,254.64,0.27616,70
45.058,254.61,0.27564,70
45.068,254.58,0.27513,70
45.078,254.56,0.27462,70
45.088,254.56,0.27401,70
45.098,254.55,0.27339,70
45.108,254.54,0.27278,70
45.118,254.49,0.27217,70
45.128,254.43,0.27156,70
45.138,254.37,0.27099,70
45.148,254.32,0.27048,70
45.158,254.31,0.26997,70
45.168,254.31,0.26946,70
45.178,254.3,0.26894,70
45.188,254.29,0.26843,70
45.198,254.29,0.26802,70
45.208,254.28,0.26767,70
45.218,254.28,0.26736,70
45.228,254.29,0.26696,70
45.238,254.31,0.26655,70
45.248,254.33,0.26614,70
45.258,254.35,0.26563,70
45.268,254.32,0.26512,70
45.278,254.29,0.26461,70
45.288,254.25,0.26404,70
45.298,254.21,0.26343,70
45.308,254.16,0.26282,70
45.318,254.1,0.26221,70
45.328,254.04,0.26164,70
45.338,254,0.26113,70.124
45.348,254,0.26072,70.392
45.358,253.99,0.26032,70.661
45.368,253.98,0.25981,70.929
45.378,253.98,0.25919,71
45.388,253.97,0.25848,71
45.398,253.96,0.25772,71
45.408,253.96,0.25701,71
45.418,253.98,0.25629,71
45.428,254,0.25568,71
45.438,254.02,0.25512,71
45.448,254.03,0.25461,71
45.458,254.03,0.25409,71
45.468,254.02,0.25343,71
45.478,254.02,0.25267,71
45.488,254.01,0.2518,71
45.498,254,0.25088,71
45.508,254,0.25001,71
45.518,253.99,0.24925,71
45.528,253.98,0.24859,71
45.538,253.98,0.24797,71
45.548,253.97,0.24736,71
45.558,253.97,0.2467,71
45.568,253.93,0.24599,71
45.578,253.9,0.24527,71
45.588,253.87,0.24451,71
45.598,253.84,0.24369,71
45.608,253.84,0.24287,71
45.618,253.83,0.24206,71
45.628,253.82,0.24124,71
45.638,253.82,0.24052,71
45.648,253.81,0.23976,71
45.658,253.8,0.23894,71
45.668,253.8,0.23812,71
45.678,253.79,0.23731,71
45.688,253.79,0.23649,71
45.698,253.78,0.23567,71
45.708,253.77,0.23485,71
45.718,253.77,0.23414,71
45.728,253.76,0.23337,71
45.738,253.76,0.23256,71
45.748,253.75,0.23174,71
45.758,253.74,0.23092,71
45.768,253.74,0.2301,71
45.778,253.73,0.22928,71
45.788,253.72,0.22857,71
45.798,253.72,0.22791,71
45.808,253.71,0.22729,71
45.818,253.71,0.22668,71
45.828,253.7,0.22602,71
45.838,253.69,0.22526,71
45.848,253.69,0.22444,71
45.858,253.68,0.22357,71
45.868,253.73,0.22275,71
45.878,253.78,0.22209,71
45.888,253.82,0.22152,71
45.898,253.84,0.22106,71
45.908,253.78,0.22066,71
45.918,253.72,0.22019,71
45.928,253.67,0.21968,71
45.938,253.63,0.21917,71
45.948,253.63,0.21871,71
45.958,253.62,0.2183,71
45.968,253.61,0.21789,71
45.978,253.61,0.21754,71
45.988,253.6,0.21723,71
45.998,253.6,0.21692,71
46.008,253.59,0.21667,71
46.018,253.61,0.21646,71
46.028,253.63,0.21626,71
46.038,253.65,0.21611,71
46.048,253.66,0.21601,71
46.058,253.66,0.21591,71
46.068,253.65,0.21581,71
46.078,253.65,0.21571,71
46.088,253.64,0.2155,71
46.098,253.63,0.21529,71
46.108,253.63,0.21509,71
46.118,253.62,0.21488,71
46.128,253.58,0.21467,71
46.138,253.52,0.21437,71
46.148,253.46,0.21401,71
46.158,253.4,0.21355,71
46.168,253.42,0.21299,71
46.178,253.44,0.21237,71
46.188,253.46,0.21176,71
46.198,253.47,0.21115,71
46.208,253.43,0.21054,71
46.218,253.4,0.20987,71
46.228,253.37,0.20911,71
46.238,253.35,0.20829,71
46.248,253.34,0.20747,71
46.258,253.34,0.20666,71
46.268,253.33,0.20589,71
46.278,253.32,0.20518,71
46.288,253.32,0.20447,71
46.298,253.31,0.20376,71
46.308,253.3,0.20304,71
46.318,253.32,0.20233,71.257
46.328,253.34,0.20162,71.524
46.338,253.37,0.20106,71.791
46.348,253.38,0.20059,72
46.358,253.37,0.20019,72
46.368,253.37,0.19983,72
46.378,253.36,0.19942,72
46.388,253.36,0.19902,72
46.398,253.35,0.19861,72
46.408,253.34,0.19821,72
46.418,253.34,0.1978,72
46.428,253.29,0.19739,72
46.438,253.23,0.19688,72
46.448,253.17,0.19637,72
46.458,253.11,0.19586,72
46.468,253.11,0.19534,72
46.478,253.1,0.19483,72
46.488,253.09,0.19432,72
46.498,253.09,0.19381,72
46.508,253.08,0.19329,72
46.518,253.08,0.19278,72
46.528,253.07,0.19237,72
46.538,253.09,0.19197,72
46.548,253.13,0.19156,72
