36.538,263.58,-0.10279,69
36.548,263.57,-0.10304,69
36.558,263.55,-0.10299,69
36.568,263.53,-0.10271,69
36.578,263.51,-0.10221,69
36.588,263.5,-0.10138,69
36.598,263.5,-0.10027,69
36.608,263.5,-0.098714,69
36.618,263.5,-0.096714,69
36.628,263.5,-0.09427,69
36.638,263.5,-0.091439,69
36.648,263.52,-0.088276,69
36.658,263.55,-0.084889,69
36.668,263.57,-0.081332,69
36.678,263.6,-0.077607,69
36.688,263.65,-0.073664,69
36.698,263.71,-0.069389,69
36.708,263.76,-0.064889,69
36.718,263.79,-0.06017,69
36.728,263.77,-0.055339,69
36.738,263.74,-0.050395,69
36.748,263.71,-0.045282,69
36.758,263.7,-0.040064,69
36.768,263.7,-0.034732,69
36.778,263.7,-0.029289,69
36.788,263.7,-0.023789,69
36.798,263.68,-0.018232,69
36.808,263.65,-0.01262,69
36.818,263.63,-0.0069573,69
36.829,263.6,-0.0012948,69
36.839,263.6,0.004424,69
36.849,263.6,0.010199,69
36.859,263.6,0.015974,69
36.869,263.6,0.021636,69
36.879,263.6,0.027411,69
36.889,263.6,0.033243,69
36.899,263.6,0.03913,69
36.909,263.61,0.045018,69
36.919,263.64,0.050793,69
36.929,263.67,0.056568,69
36.939,263.69,0.062343,69
36.949,263.7,0.068118,69
36.959,263.7,0.073949,69
36.969,263.7,0.079836,69
36.979,263.7,0.085724,69
36.989,263.7,0.091611,69
36.999,263.7,0.097443,69
37.009,263.7,0.10322,69
37.019,263.7,0.10888,69
37.029,263.7,0.11454,69
37.039,263.7,0.12021,69
37.049,263.7,0.12587,69
37.059,263.71,0.13153,69
37.069,263.74,0.13709,69
37.079,263.77,0.14253,69
37.089,263.79,0.14792,69
37.099,263.8,0.15325,69
37.109,263.8,0.15858,69
37.119,263.8,0.16397,69
37.129,263.8,0.16941,69
37.139,263.85,0.17474,69
37.149,263.91,0.17996,69
37.159,263.96,0.18518,69
37.169,263.99,0.19046,69
37.179,263.93,0.19579,69
37.189,263.88,0.20117,69
37.199,263.83,0.20662,69
37.209,263.83,0.21195,69
37.219,263.88,0.21717,69
37.229,263.93,0.22228,69
37.239,263.99,0.22739,69
37.249,264,0.23261,69
37.259,264,0.23772,69
37.269,264,0.24278,69
37.279,264,0.24761,69
37.289,264,0.25227,69
37.299,264,0.25689,69
37.309,264,0.26139,69
37.319,264,0.26583,69
37.329,264,0.27027,69
37.339,264,0.27466,69
37.349,264,0.27899,69
37.359,264.04,0.28321,69
37.369,264.12,0.28737,69
37.379,264.2,0.29149,69
37.389,264.28,0.29549,69
37.399,264.3,0.29949,69
37.409,264.3,0.30349,69
37.419,264.3,0.30743,69
37.429,264.3,0.31121,69
37.439,264.3,0.31482,69
37.449,264.3,0.31832,69
37.459,264.3,0.32176,69
37.469,264.3,0.32509,69
37.479,264.3,0.32842,69
37.489,264.3,0.33187,69
37.499,264.3,0.33531,69
37.509,264.31,0.3387,69
37.519,264.34,0.34197,69
37.529,264.37,0.34509,69
37.539,264.39,0.34814,69
37.549,264.4,0.35114,69
37.559,264.4,0.35414,69
37.569,264.4,0.35709,69
37.579,264.4,0.35997,69
37.589,264.43,0.36281,69
37.599,264.45,0.36558,69
37.609,264.48,0.36836,69
37.619,264.5,0.37113,69
37.629,264.5,0.37391,69
37.639,264.5,0.37657,69
37.649,264.5,0.37924,69
37.659,264.5,0.38197,69
37.669,264.5,0.38474,69
37.679,264.5,0.38757,69
37.689,264.5,0.39041,69
37.699,264.52,0.39318,69
37.709,264.55,0.39596,69
37.719,264.57,0.39873,69
37.729,264.6,0.40151,69
37.739,264.6,0.40428,69
37.749,264.6,0.40706,69
37.759,264.6,0.40989,69
37.769,264.6,0.41277,69
37.779,264.6,0.41566,69
37.789,264.6,0.41855,69
37.799,264.6,0.42144,69
37.809,264.59,0.42432,69
37.819,264.56,0.42721,69
37.829,264.53,0.4301,69
37.839,264.51,0.43304,69
37.849,264.56,0.43604,69
37.859,264.64,0.43904,69
37.869,264.72,0.44204,69
37.879,264.8,0.44499,69
37.889,264.83,0.44782,69
37.899,264.85,0.45054,69
37.909,264.88,0.45321,69
37.919,264.9,0.45588,69
37.929,264.9,0.45855,69
37.939,264.9,0.46122,69
37.949,264.9,0.46377,69
37.959,264.91,0.46627,69
37.969,264.94,0.46866,69
37.979,264.97,0.47099,69
37.989,264.99,0.47327,69
37.999,265,0.47549,69
38.009,265,0.4776,69
38.019,265,0.47954,69
38.029,265,0.48127,69
38.039,265,0.48271,69
38.049,265,0.48382,69
38.059,265,0.48438,69
38.069,264.99,0.48449,69
38.079,264.97,0.48408,69
38.089,264.94,0.48327,69
38.099,264.91,0.48214,69
38.109,264.9,0.48077,69
38.119,264.9,0.47919,69
38.129,264.9,0.4774,69
38.139,264.9,0.47541,69
38.149,264.9,0.47322,69
38.159,264.9,0.47082,69
38.169,264.9,0.46837,69
38.179,264.9,0.46597,69
38.189,264.87,0.46362,69.266
38.199,264.85,0.46112,69.532
38.209,264.82,0.45837,69.797
38.219,264.81,0.45526,70
38.229,264.83,0.45195,70
38.239,264.86,0.44848,70
38.249,264.89,0.44486,70
38.259,264.89,0.44103,70
38.269,264.86,0.43706,70
38.279,264.83,0.43297,70
38.289,264.81,0.42884,70
38.299,264.82,0.42441,70
38.309,264.85,0.41916,70
38.319,264.87,0.41308,70
38.329,264.9,0.40671,70
38.339,264.87,0.40079,70
38.349,264.85,0.39554,70
38.359,264.82,0.39059,70
38.369,264.8,0.3857,70
38.379,264.8,0.38075,70
38.389,264.8,0.3754,70
38.399,264.8,0.36979,70
38.409,264.79,0.36427,70
38.419,264.76,0.35902,70
38.429,264.73,0.35387,70
38.439,264.71,0.34852,70
38.449,264.7,0.34306,70
38.459,264.7,0.33781,70
38.469,264.7,0.33302,70
38.479,264.7,0.32827,70
38.489,264.7,0.32297,70
38.499,264.7,0.3169,70
38.509,264.7,0.31052,70
38.519,264.69,0.30456,70
38.529,264.63,0.29931,70
38.539,264.58,0.29442,70
38.549,264.53,0.28947,70
38.559,264.53,0.28432,70
38.569,264.58,0.27901,70
38.579,264.63,0.27361,70
38.589,264.69,0.2683,70
38.599,264.66,0.26315,70
38.609,264.61,0.25825,70
38.619,264.55,0.25366,70
38.629,264.5,0.24943,70
38.639,264.5,0.24525,70
38.649,264.5,0.24102,70
38.659,264.5,0.23658,70
38.669,264.5,0.23194,70
38.679,264.5,0.2272,70
38.689,264.5,0.22236,70
38.699,264.5,0.21746,70
38.709,264.47,0.21262,70
38.719,264.42,0.20813,70
38.729,264.37,0.2039,70
38.739,264.31,0.19956,70
38.749,264.3,0.19502,70
38.759,264.3,0.19044,70
38.769,264.3,0.1859,70
38.779,264.3,0.18156,70
38.789,264.3,0.17743,70
38.799,264.3,0.17341,70
38.809,264.3,0.16958,70
38.819,264.3,0.16596,70
38.829,264.3,0.16239,70
38.839,264.3,0.15866,70
38.849,264.3,0.15459,70
38.859,264.29,0.15031,70
38.869,264.26,0.14607,70
38.879,264.23,0.14205,70
38.889,264.21,0.13832,70
38.899,264.2,0.13481,70
38.909,264.2,0.13149,70
38.919,264.2,0.12838,70
38.929,264.2,0.12532,70
38.939,264.17,0.12211,70
38.949,264.15,0.11869,70
38.959,264.12,0.11506,70
38.969,264.1,0.11139,70
38.979,264.1,0.10776,70
38.989,264.1,0.10429,70
38.999,264.1,0.10113,70
39.009,264.09,0.09848,70
39.019,264.06,0.09603,70
39.029,264.03,0.09343,70
39.039,264.01,0.090624,70
39.049,263.96,0.087718,70
39.059,263.91,0.084605,70
39.069,263.85,0.081186,70
39.079,263.8,0.077768,70
39.089,263.8,0.074705,70
39.099,263.8,0.071899,70
39.109,263.8,0.069249,70
39.119,263.8,0.066599,70
39.129,263.8,0.064099,70
39.139,263.8,0.061905,70
39.149,263.8,0.059761,70
39.159,263.81,0.057311,70
39.169,263.84,0.054349,70
39.179,263.87,0.050986,70
39.189,263.89,0.047518,70
39.199,263.9,0.044099,70
39.209,263.9,0.040786,70
39.219,263.9,0.037674,70
39.229,263.9,0.034768,70
39.239,263.82,0.032011,70
39.249,263.74,0.029311,70
39.259,263.66,0.026455,70
39.269,263.6,0.023243,70
39.279,263.6,0.019874,70
39.289,263.6,0.016711,70
39.299,263.6,0.013855,70
39.309,263.6,0.011355,70
39.319,263.6,0.0090615,70
39.329,263.6,0.006974,70
39.339,263.6,0.0048865,70
39.349,263.6,0.0026927,70
39.359,263.6,0.00024271,70
39.369,263.6,-0.0025635,70
39.379,263.6,-0.0055198,70
39.389,263.6,-0.0082698,70
39.399,263.6,-0.01072,70
39.409,263.6,-0.012914,70
39.419,263.6,-0.014901,70
39.429,263.6,-0.016839,70
39.439,263.6,-0.018826,70
39.449,263.6,-0.02097,70
39.459,263.6,-0.023007,70
39.469,263.6,-0.025045,70
39.479,263.6,-0.027289,70
39.489,263.6,-0.029889,70
39.499,263.6,-0.032795,70
39.509,263.6,-0.035701,70
39.519,263.6,-0.038401,70
39.529,263.6,-0.040801,70
39.539,263.6,-0.042995,70
39.549,263.6,-0.045082,70
39.559,263.6,-0.04707,70
39.569,263.59,-0.048807,70
39.579,263.57,-0.050282,70
39.589,263.54,-0.051657,70
39.599,263.51,-0.053182,70
39.609,263.5,-0.05502,70
39.619,263.5,-0.057057,70
39.629,263.5,-0.059095,70
39.639,263.5,-0.061082,70
39.649,263.5,-0.06287,70
39.659,263.5,-0.064501,70
39.669,263.5,-0.066032,70
39.679,263.5,-0.067614,70
39.689,263.5,-0.069295,70
39.699,263.5,-0.071082,70
39.709,263.5,-0.07292,70
39.719,263.51,-0.074757,70
39.729,263.53,-0.076545,70
39.739,263.56,-0.078226,70
39.749,263.59,-0.079857,70
39.759,263.59,-0.081489,70
39.769,263.56,-0.08312,70
39.779,263.53,-0.084651,70
39.789,263.51,-0.086126,70
39.799,263.5,-0.087551,70
39.809,263.5,-0.089026,70
39.819,263.5,-0.090557,70
39.829,263.5,-0.092089,70
39.839,263.5,-0.093464,70
39.849,263.5,-0.094639,70
39.859,263.5,-0.095764,70
39.869,263.5,-0.096889,70
39.879,263.5,-0.098114,70
39.889,263.5,-0.099339,70
39.899,263.5,-0.10056,70
39.909,263.51,-0.10179,70
39.919,263.54,-0.10291,70
39.929,263.57,-0.10388,70
39.939,263.59,-0.10449,70
39.949,263.58,-0.10469,70
39.959,263.55,-0.10447,70
39.969,263.53,-0.10381,70
39.979,263.5,-0.10281,70
39.989,263.5,-0.10153,70
39.999,263.5,-0.10009,70
40.009,263.5,-0.098532,70
40.019,263.49,-0.096864,70
40.029,263.47,-0.095032,70
40.039,263.44,-0.092976,70
40.049,263.41,-0.090814,70
40.059,263.41,-0.088426,70
40.069,263.44,-0.085814,70
40.079,263.47,-0.082982,70
40.089,263.49,-0.080095,70
40.099,263.5,-0.077095,70
40.109,263.5,-0.074095,70
40.119,263.5,-0.071095,70
40.129,263.5,-0.067982,70
40.139,263.53,-0.06487,70
40.149,263.55,-0.061757,70
40.159,263.58,-0.058539,70
40.169,263.6,-0.055264,70
40.179,263.6,-0.051932,70
40.189,263.6,-0.048489,70
40.199,263.6,-0.045045,70
40.209,263.61,-0.041489,70
40.219,263.64,-0.037932,70
40.229,263.67,-0.034264,70
40.239,263.69,-0.030432,70
40.249,263.66,-0.026489,70
40.259,263.61,-0.022376,70
40.269,263.56,-0.018157,70
40.279,263.5,-0.013826,70
40.289,263.53,-0.0094948,70
40.299,263.55,-0.0051635,70
40.309,263.58,-0.00083229,70
40.319,263.6,0.003499,70
40.329,263.6,0.0078302,70
40.339,263.6,0.012274,70
40.349,263.6,0.016774,70
40.359,263.6,0.021386,70
40.369,263.6,0.026105,70
40.379,263.6,0.030993,70
40.389,263.6,0.035936,70
40.399,263.64,0.040936,70
40.409,263.69,0.045936,70
40.419,263.74,0.050936,70
40.429,263.8,0.055936,70
40.439,263.8,0.060824,70
40.449,263.8,0.065599,70
40.459,263.8,0.070211,70
40.469,263.81,0.074768,70
40.479,263.83,0.079324,70
40.489,263.86,0.083936,70
40.499,263.89,0.088599,70
40.509,263.9,0.093261,70
40.519,263.9,0.097874,70
40.529,263.9,0.10243,70
40.539,263.9,0.10699,70
40.549,263.9,0.11154,70
40.559,263.9,0.11616,70
40.569,263.9,0.12087,70
40.579,263.9,0.12559,70
40.589,263.9,0.13021,70
40.599,263.9,0.13459,70
40.609,263.9,0.13881,70
40.619,263.9,0.14292,70
40.629,263.9,0.14704,70
40.639,263.9,0.15126,70
40.649,263.9,0.15559,70
40.659,263.9,0.15992,70
40.669,263.9,0.16425,70
40.679,263.9,0.16864,70
40.689,263.9,0.17308,70
40.699,263.9,0.17752,70
40.709,263.9,0.18197,70
40.719,263.9,0.18652,70
40.729,263.9,0.19108,70
40.739,263.9,0.19564,70
40.749,263.9,0.20002,70
40.759,263.9,0.2043,70
40.769,263.9,0.20846,70
40.779,263.9,0.21246,70
40.789,263.9,0.21629,70
40.799,263.9,0.22007,70
40.809,263.9,0.22374,70
40.819,263.9,0.22741,70
40.829,263.9,0.23102,70
40.839,263.9,0.23457,70
40.849,263.96,0.23802,70
40.859,264.04,0.24135,70
40.869,264.12,0.24468,70
40.879,264.2,0.24812,70
40.889,264.23,0.25162,70
40.899,264.25,0.25518,70
40.909,264.28,0.25874,70
40.919,264.3,0.26218,70
40.929,264.3,0.26562,70
40.939,264.3,0.26907,70
40.949,264.3,0.27251,70
40.959,264.3,0.27596,70
40.969,264.3,0.27929,70
40.979,264.3,0.28256,70
40.989,264.3,0.28578,70
40.999,264.3,0.28894,70
41.009,264.3,0.29206,70
41.019,264.3,0.29511,70
41.029,264.3,0.29811,70
41.039,264.3,0.30111,70
41.049,264.3,0.304,70
41.059,264.3,0.30689,70
41.069,264.31,0.30977,70
41.079,264.33,0.31255,70
41.089,264.36,0.31532,70
41.099,264.39,0.3181,70
41.109,264.4,0.32082,70
41.119,264.4,0.32349,70
41.129,264.4,0.32605,70
41.139,264.4,0.32849,70
41.149,264.4,0.33082,70
41.16,264.4,0.33327,70
41.17,264.4,0.33571,70
41.18,264.4,0.33816,70
41.19,264.4,0.3406,70
41.2,264.4,0.34299,70
41.21,264.4,0.34532,70
41.22,264.4,0.34765,70
41.23,264.4,0.34998,70
41.24,264.4,0.35231,70
41.25,264.4,0.35464,70
41.26,264.4,0.35686,70
41.27,264.4,0.35902,70
41.28,264.4,0.36114,70
41.29,264.4,0.36314,70
41.3,264.42,0.36497,70
41.31,264.45,0.36658,70
41.32,264.47,0.36792,70
41.33,264.5,0.36897,70
41.34,264.53,0.3697,70
41.35,264.55,0.37004,70
41.36,264.58,0.36994,70
41.37,264.6,0.36927,70
41.38,264.6,0.36795,70
41.39,264.6,0.36601,70
41.4,264.6,0.36356,70
41.41,264.6,0.36065,70
41.42,264.6,0.35724,70
41.43,264.6,0.35326,70
41.44,264.6,0.34908,70
41.45,264.58,0.34495,70
41.46,264.55,0.34082,70
41.47,264.53,0.33638,70
41.48,264.5,0.33159,70
41.49,264.5,0.32639,70
41.5,264.5,0.32088,70
41.51,264.5,0.31542,70
41.52,264.5,0.31002,70
41.53,264.5,0.30461,70
41.54,264.5,0.29921,70
41.55,264.5,0.2937,70
41.56,264.5,0.28809,70
41.57,264.5,0.28237,70
41.58,264.5,0.27656,70
41.59,264.5,0.27059,70
41.6,264.5,0.26478,70
41.61,264.5,0.25927,70
41.62,264.5,0.25407,70
41.63,264.5,0.24927,70
41.64,264.47,0.24464,70
41.65,264.45,0.23944,70
41.66,264.42,0.23347,70
41.67,264.39,0.2273,70
41.68,264.37,0.22159,70
41.69,264.34,0.21639,70
41.7,264.31,0.21124,70
41.71,264.3,0.20572,70
41.72,264.3,0.19996,70
41.73,264.3,0.1942,70
41.74,264.3,0.18864,70
41.75,264.26,0.18354,70
41.76,264.21,0.17905,70
41.77,264.16,0.17487,70
41.78,264.1,0.17043,70
41.79,264.1,0.16553,70
41.8,264.1,0.16028,70
41.81,264.1,0.15503,70
41.82,264.11,0.15024,70
41.83,264.16,0.14575,70
41.84,264.22,0.14111,70
41.85,264.27,0.13627,70
41.86,264.3,0.13137,70
41.87,264.3,0.12653,70
41.88,264.3,0.12194,70
41.89,264.3,0.11776,70
41.9,264.26,0.11399,70
41.91,264.21,0.11052,70
41.92,264.16,0.10684,70
41.93,264.1,0.10282,70
41.94,264.07,0.09848,70
41.95,264.05,0.093943,70
41.96,264.02,0.089455,70
41.97,263.99,0.085118,70
41.98,263.97,0.080836,70
41.99,263.94,0.076399,70
42,263.91,0.072011,70
42.01,263.9,0.068186,70
42.02,263.9,0.064818,70
42.03,263.9,0.061143,70
42.04,263.9,0.057011,70
42.05,263.9,0.05288,70
42.06,263.9,0.048955,70
42.07,263.9,0.04503,70
42.08,263.9,0.040693,70
42.09,263.9,0.036155,70
42.1,263.9,0.03203,70
42.11,263.9,0.028505,70
42.12,263.9,0.025493,70
42.13,263.9,0.022636,70
42.14,263.9,0.019424,70
42.15,263.9,0.015699,70
42.16,263.89,0.011774,70
42.17,263.86,0.008099,70
42.18,263.83,0.0047865,70
42.19,263.81,0.001624,70
42.2,263.8,-0.0016385,70
42.21,263.8,-0.004901,70
42.22,263.8,-0.0082698,70
42.23,263.8,-0.011639,70
42.24,263.8,-0.014951,70
42.25,263.8,-0.018214,70
42.26,263.8,-0.021426,70
42.27,263.8,-0.024539,70
42.28,263.8,-0.027495,70
42.29,263.8,-0.030451,70
42.3,263.8,-0.033564,70
42.31,263.8,-0.036826,70
42.32,263.8,-0.040039,70
42.33,263.8,-0.043151,70
42.34,263.8,-0.046107,70
42.35,263.8,-0.04922,70
42.36,263.8,-0.052639,70
42.37,263.8,-0.056314,70
42.38,263.8,-0.059889,70
42.39,263.8,-0.063001,70
42.4,263.8,-0.065501,70
42.41,263.8,-0.067589,70
42.42,263.79,-0.069832,70
42.43,263.77,-0.072632,70
42.44,263.74,-0.075945,70
42.45,263.71,-0.079364,70
42.46,263.7,-0.082526,70
42.47,263.7,-0.085176,70
42.48,263.7,-0.087314,70
42.49,263.7,-0.089201,70
42.5,263.66,-0.091089,70
42.51,263.61,-0.093076,70
42.52,263.55,-0.09527,70
42.53,263.5,-0.097564,70
42.54,263.5,-0.099757,70
42.55,263.5,-0.10195,70
42.56,263.5,-0.10455,70
42.57,263.49,-0.10771,70
42.58,263.47,-0.11108,70
42.59,263.44,-0.11424,70
42.6,263.41,-0.1171,70
42.61,263.4,-0.11965,70
42.62,263.4,-0.12205,70
42.63,263.4,-0.12434,70
42.64,263.4,-0.12654,70
42.65,263.4,-0.12848,70
42.66,263.4,-0.13006,70
42.67,263.4,-0.13143,70
42.68,263.4,-0.13276,70
42.69,263.45,-0.13418,70
42.7,263.5,-0.13561,70
42.71,263.56,-0.13688,70
42.72,263.6,-0.1378,70
42.73,263.6,-0.13821,70
42.74,263.6,-0.13821,70
42.75,263.6,-0.13798,70
42.76,263.59,-0.13765,70
42.77,263.56,-0.13743,70
42.78,263.53,-0.13731,70
42.79,263.51,-0.13731,70
42.8,263.5,-0.13731,70
42.81,263.5,-0.13731,70
42.82,263.5,-0.13731,70
42.83,263.5,-0.13731,70
42.84,263.5,-0.13731,70
42.85,263.5,-0.13731,70
42.86,263.5,-0.13731,70
42.87,263.5,-0.13731,70
42.88,263.5,-0.13731,70
42.89,263.5,-0.13731,70
42.9,263.5,-0.13731,70
42.91,263.5,-0.13731,70
42.92,263.5,-0.13731,70
42.93,263.5,-0.13731,70
42.94,263.5,-0.13736,70
42.95,263.5,-0.13746,70
42.96,263.5,-0.13756,70
42.97,263.5,-0.13761,70
42.98,263.5,-0.13771,70
42.99,263.5,-0.13781,70
43,263.5,-0.13791,70
43.01,263.5,-0.13801,70
43.02,263.51,-0.13811,70
43.03,263.53,-0.13811,70
43.04,263.56,-0.13816,70
43.05,263.59,-0.13826,70
43.06,263.59,-0.13836,70
43.07,263.56,-0.13846,70
43.08,263.53,-0.13856,70
43.09,263.51,-0.13866,70
43.1,263.52,-0.13876,70
43.11,263.55,-0.13886,70
43.12,263.57,-0.13896,70
43.13,263.6,-0.13906,70
43.14,263.6,-0.13916,70
43.15,263.6,-0.13926,70
43.16,263.6,-0.13936,70
43.17,263.6,-0.13946,70
43.18,263.6,-0.13956,70
43.19,263.6,-0.13966,70
43.2,263.6,-0.13976,70
43.21,263.6,-0.13976,70
43.22,263.6,-0.13981,70
43.23,263.6,-0.13991,70
43.24,263.6,-0.14001,70
43.25,263.6,-0.14001,70
43.26,263.6,-0.14001,70
43.27,263.6,-0.14001,70
43.28,263.6,-0.14006,70
43.29,263.57,-0.14016,70
43.3,263.55,-0.14026,70
43.31,263.52,-0.14026,70
43.32,263.51,-0.14026,70
