36.978,283.3,0.21238,81
36.988,283.3,0.21176,81
36.998,283.3,0.21115,81
37.008,283.3,0.21064,81
37.018,283.3,0.21023,81
37.028,283.3,0.20998,81
37.038,283.3,0.20983,81
37.048,283.3,0.20973,81
37.058,283.3,0.20963,81
37.068,283.3,0.20953,81
37.078,283.3,0.20943,81
37.088,283.3,0.20933,81
37.098,283.28,0.20912,81
37.108,283.26,0.20891,81
37.118,283.23,0.20871,81
37.128,283.2,0.2085,81
37.138,283.22,0.20829,81
37.148,283.25,0.20804,81
37.158,283.28,0.20773,81
37.168,283.3,0.20733,81
37.178,283.36,0.20692,81
37.188,283.41,0.20641,81
37.198,283.46,0.20589,81
37.208,283.5,0.20538,81
37.218,283.5,0.20487,81
37.228,283.5,0.20436,81
37.238,283.5,0.20384,81
37.248,283.5,0.20333,81
37.258,283.5,0.20282,81
37.268,283.5,0.20231,81
37.278,283.5,0.20169,81
37.288,283.5,0.20108,81
37.298,283.5,0.20052,81
37.308,283.5,0.20001,81
37.318,283.5,0.19949,81
37.328,283.53,0.19898,81
37.338,283.56,0.19852,81
37.348,283.58,0.19811,81
37.358,283.6,0.19771,81
37.368,283.6,0.1974,81
37.378,283.6,0.19709,81
37.388,283.6,0.19669,81
37.398,283.6,0.19628,81.217
37.408,283.6,0.19577,81.597
37.418,283.6,0.19526,81.977
37.428,283.6,0.19474,82.358
37.438,283.6,0.19423,82.738
37.448,283.57,0.19362,83
37.458,283.48,0.19286,83
37.468,283.4,0.19199,83
37.478,283.4,0.19097,83
37.488,283.4,0.18995,83
37.498,283.4,0.18893,83
37.508,283.4,0.18801,83
37.518,283.4,0.18709,83
37.528,283.4,0.18628,83
37.538,283.4,0.18556,83
37.548,283.42,0.185,83
37.558,283.44,0.18464,83
37.568,283.47,0.18439,83
37.578,283.5,0.18424,83
37.588,283.5,0.18414,83
37.598,283.5,0.18404,83
37.608,283.5,0.18394,83
37.618,283.5,0.18373,83
37.628,283.5,0.18353,83
37.638,283.5,0.18327,83
37.648,283.5,0.18296,83
37.658,283.49,0.18266,83
37.668,283.46,0.18235,83
37.678,283.44,0.18204,83
37.688,283.41,0.18174,83
37.698,283.4,0.18133,83
37.708,283.4,0.18093,83
37.718,283.4,0.18052,83
37.728,283.4,0.18011,83
37.738,283.42,0.17971,83
37.748,283.45,0.1793,83
37.758,283.48,0.17889,83
37.768,283.5,0.17843,83
37.778,283.5,0.17792,83
37.788,283.5,0.17741,83
37.798,283.5,0.17689,83
37.808,283.5,0.17638,83
37.818,283.5,0.17587,83
37.828,283.5,0.17536,83
37.838,283.5,0.17489,83
37.848,283.5,0.17449,83
37.858,283.5,0.17413,83
37.868,283.5,0.17383,83
37.878,283.5,0.17362,83
37.888,283.52,0.17341,83
37.898,283.55,0.17311,83
37.908,283.58,0.1728,83
37.918,283.6,0.17244,83
37.928,283.6,0.17204,83
37.938,283.6,0.17163,83
37.948,283.6,0.17123,83
37.958,283.6,0.17082,83
37.968,283.6,0.17041,83
37.978,283.6,0.17001,83
37.988,283.6,0.1696,83
37.998,283.58,0.16919,83
38.008,283.56,0.16868,83
38.018,283.53,0.16807,83
38.028,283.5,0.16741,83
38.038,283.52,0.16669,83
38.048,283.55,0.16598,83
38.058,283.58,0.16527,83
38.068,283.6,0.16466,83
38.078,283.57,0.16414,83
38.088,283.54,0.16368,83
38.098,283.52,0.16328,83
38.108,283.48,0.16287,83
38.118,283.43,0.16236,83
38.128,283.38,0.16174,83
38.138,283.32,0.16098,83
38.149,283.3,0.16016,83
38.159,283.3,0.15934,83
38.169,283.3,0.15863,83
38.179,283.3,0.15807,83
38.189,283.3,0.15756,83
38.199,283.3,0.15704,83
38.209,283.3,0.15653,83
38.219,283.3,0.15592,83
38.229,283.3,0.15541,83
38.239,283.3,0.15489,83
38.249,283.3,0.15438,83
38.259,283.27,0.15387,83
38.269,283.19,0.15336,83
38.279,283.11,0.15284,83
38.289,283.03,0.15223,83
38.299,283,0.15167,83
38.309,283,0.15116,83
38.319,283,0.15064,83
38.329,283,0.15013,83
38.339,283.02,0.14967,83
38.349,283.05,0.14926,83
38.359,283.08,0.14886,83
38.369,283.1,0.14845,83.05
38.379,283.16,0.14799,83.862
38.389,283.21,0.14748,84.674
38.399,283.27,0.14696,85.486
38.409,283.3,0.1464,86
38.419,283.3,0.14579,86
38.429,283.3,0.14518,86
38.439,283.3,0.14456,86
38.449,283.28,0.14405,86
38.459,283.26,0.14364,86
38.469,283.23,0.14324,86
38.479,283.2,0.14283,86
38.489,283.18,0.14253,86
38.499,283.15,0.14222,86
38.509,283.12,0.14201,86
38.519,283.1,0.14181,86
38.529,283.1,0.1416,86
38.539,283.1,0.14139,86
38.549,283.1,0.14119,86
38.559,283.1,0.14098,86
38.569,283.1,0.14078,86
38.579,283.1,0.14047,86
38.589,283.1,0.14016,86
38.599,283.1,0.13976,86
38.609,283.1,0.13924,86
38.619,283.1,0.13863,86
38.629,283.1,0.13802,86
38.639,283.12,0.13741,86
38.649,283.15,0.13679,86
38.659,283.18,0.13618,86
38.669,283.2,0.13557,86
38.679,283.2,0.13496,86
38.689,283.2,0.13439,86
38.699,283.2,0.13388,86
38.709,283.2,0.13342,86
38.719,283.2,0.13301,86
38.729,283.2,0.13266,86
38.739,283.2,0.13235,86
38.749,283.2,0.13204,86
38.759,283.2,0.13174,86
38.769,283.2,0.13143,86
38.779,283.2,0.13113,86
38.789,283.2,0.13087,86
38.799,283.2,0.13066,86
38.809,283.2,0.13046,86
38.819,283.2,0.13025,86
38.829,283.23,0.13004,86
38.839,283.26,0.12984,86
38.849,283.28,0.12963,86
38.859,283.3,0.12943,86
38.869,283.3,0.12922,86
38.879,283.3,0.12891,86
38.889,283.3,0.12861,86
38.899,283.3,0.1283,86
38.909,283.3,0.12799,86
38.919,283.3,0.12759,86
38.929,283.3,0.12718,86
38.939,283.32,0.12678,86
38.949,283.35,0.12637,86
38.959,283.38,0.12596,86
38.969,283.4,0.12556,86
38.979,283.4,0.12515,86
38.989,283.4,0.12474,86
38.999,283.4,0.12434,86
39.009,283.41,0.12393,86
39.019,283.44,0.12353,86
39.029,283.46,0.12312,86
39.039,283.49,0.12271,86
39.049,283.5,0.12241,86
39.059,283.5,0.1221,86
39.069,283.5,0.12179,86
39.079,283.5,0.12149,86
39.089,283.52,0.12118,86
39.099,283.55,0.12088,86
39.109,283.57,0.12057,86
39.119,283.6,0.12026,86
39.129,283.6,0.11996,86
39.139,283.6,0.11965,86
39.149,283.6,0.11934,86
39.159,283.58,0.11904,86
39.169,283.53,0.11873,86
39.179,283.48,0.11838,86
39.189,283.42,0.11797,86
39.199,283.4,0.11756,86
39.209,283.4,0.1171,86
39.219,283.4,0.11659,86
39.229,283.4,0.11608,86
39.239,283.4,0.11556,86
39.249,283.4,0.11505,86
39.259,283.4,0.11459,86
39.269,283.4,0.11418,86
39.279,283.4,0.11388,86
39.289,283.4,0.11357,86
39.299,283.4,0.11326,86
39.309,283.39,0.11296,86
39.319,283.36,0.11265,86
39.329,283.34,0.11224,86
39.339,283.31,0.11184,86
39.349,283.3,0.11143,86.471
39.359,283.3,0.11103,87.276
39.369,283.3,0.11062,88.08
39.379,283.3,0.11031,88.885
39.389,283.32,0.11001,89
39.399,283.35,0.1097,89
39.409,283.38,0.10939,89
39.419,283.4,0.10909,89
39.429,283.4,0.10873,89
39.439,283.4,0.10833,89
39.449,283.4,0.10792,89
39.459,283.4,0.10751,89
39.469,283.4,0.10721,89
39.479,283.4,0.10695,89
39.489,283.4,0.10674,89
39.499,283.4,0.10654,89
39.509,283.4,0.10633,89
39.519,283.4,0.10608,89
39.529,283.4,0.10577,89
39.539,283.4,0.10546,89
39.549,283.4,0.10516,89
39.559,283.4,0.10485,89
39.569,283.4,0.10454,89
39.579,283.4,0.10424,89
39.589,283.4,0.10393,89
39.599,283.4,0.10358,89
39.609,283.4,0.10317,89
39.619,283.4,0.10286,89
39.629,283.4,0.10256,89
39.639,283.4,0.10225,89
39.649,283.4,0.10194,89
39.659,283.4,0.10164,89
39.669,283.4,0.10123,89
39.679,283.4,0.10083,89
39.689,283.42,0.10047,89
39.699,283.45,0.10016,89
39.709,283.48,0.099807,89
39.719,283.5,0.099401,89
39.729,283.56,0.098938,89
39.739,283.61,0.098426,89
39.749,283.66,0.098019,89
39.759,283.68,0.097613,89
39.769,283.63,0.097207,89
39.779,283.58,0.096801,89
39.789,283.52,0.096394,89
39.799,283.53,0.095988,89
39.809,283.58,0.095582,89
39.819,283.64,0.095226,89
39.829,283.69,0.094919,89
39.839,283.7,0.094563,89
39.849,283.7,0.094157,89
39.859,283.7,0.093751,89
39.869,283.71,0.093444,89
39.879,283.79,0.093138,89
39.889,283.87,0.092882,89
39.899,283.95,0.092676,89
39.909,284,0.092469,89
39.919,284,0.092263,89
39.929,284,0.092057,89
39.939,284,0.091851,89
39.949,284,0.091644,89
39.959,284,0.091438,89
39.969,284,0.091132,89
39.979,284,0.090826,89
39.989,283.96,0.090519,89
39.999,283.9,0.090213,89
40.009,283.85,0.089907,89
40.019,283.8,0.089601,89
40.029,283.8,0.089294,89
40.039,283.8,0.089088,89
40.049,283.8,0.088882,89
40.059,283.81,0.088676,89
40.069,283.84,0.088469,89
40.079,283.86,0.088263,89
40.089,283.89,0.088057,89
40.099,283.9,0.087851,89
40.109,283.9,0.087644,89
40.119,283.9,0.087438,89
40.129,283.9,0.087232,89
40.139,283.92,0.086926,89
40.149,283.95,0.086569,89
40.159,283.98,0.086163,89
40.169,284,0.085651,89
40.179,284,0.085138,89
40.189,284,0.084626,89
40.199,284,0.084013,89
40.209,284.01,0.083451,89
40.219,284.03,0.082938,89
40.229,284.06,0.082532,89
40.239,284.09,0.082176,89
40.249,284.1,0.081869,89
40.259,284.1,0.081563,89
40.269,284.1,0.081257,89
40.279,284.1,0.080951,89
40.289,284.08,0.080694,89
40.299,284.05,0.080488,89
40.309,284.02,0.080282,89
40.319,284,0.080076,89.016
40.329,284,0.079869,89.284
40.339,284,0.079663,89.552
40.349,284,0.079457,89.819
40.359,284.01,0.079151,90
40.369,284.04,0.078844,90
40.379,284.06,0.078438,90
40.389,284.09,0.078032,90
40.399,284.1,0.077626,90
40.409,284.1,0.077219,90
40.419,284.1,0.076913,90
40.429,284.1,0.076607,90
40.439,284.1,0.076301,90
40.449,284.1,0.075994,90
40.459,284.1,0.075688,90
40.469,284.1,0.075382,90
40.479,284.1,0.075076,90
40.489,284.1,0.074769,90
40.499,284.1,0.074463,90
40.509,284.1,0.074157,90
40.519,284.1,0.073851,90
40.529,284.1,0.073544,90
40.539,284.1,0.073238,90
40.549,284.12,0.072932,90
40.559,284.14,0.072676,90
40.569,284.17,0.072469,90
40.579,284.2,0.072213,90
40.589,284.22,0.071907,90
40.599,284.25,0.071601,90
40.609,284.27,0.071294,90
40.619,284.3,0.070988,90
40.629,284.3,0.070682,90
40.639,284.3,0.070376,90
40.649,284.3,0.069969,90
40.659,284.3,0.069563,90
40.669,284.3,0.069157,90
40.679,284.3,0.068851,90
40.689,284.3,0.068594,90
40.699,284.3,0.068388,90
40.709,284.3,0.068288,90
40.719,284.3,0.068138,90
40.729,284.3,0.067932,90
40.739,284.3,0.067676,90
40.749,284.3,0.067369,90
40.759,284.3,0.067013,90
40.769,284.3,0.066607,90
40.779,284.3,0.066201,90
40.789,284.3,0.065794,90
40.799,284.3,0.065388,90
40.809,284.3,0.064876,90
40.819,284.3,0.064313,90
40.829,284.3,0.063701,90
40.839,284.3,0.063088,90
40.849,284.3,0.062476,90
40.859,284.3,0.061963,90
40.869,284.3,0.061451,90
40.879,284.3,0.061044,90
40.889,284.3,0.060638,90
40.899,284.3,0.060232,90
40.909,284.3,0.059719,90
40.919,284.3,0.059207,90
40.929,284.24,0.058694,90
40.939,284.19,0.058182,90
40.949,284.14,0.057669,90
40.959,284.12,0.057157,90
40.969,284.17,0.056694,90
40.979,284.22,0.056288,90
40.989,284.28,0.055882,90
40.999,284.3,0.055369,90
41.009,284.3,0.054907,90
41.019,284.3,0.054501,90
41.029,284.3,0.054094,90
41.039,284.3,0.053738,90
41.049,284.3,0.053432,90
41.059,284.3,0.053126,90
41.069,284.3,0.052819,90
41.079,284.3,0.052563,90
41.089,284.3,0.052357,90
41.099,284.3,0.052151,90
41.109,284.29,0.051944,90
41.119,284.27,0.051738,90
41.129,284.24,0.051532,90
41.139,284.21,0.051432,90
41.149,284.18,0.051332,90
41.159,284.16,0.051232,90
41.169,284.13,0.051132,90
41.179,284.11,0.051032,90
41.189,284.1,0.050932,90
41.199,284.1,0.050832,90
41.209,284.1,0.050732,90
41.219,284.1,0.050632,90
41.229,284.1,0.050532,90
41.239,284.1,0.050432,90
41.249,284.1,0.050332,90
41.259,284.1,0.050232,90
41.269,284.1,0.050132,90
41.279,284.1,0.050032,90
41.289,284.1,0.049932,90
41.299,284.1,0.049832,90.476
41.309,284.1,0.049732,91.269
41.319,284.1,0.049632,92.061
41.329,284.1,0.049532,92.854
41.339,284.1,0.049326,93
41.349,284.1,0.049019,93
41.359,284.1,0.048663,93
41.369,284.1,0.048257,93
41.379,284.13,0.047851,93
41.389,284.15,0.047444,93
41.399,284.18,0.047038,93
41.409,284.22,0.046632,93
41.419,284.3,0.046226,93
41.429,284.38,0.045819,93
41.439,284.46,0.045413,93
41.449,284.5,0.045007,93
41.459,284.5,0.044601,93
41.469,284.5,0.044244,93
41.479,284.5,0.043938,93
41.489,284.48,0.043632,93
41.499,284.45,0.043326,93
41.509,284.43,0.043019,93
41.519,284.4,0.042713,93
41.529,284.4,0.042407,93
41.539,284.4,0.042101,93
41.549,284.4,0.041794,93
41.559,284.4,0.041488,93
41.569,284.4,0.041182,93
41.579,284.4,0.040876,93
41.589,284.4,0.040669,93
41.599,284.38,0.040463,93
41.609,284.36,0.040257,93
41.619,284.33,0.040051,93
41.629,284.3,0.039844,93
41.639,284.3,0.039638,93
41.649,284.3,0.039488,93
41.659,284.3,0.039388,93
41.669,284.3,0.039288,93
41.679,284.22,0.039188,93
41.689,284.14,0.039038,93
41.699,284.06,0.038832,93
41.709,284,0.038626,93
41.719,284,0.038476,93
41.729,284,0.038376,93
41.739,284,0.038276,93
41.749,283.97,0.038176,93
41.759,283.92,0.038026,93
41.769,283.86,0.037819,93
41.779,283.81,0.037613,93
41.789,283.78,0.037407,93
41.799,283.75,0.037201,93
41.809,283.73,0.037101,93
41.819,283.7,0.037001,93
41.829,283.7,0.036901,93
41.839,283.7,0.036801,93
41.849,283.7,0.036701,93
41.859,283.69,0.036601,93
41.869,283.67,0.036501,93
41.879,283.64,0.036401,93
41.889,283.61,0.036301,93
41.899,283.6,0.036201,93
41.909,283.6,0.036101,93
41.919,283.6,0.036001,93
41.929,283.6,0.035901,93
41.939,283.6,0.035801,93
41.949,283.6,0.035701,93
41.959,283.6,0.035601,93
41.969,283.6,0.035501,93
41.979,283.52,0.035401,93
41.989,283.44,0.035301,93
41.999,283.36,0.035201,93
42.009,283.3,0.034994,93
42.019,283.3,0.034788,93
42.029,283.3,0.034688,93
42.039,283.3,0.034588,93
42.049,283.29,0.034488,93
42.059,283.26,0.034388,93
42.069,283.23,0.034288,93
42.079,283.21,0.034188,93
42.089,283.2,0.034088,93
42.099,283.2,0.033988,93
42.109,283.2,0.033888,93
42.119,283.2,0.033788,93
42.129,283.23,0.033688,93
42.139,283.26,0.033588,93
42.149,283.28,0.033488,93
42.159,283.3,0.033388,93
42.169,283.3,0.033288,93
42.179,283.3,0.033082,93
42.189,283.3,0.032876,93
42.199,283.32,0.032669,93
42.209,283.34,0.032463,93
42.219,283.37,0.032313,93
42.229,283.39,0.032213,93
42.239,283.34,0.032113,93
42.249,283.26,0.032013,93
42.259,283.18,0.031913,93
42.269,283.1,0.031813,93.038
42.279,283.1,0.031713,93.839
42.289,283.1,0.031613,94.639
42.299,283.1,0.031513,95.44
42.309,283.1,0.031413,96
42.319,283.1,0.031313,96
42.329,283.1,0.031213,96
42.339,283.1,0.031113,96
42.349,283.14,0.031013,96
42.359,283.22,0.030913,96
42.369,283.3,0.030813,96
42.379,283.38,0.030713,96
42.389,283.4,0.030613,96
42.399,283.4,0.030513,96
42.409,283.4,0.030413,96
42.419,283.4,0.030263,96
42.429,283.34,0.030057,96
42.439,283.29,0.029851,96
42.449,283.24,0.029751,96
42.459,283.2,0.029651,96
42.469,283.2,0.029551,96
42.479,283.2,0.029451,96
42.489,283.2,0.029351,96
42.499,283.2,0.029251,96
42.509,283.2,0.029044,96
42.519,283.2,0.028838,96
42.529,283.2,0.028688,96
42.539,283.2,0.028588,96
42.549,283.2,0.028488,96
42.559,283.2,0.028388,96
42.569,283.2,0.028288,96
42.579,283.2,0.028188,96
42.589,283.2,0.028088,96
42.599,283.2,0.027988,96
42.609,283.19,0.027888,96
42.619,283.16,0.027788,96
42.63,283.14,0.027688,96
42.64,283.11,0.027588,96
42.65,283.1,0.027488,96
42.66,283.1,0.027282,96
42.67,283.1,0.027132,96
42.68,283.1,0.027032,96
42.69,283.1,0.026932,96
42.7,283.1,0.026832,96
42.71,283.1,0.026732,96
42.72,283.1,0.026632,96
