37.047,277.2,0.76719,87
37.057,277.2,0.76346,87
37.067,277.2,0.76035,87
37.077,277.2,0.75739,87
37.087,277.2,0.75418,87
37.097,277.2,0.75081,87
37.107,277.18,0.74775,87
37.117,277.15,0.7452,87
37.127,277.13,0.743,87
37.137,277.1,0.74102,87
37.147,277.1,0.73903,87
37.157,277.1,0.73658,87
37.167,277.1,0.73382,87
37.177,277.1,0.73112,87
37.187,277.1,0.72877,87
37.197,277.1,0.72699,87
37.207,277.1,0.72561,87
37.217,277.11,0.72429,87
37.227,277.14,0.72306,87
37.237,277.17,0.72179,87
37.247,277.19,0.72041,87
37.257,277.22,0.71867,87
37.267,277.25,0.71643,87
37.277,277.27,0.71383,87
37.287,277.3,0.71102,87
37.297,277.3,0.70817,87
37.307,277.3,0.70536,87
37.317,277.3,0.70271,87
37.327,277.3,0.70036,87
37.337,277.3,0.69832,87
37.347,277.3,0.69634,87
37.357,277.3,0.69409,87
37.367,277.3,0.69144,87
37.377,277.3,0.68859,87
37.387,277.3,0.68578,87
37.397,277.3,0.68333,87
37.407,277.3,0.68124,87
37.417,277.3,0.6795,87
37.427,277.3,0.67797,87
37.437,277.3,0.67619,87
37.447,277.3,0.67359,87
37.457,277.3,0.67052,87
37.467,277.3,0.66782,87
37.477,277.29,0.66574,87
37.487,277.27,0.66405,87
37.497,277.24,0.66252,87
37.507,277.21,0.66084,87
37.517,277.21,0.65895,87
37.527,277.24,0.65707,87
37.537,277.27,0.65539,87
37.547,277.29,0.6538,87
37.557,277.3,0.65197,87
37.567,277.3,0.64988,87
37.577,277.3,0.64779,87
37.587,277.3,0.64605,87
37.597,277.3,0.64463,87
37.607,277.3,0.64315,87
37.617,277.3,0.64132,87
37.627,277.32,0.63912,87
37.637,277.4,0.63709,87
37.647,277.48,0.63545,87
37.657,277.56,0.63398,87
37.667,277.6,0.63199,87
37.677,277.6,0.62959,87
37.687,277.6,0.62735,87
37.697,277.6,0.62551,87
37.707,277.6,0.62388,87
37.717,277.6,0.6222,87
37.727,277.6,0.62021,87
37.737,277.6,0.61812,87
37.747,277.6,0.61614,87
37.757,277.6,0.61435,87
37.767,277.6,0.61277,87
37.777,277.59,0.61139,87
37.787,277.57,0.61002,87
37.797,277.54,0.60859,87
37.807,277.51,0.60722,87
37.817,277.5,0.60584,87
37.827,277.5,0.60416,87
37.837,277.5,0.60222,87
37.847,277.5,0.60029,87
37.857,277.5,0.59835,87
37.867,277.5,0.59641,87
37.877,277.5,0.59452,87
37.887,277.5,0.59274,87
37.897,277.53,0.5911,87
37.907,277.55,0.58957,87
37.917,277.58,0.58789,87
37.927,277.6,0.5859,87
37.937,277.6,0.58376,87
37.947,277.6,0.58152,87
37.957,277.6,0.57917,87
37.967,277.61,0.57688,87
37.977,277.64,0.57489,87
37.987,277.67,0.57326,87
37.997,277.69,0.57189,87
38.007,277.68,0.57056,87
38.017,277.65,0.56909,87
38.027,277.63,0.5674,87
38.037,277.6,0.56562,87
38.047,277.63,0.56378,87
38.057,277.65,0.56194,87
38.067,277.68,0.56021,87
38.077,277.69,0.55848,87
38.087,277.67,0.55675,87
38.097,277.64,0.55502,87
38.107,277.61,0.55344,87
38.117,277.61,0.55206,87
38.127,277.64,0.55074,87
38.137,277.67,0.54926,87
38.147,277.69,0.54758,87
38.157,277.68,0.54579,87
38.167,277.65,0.5439,87
38.177,277.63,0.54202,87
38.187,277.6,0.54034,87
38.197,277.57,0.53901,87
38.207,277.55,0.53794,87
38.217,277.52,0.53686,87
38.227,277.5,0.53549,87
38.237,277.5,0.5338,87
38.247,277.5,0.53207,87
38.257,277.5,0.53049,87
38.267,277.53,0.52917,87
38.277,277.58,0.52804,87
38.287,277.63,0.52702,87
38.297,277.69,0.52585,87
38.307,277.7,0.52447,86.808
38.317,277.7,0.52289,86.542
38.327,277.7,0.52121,86.277
38.337,277.7,0.51963,86.011
38.347,277.73,0.51825,86
38.357,277.75,0.51708,86
38.367,277.78,0.51595,86
38.377,277.79,0.51478,86
38.387,277.77,0.51355,86
38.397,277.74,0.51218,86
38.407,277.71,0.5107,86
38.417,277.69,0.50917,86
38.427,277.66,0.50764,86
38.437,277.63,0.50622,86
38.447,277.61,0.50484,86
38.457,277.6,0.50357,86
38.467,277.6,0.50244,86
38.477,277.6,0.50132,86
38.487,277.6,0.49999,86
38.497,277.6,0.49825,86
38.507,277.6,0.49622,86
38.517,277.6,0.49392,86
38.527,277.6,0.49158,86
38.537,277.6,0.48954,86
38.547,277.6,0.48802,86
38.557,277.6,0.48694,86
38.567,277.6,0.48597,86
38.577,277.6,0.4849,86
38.587,277.6,0.48362,86
38.597,277.6,0.48215,86
38.607,277.62,0.48047,86
38.617,277.65,0.47858,86
38.627,277.67,0.47664,86
38.637,277.7,0.47475,86
38.647,277.73,0.47307,86
38.657,277.75,0.4717,86
38.667,277.78,0.47047,86
38.677,277.8,0.46925,86
38.687,277.8,0.46787,86
38.697,277.8,0.46634,86
38.707,277.8,0.46497,86
38.717,277.8,0.46384,86
38.727,277.8,0.46297,86
38.737,277.8,0.4621,86
38.747,277.8,0.46103,86
38.757,277.8,0.45985,86
38.767,277.8,0.45853,86
38.777,277.8,0.4573,86
38.787,277.8,0.45613,86
38.797,277.83,0.455,86
38.807,277.85,0.45388,86
38.817,277.88,0.4526,86
38.827,277.89,0.45113,86
38.837,277.87,0.44955,86
38.847,277.84,0.44787,86
38.857,277.81,0.44614,86
38.867,277.8,0.4444,86
38.877,277.8,0.44272,86
38.887,277.8,0.44114,86
38.897,277.8,0.43982,86
38.907,277.76,0.43869,86
38.917,277.71,0.43757,86
38.927,277.66,0.43629,86
38.937,277.6,0.43482,86
38.947,277.6,0.43324,86
38.957,277.6,0.4315,86
38.967,277.6,0.42967,86
38.977,277.62,0.42788,86
38.987,277.73,0.4263,86
38.997,277.84,0.42502,86
39.007,277.94,0.4238,86
39.017,278,0.42257,86
39.027,278,0.42125,86
39.037,278,0.41982,86
39.047,278,0.41824,86
39.057,278,0.41661,86
39.067,278,0.41503,86
39.077,278,0.4138,86
39.087,278,0.41289,86
39.097,278,0.41222,86
39.107,278,0.41156,86
39.117,278,0.4108,86
39.127,278,0.40983,86
39.137,278,0.40865,86
39.147,278,0.40743,86
39.158,278,0.40635,86
39.168,278,0.40539,86
39.178,278,0.40452,86
39.188,278,0.4036,86
39.198,278,0.40258,86
39.208,278,0.40145,86
39.218,278,0.40033,86
39.228,278,0.39925,86
39.238,278,0.39829,86
39.248,277.97,0.39747,86
39.258,277.95,0.3967,86
39.268,277.92,0.39599,86
39.278,277.9,0.39538,85.942
39.288,277.9,0.39467,85.676
39.298,277.9,0.3938,85.411
39.308,277.9,0.39283,85.145
39.318,277.91,0.39175,85
39.328,277.94,0.39063,85
39.338,277.97,0.3894,85
39.348,277.99,0.38818,85
39.358,278.02,0.38695,85
39.368,278.05,0.38583,85
39.378,278.07,0.38486,85
39.388,278.1,0.38404,85
39.398,278.1,0.38322,85
39.408,278.1,0.3823,85
39.418,278.1,0.38129,85
39.428,278.11,0.38016,85
39.438,278.13,0.37909,85
39.448,278.16,0.37807,85
39.458,278.19,0.3771,85
39.468,278.19,0.37618,85
39.478,278.16,0.37531,85
39.488,278.13,0.37449,85
39.498,278.11,0.37367,85
39.508,278.1,0.37285,85
39.518,278.1,0.37204,85
39.528,278.1,0.37127,85
39.538,278.1,0.37061,85
39.548,278.1,0.37005,85
39.558,278.1,0.36954,85
39.568,278.1,0.36902,85
39.578,278.11,0.36841,85
39.588,278.13,0.3677,85
39.598,278.16,0.36683,85
39.608,278.19,0.36586,85
39.618,278.2,0.36484,85
39.628,278.2,0.36377,85
39.638,278.2,0.36264,85
39.648,278.2,0.36147,85
39.658,278.2,0.36029,85
39.668,278.2,0.35922,85
39.678,278.2,0.3583,85
39.688,278.2,0.35754,85
39.698,278.23,0.35682,85
39.708,278.25,0.35611,85
39.718,278.28,0.3554,85
39.728,278.3,0.35458,85
39.738,278.3,0.35366,85
39.748,278.3,0.35264,85
39.758,278.3,0.35152,85
39.768,278.29,0.35044,85
39.778,278.26,0.34952,85
39.788,278.23,0.34876,85
39.798,278.21,0.34805,85
39.808,278.2,0.34718,85
39.818,278.2,0.3461,85
39.828,278.2,0.34483,85
39.838,278.2,0.3435,85
39.848,278.2,0.34223,85
39.858,278.2,0.34126,85
39.868,278.2,0.3405,85
39.878,278.22,0.33989,85
39.888,278.3,0.33927,85
39.898,278.38,0.33866,85
39.908,278.46,0.338,85
39.918,278.5,0.33718,85
39.928,278.5,0.33626,85
39.938,278.5,0.33534,85
39.948,278.5,0.33452,85
39.958,278.48,0.33376,85
39.968,278.45,0.33305,85
39.978,278.43,0.33234,85
39.988,278.4,0.33162,85
39.998,278.38,0.33091,85
40.008,278.35,0.33009,85
40.018,278.32,0.32927,85
40.028,278.29,0.32851,85
40.038,278.27,0.3278,85
40.048,278.24,0.32719,85
40.058,278.21,0.32657,85
40.068,278.21,0.32586,85
40.078,278.24,0.32515,85
40.088,278.27,0.32433,85
40.098,278.29,0.32351,85
40.108,278.3,0.3228,85
40.118,278.3,0.32214,85
40.128,278.3,0.32152,85
40.138,278.3,0.32101,85
40.148,278.3,0.3204,85
40.158,278.3,0.31979,85
40.168,278.3,0.31917,85
40.178,278.29,0.31861,85
40.188,278.27,0.3181,85
40.198,278.24,0.31759,85
40.208,278.21,0.31697,85
40.218,278.2,0.31626,85
40.228,278.2,0.31555,85
40.238,278.2,0.31484,85
40.248,278.2,0.31402,85
40.258,278.2,0.3132,85.188
40.268,278.2,0.31233,85.455
40.278,278.2,0.31136,85.721
40.288,278.2,0.31034,85.988
40.298,278.25,0.30937,86
40.308,278.3,0.3085,86
40.318,278.36,0.30784,86
40.328,278.4,0.30728,86
40.338,278.4,0.30677,86
40.348,278.4,0.30625,86
40.358,278.4,0.30569,86
40.368,278.4,0.30508,86
40.378,278.4,0.30442,86
40.388,278.4,0.3037,86
40.398,278.4,0.30294,86
40.408,278.42,0.30212,86
40.418,278.45,0.3013,86
40.428,278.47,0.30054,86
40.438,278.5,0.29983,86
40.448,278.5,0.29922,86
40.458,278.5,0.2987,86
40.468,278.5,0.29819,86
40.478,278.49,0.29768,86
40.488,278.47,0.29717,86
40.498,278.44,0.29655,86
40.508,278.41,0.29594,86
40.518,278.4,0.29533,86
40.528,278.4,0.29467,86
40.538,278.4,0.29395,86
40.548,278.4,0.29324,86
40.558,278.38,0.29253,86
40.568,278.35,0.29182,86
40.578,278.33,0.2911,86
40.588,278.3,0.29039,86
40.598,278.3,0.28968,86
40.608,278.3,0.28897,86
40.618,278.3,0.28825,86
40.628,278.3,0.28764,86
40.638,278.3,0.28708,86
40.648,278.3,0.28657,86
40.658,278.3,0.28605,86
40.668,278.31,0.28554,86
40.678,278.34,0.28503,86
40.688,278.37,0.28452,86
40.698,278.39,0.28405,86
40.708,278.44,0.28365,86
40.718,278.49,0.28329,86
40.728,278.54,0.28299,86
40.738,278.6,0.28258,86
40.748,278.55,0.28212,86
40.758,278.5,0.2816,86
40.768,278.44,0.28109,86
40.778,278.4,0.28058,86
40.788,278.4,0.28007,86
40.798,278.4,0.27955,86
40.808,278.4,0.27899,86
40.818,278.4,0.27838,86
40.828,278.4,0.27777,86
40.838,278.4,0.27715,86
40.848,278.4,0.27654,86
40.858,278.4,0.27593,86
40.868,278.4,0.27532,86
40.878,278.4,0.2747,86
40.888,278.4,0.27419,86
40.898,278.43,0.27368,86
40.908,278.45,0.27317,86
40.918,278.48,0.27276,86
40.928,278.5,0.27235,86
40.938,278.5,0.27195,86
40.948,278.5,0.27154,86
40.958,278.5,0.27114,86
40.968,278.5,0.27073,86
40.978,278.5,0.27032,86
40.988,278.5,0.26981,86
40.998,278.5,0.2693,86
41.008,278.5,0.26879,86
41.018,278.5,0.26827,86
41.028,278.5,0.26787,86
41.038,278.5,0.26746,86
41.048,278.53,0.26705,86
41.058,278.55,0.26665,86
41.068,278.58,0.26614,86
41.078,278.6,0.26552,86
41.088,278.6,0.26486,86
41.098,278.6,0.26415,86
41.108,278.6,0.26344,86
41.118,278.6,0.26262,86
41.128,278.6,0.2618,86
41.138,278.6,0.26088,86
41.148,278.6,0.25996,86
41.158,278.6,0.25904,86
41.168,278.6,0.25822,86
41.178,278.6,0.2574,86
41.188,278.6,0.25654,86
41.198,278.65,0.25552,86
41.208,278.71,0.25434,86
41.218,278.76,0.25317,86
41.228,278.81,0.2522,86.058
41.238,278.83,0.25133,86.323
41.248,278.86,0.25062,86.588
41.258,278.89,0.25,86.854
41.268,278.89,0.24944,87
41.278,278.86,0.24898,87
41.288,278.83,0.24862,87
41.298,278.81,0.24832,87
41.308,278.8,0.24796,87
41.318,278.8,0.2475,87
41.328,278.8,0.24699,87
41.338,278.8,0.24652,87
41.348,278.8,0.24612,87
41.358,278.8,0.24576,87
41.368,278.8,0.2454,87
41.378,278.8,0.245,87
41.388,278.8,0.24449,87
41.398,278.8,0.24392,87
41.408,278.8,0.24331,87
41.418,278.79,0.2427,87
41.428,278.76,0.24204,87
41.438,278.73,0.24132,87
41.448,278.71,0.24045,87
41.458,278.7,0.23949,87
41.468,278.7,0.23847,87
41.478,278.7,0.23755,87
41.488,278.7,0.23679,87
41.498,278.7,0.23612,87
41.508,278.7,0.23551,87
41.518,278.7,0.23485,87
41.528,278.71,0.23414,87
41.538,278.76,0.23342,87
41.548,278.82,0.23271,87
41.558,278.87,0.232,87
41.568,278.9,0.23129,87
41.578,278.9,0.23062,87
41.588,278.9,0.23001,87
41.598,278.9,0.2294,87
41.608,278.9,0.22879,87
41.618,278.9,0.22807,87
41.628,278.9,0.2272,87
41.638,278.9,0.22624,87
41.648,278.9,0.22522,87
41.658,278.9,0.22425,87
41.668,278.9,0.22333,87
41.678,278.9,0.22251,87
41.688,278.9,0.22169,87
41.698,278.9,0.22087,87
41.708,278.9,0.22005,87
41.718,278.92,0.21914,87
41.728,278.98,0.21822,87
41.738,279.03,0.21725,87
41.748,279.08,0.21623,87
41.758,279.12,0.21521,87
41.768,279.15,0.21424,87
41.778,279.17,0.21337,87
41.788,279.2,0.21271,87
41.798,279.2,0.2122,87
41.808,279.2,0.21179,87
41.818,279.2,0.21139,87
41.828,279.22,0.21108,87
41.838,279.3,0.21077,87
41.848,279.38,0.21052,87
41.858,279.46,0.21021,87
41.868,279.5,0.2099,87
41.878,279.5,0.2095,87
41.888,279.5,0.20909,87
41.898,279.5,0.20869,87
41.908,279.5,0.20828,87
41.918,279.5,0.20782,87
41.928,279.5,0.2073,87
41.938,279.5,0.20679,87
41.948,279.5,0.20618,87
41.958,279.5,0.20557,87
41.968,279.5,0.20485,87
41.978,279.51,0.20414,87
41.988,279.53,0.20343,87
41.998,279.56,0.20272,87
42.008,279.59,0.20195,87
42.018,279.6,0.20114,87
42.028,279.6,0.20032,87
42.038,279.6,0.1995,87
42.048,279.6,0.19868,87
42.058,279.6,0.19792,87
42.068,279.6,0.1972,87
42.078,279.6,0.19659,87
42.088,279.6,0.19608,87
42.098,279.57,0.19562,87
42.108,279.55,0.19521,87
42.118,279.52,0.19475,87
42.128,279.5,0.19424,87
42.138,279.5,0.19362,87
42.148,279.5,0.19296,87
42.158,279.5,0.19225,87
42.168,279.52,0.19154,87
42.178,279.58,0.19082,87
42.188,279.63,0.19021,87
42.198,279.69,0.18965,87
42.208,279.7,0.18914,87.192
42.218,279.7,0.18862,87.458
42.228,279.7,0.18811,87.724
42.238,279.7,0.1876,87.991
42.248,279.7,0.18709,88
42.258,279.7,0.18652,88
42.268,279.7,0.18591,88
42.278,279.7,0.1853,88
42.288,279.7,0.18469,88
42.298,279.7,0.18397,88
42.308,279.7,0.18331,88
42.318,279.7,0.18275,88
42.328,279.7,0.18224,88
42.338,279.7,0.18172,88
42.348,279.7,0.18121,88
42.358,279.72,0.1806,88
42.368,279.75,0.18004,88
42.378,279.77,0.17952,88
42.388,279.8,0.17912,88
42.398,279.8,0.17871,88
42.408,279.8,0.1783,88
42.418,279.8,0.1779,88
42.428,279.81,0.17749,88
42.438,279.83,0.17709,88
42.448,279.86,0.17668,88
42.458,279.89,0.17627,88
42.468,279.9,0.17587,88
42.478,279.9,0.17546,88
42.488,279.9,0.1751,88
42.498,279.9,0.1748,88
42.508,279.9,0.17449,88
42.518,279.9,0.17419,88
42.528,279.9,0.17388,88
42.538,279.9,0.17357,88
42.548,279.9,0.17327,88
42.558,279.9,0.17296,88
42.568,279.9,0.17265,88
42.578,279.9,0.17235,88
42.588,279.93,0.17204,88
42.598,279.96,0.17174,88
42.608,279.99,0.17143,88
42.618,280,0.17112,88
42.628,280,0.17072,88
42.638,280,0.1702,88
42.648,280,0.16964,88
42.658,280.02,0.16903,88
42.668,280.04,0.16852,88
42.678,280.07,0.168,88
42.688,280.1,0.16754,88
42.698,280.05,0.16714,88
42.708,280,0.16673,88
42.718,279.94,0.16642,88
42.728,279.91,0.16612,88
42.738,279.96,0.16571,88
42.748,280.02,0.16525,88
42.758,280.07,0.16469,88
42.768,280.1,0.16407,88
42.778,280.1,0.16346,88
42.788,280.1,0.16285,88
42.798,280.1,0.16224,88
42.808,280.1,0.16167,88
42.818,280.1,0.16116,88
42.828,280.1,0.16065,88
42.838,280.1,0.16014,88
42.848,280.05,0.15957,88
42.858,280,0.15896,88
42.868,279.94,0.15835,88
42.878,279.9,0.15774,88
42.888,279.9,0.15712,88
42.898,279.9,0.15651,88
42.908,279.9,0.1559,88
42.918,279.91,0.15529,88
42.928,279.94,0.15467,88
42.938,279.96,0.15411,88
42.948,279.99,0.1536,88
42.958,280,0.15309,88
42.968,280,0.15257,88
42.978,280,0.15206,88
42.988,280,0.15155,88
42.998,280,0.15104,88
43.008,280,0.15052,88
43.018,280,0.14991,88
43.028,280,0.1492,88
43.038,280,0.14838,88
43.048,280,0.14756,88
43.058,280,0.14685,88
43.068,280,0.14629,88
43.078,280,0.14582,88
43.088,280,0.14542,88
43.098,280,0.14511,88
43.108,280,0.1448,88
43.118,280,0.1444,88
43.128,280,0.14409,88
43.138,280,0.14379,88
43.148,280,0.14358,88
43.158,280,0.14337,88
43.168,280,0.14312,88
43.178,280,0.14281,88.053
43.188,280,0.1425,88.319
43.198,280,0.1422,88.584
43.208,280,0.14189,88.85
43.218,280,0.14159,89
43.228,280,0.14128,89
43.238,280,0.14097,89
43.248,280,0.14067,89
43.258,280,0.14026,89
43.268,280,0.13985,89
43.278,280,0.13934,89
43.288,280,0.13883,89
43.298,279.97,0.13832,89
43.308,279.95,0.1378,89
43.318,279.92,0.13729,89
43.328,279.9,0.13678,89
43.338,279.93,0.13627,89
43.348,279.96,0.13575,89
43.358,279.98,0.13535,89
43.368,280,0.13494,89
43.378,280,0.13454,89
43.388,280,0.13413,89
43.398,280,0.13372,89
43.408,280,0.13337,89
43.418,280,0.13306,89
43.428,280,0.13275,89
43.438,280,0.13245,89
43.448,280,0.13214,89
43.458,280,0.13184,89
43.468,280,0.13153,89
43.478,280,0.13122,89
43.488,280,0.13092,89
43.498,280,0.13061,89
43.508,280,0.1302,89
43.518,280,0.1298,89
43.528,280,0.12929,89
43.538,280,0.12877,89
43.548,280,0.12826,89
43.558,280,0.12775,89
43.568,280,0.12724,89
43.578,280,0.12672,89
43.588,280,0.12621,89
43.598,280,0.12575,89
43.608,280,0.12534,89
43.618,280,0.12494,89
43.628,280,0.12463,89
43.638,280,0.12432,89
43.648,280,0.12402,89
43.658,280,0.12366,89
43.668,280,0.12325,89
43.678,280,0.12285,89
43.688,280,0.12244,89
43.698,280,0.12204,89
43.708,280,0.12163,89
43.718,280,0.12122,89
43.728,280,0.12082,89
43.738,280,0.12041,89
43.748,280.05,0.12,89
43.758,280.1,0.1196,89
43.768,280.16,0.11919,89
43.778,280.2,0.11879,89
43.788,280.2,0.11838,89
43.798,280.2,0.11797,89
43.808,280.2,0.11757,89
43.818,280.2,0.11716,89
43.828,280.2,0.11675,89
43.838,280.2,0.11635,89
43.848,280.2,0.11584,89
43.858,280.18,0.11532,89
43.868,280.16,0.11481,89
43.878,280.13,0.1143,89
43.888,280.1,0.11379,89
43.898,280.1,0.11327,89
43.908,280.1,0.11281,89
43.918,280.1,0.11245,89
43.928,280.1,0.11215,89
43.938,280.1,0.11184,89
43.948,280.1,0.11154,89
43.958,280.1,0.11123,89
43.968,280.11,0.11102,89
43.978,280.14,0.11082,89
43.988,280.16,0.11061,89
43.998,280.19,0.1104,89
44.008,280.2,0.1103,89
44.018,280.2,0.1102,89
44.028,280.2,0.1101,89
44.038,280.2,0.11,89
44.048,280.2,0.1099,89
44.058,280.2,0.1098,89
44.068,280.2,0.1097,89
44.078,280.2,0.1096,89
44.088,280.23,0.1095,89
44.098,280.26,0.1094,89
44.108,280.28,0.1093,89
44.118,280.31,0.1092,89
44.128,280.34,0.1091,89
44.138,280.37,0.109,89
44.148,280.39,0.1089,89
44.158,280.4,0.1088,89.186
44.168,280.4,0.1087,89.452
44.178,280.4,0.1086,89.719
44.188,280.4,0.1085,89.986
44.198,280.32,0.1084,90
44.208,280.24,0.1083,90
44.218,280.16,0.1082,90
44.228,280.1,0.1081,90
44.238,280.1,0.108,90
44.248,280.1,0.1079,90
44.258,280.1,0.1078,90
44.268,280.11,0.1077,90
44.278,280.14,0.1075,90
44.288,280.16,0.10729,90
44.298,280.19,0.10709,90
44.308,280.2,0.10688,90
44.318,280.2,0.10667,90
44.328,280.2,0.10652,90
44.338,280.2,0.10642,90
44.348,280.1,0.10632,90
44.358,279.99,0.10622,90
44.368,279.89,0.10612,90
44.379,279.8,0.10597,90
44.389,279.8,0.10587,90
44.399,279.8,0.10577,90
44.409,279.8,0.10567,90
44.419,279.82,0.10557,90
44.429,279.88,0.10547,90
44.439,279.93,0.10537,90
44.449,279.98,0.10527,90
44.459,280,0.10517,90
44.469,280,0.10507,90
44.479,280,0.10492,90
44.489,280,0.10472,90
44.499,279.98,0.10451,90
44.509,279.95,0.1043,90
44.519,279.92,0.1041,90
44.529,279.89,0.104,90
44.539,279.84,0.1039,90
44.549,279.78,0.1038,90
44.559,279.73,0.10365,90
44.569,279.69,0.10344,90
44.579,279.66,0.10329,90
44.589,279.64,0.10319,90
44.599,279.61,0.10309,90
44.609,279.55,0.10299,90
44.619,279.47,0.10289,90
44.629,279.39,0.10274,90
44.639,279.31,0.10254,90
44.649,279.28,0.10233,90
44.659,279.25,0.10223,90
44.669,279.22,0.10213,90
44.679,279.17,0.10203,90
44.689,279.01,0.10193,90
44.699,278.85,0.10172,90
44.709,278.69,0.10152,90
44.719,278.58,0.10131,90
44.729,278.52,0.10116,90
44.739,278.47,0.10106,90
44.749,278.42,0.10096,90
44.759,278.4,0.10086,90
44.769,278.4,0.10071,90
44.779,278.4,0.1005,90
44.789,278.4,0.10035,90
44.799,278.43,0.10025,90
44.809,278.45,0.10015,90
44.819,278.48,0.10005,90
44.829,278.51,0.099954,90
44.839,278.59,0.099854,90
44.849,278.67,0.099754,90
44.859,278.75,0.099654,90
44.869,278.8,0.099554,90
44.879,278.8,0.099454,90
44.889,278.8,0.099354,90
44.899,278.8,0.099254,90
44.909,278.8,0.099154,90
44.919,278.8,0.099054,90
44.929,278.8,0.098954,90
44.939,278.8,0.098854,90
44.949,278.8,0.098754,90
44.959,278.8,0.098604,90
44.969,278.8,0.098398,90
44.979,278.81,0.098192,90
44.989,278.83,0.097985,90
44.999,278.86,0.097885,90
45.009,278.88,0.097785,90
45.019,278.91,0.097579,90
45.029,278.94,0.097373,90
45.039,278.96,0.097167,90
45.049,278.99,0.097017,90
45.059,279.02,0.096917,90
45.069,279.05,0.096817,90
45.079,279.07,0.096717,90
45.089,279.1,0.096617,90
45.099,279.13,0.096517,90
45.109,279.15,0.096417,90
45.119,279.18,0.096317,90
45.129,279.21,0.096217,90.109
45.139,279.23,0.096117,90.645
45.149,279.26,0.096017,91.182
45.159,279.29,0.095917,91.718
45.169,279.31,0.095817,92
45.179,279.34,0.09561,92
45.189,279.37,0.095404,92
45.199,279.39,0.095198,92
45.209,279.42,0.094992,92
45.219,279.44,0.094892,92
45.229,279.47,0.094792,92
45.239,279.5,0.094692,92
45.249,279.5,0.094592,92
45.259,279.5,0.094492,92
45.269,279.5,0.094392,92
45.279,279.5,0.094292,92
45.289,279.5,0.094192,92
45.299,279.5,0.094092,92
45.309,279.5,0.093992,92
45.319,279.49,0.093892,92
45.329,279.46,0.093792,92
45.339,279.43,0.093692,92
45.349,279.41,0.093592,92
45.359,279.4,0.093492,92
45.369,279.4,0.093342,92
45.379,279.4,0.093135,92
45.389,279.4,0.092929,92
45.399,279.32,0.092723,92
45.409,279.25,0.092573,92
45.419,279.17,0.092473,92
45.429,279.08,0.092373,92
45.439,278.94,0.092273,92
45.449,278.81,0.092173,92
45.459,278.68,0.092073,92
45.469,278.57,0.091973,92
45.479,278.49,0.091873,92
45.489,278.41,0.091667,92
45.499,278.33,0.09146,92
45.509,278.26,0.091254,92
45.519,278.21,0.091048,92
45.529,278.16,0.090898,92
45.539,278.1,0.090798,92
45.549,278.08,0.090648,92
45.559,278.05,0.090442,92
45.569,278.02,0.090292,92
45.579,277.98,0.090192,92
45.589,277.87,0.090092,92
45.599,277.77,0.089992,92
45.609,277.66,0.089892,92
45.619,277.6,0.089792,92
45.629,277.6,0.089692,92
45.639,277.6,0.089592,92
45.649,277.6,0.089492,92
45.659,277.6,0.089285,92
45.669,277.6,0.089079,92
45.679,277.6,0.088929,92
45.689,277.6,0.088829,92
45.699,277.5,0.088679,92
45.709,277.39,0.088473,92
45.719,277.29,0.088267,92
45.729,277.2,0.08806,92
45.739,277.2,0.087854,92
45.749,277.2,0.087754,92
45.759,277.2,0.087654,92
45.769,277.18,0.087554,92
45.779,277.12,0.087454,92
45.789,277.07,0.087354,92
45.799,277.02,0.087254,92
45.809,277.05,0.087154,92
45.819,277.13,0.087054,92
45.829,277.21,0.086904,92
45.839,277.29,0.086698,92
45.849,277.3,0.086492,92
45.859,277.3,0.086285,92
45.869,277.3,0.086185,92
45.879,277.3,0.086085,92
45.889,277.3,0.085985,92
45.899,277.3,0.085885,92
45.909,277.3,0.085735,92
45.919,277.3,0.085529,92
45.929,277.3,0.085379,92
45.939,277.3,0.085279,92
45.949,277.3,0.085179,92
45.959,277.26,0.085079,92
45.969,277.21,0.084979,92
45.979,277.16,0.084879,92
45.989,277.1,0.084673,92
45.999,277.1,0.084467,92
46.009,277.1,0.08426,92
46.019,277.1,0.084054,92
46.029,277.1,0.083848,92
46.039,277.1,0.083642,92
46.049,277.1,0.083435,92
46.059,277.1,0.083229,92
46.069,277.09,0.083023,92
46.079,277.06,0.082873,92
46.089,277.04,0.082773,92
46.099,277.01,0.082673,92
46.109,277,0.082573,92.175
46.119,277,0.082473,92.443
46.129,277,0.082373,92.711
46.139,277,0.082273,92.979
46.149,277.05,0.082123,93
46.159,277.1,0.081917,93
46.169,277.16,0.08171,93
46.179,277.2,0.08156,93
46.189,277.2,0.08146,93
46.199,277.2,0.08136,93
46.209,277.2,0.08126,93
46.219,277.2,0.08116,93
46.229,277.2,0.08106,93
46.239,277.2,0.08096,93
46.249,277.2,0.08086,93
46.259,277.16,0.08076,93
46.269,277.11,0.08066,93
46.279,277.06,0.08051,93
46.289,277,0.080304,93
46.299,276.95,0.080098,93
46.309,276.9,0.079948,93
46.319,276.84,0.079848,93
46.329,276.79,0.079748,93
46.339,276.74,0.079648,93
46.349,276.68,0.079548,93
46.359,276.63,0.079448,93
46.369,276.62,0.079242,93
46.379,276.68,0.079035,93
46.389,276.73,0.078829,93
46.399,276.78,0.078729,93
46.409,276.73,0.078629,93
46.419,276.62,0.078529,93
46.429,276.52,0.078429,93
46.439,276.41,0.078329,93
46.449,276.38,0.078229,93
46.459,276.35,0.078023,93
46.469,276.32,0.077817,93
46.479,276.3,0.07761,93
