37.158,291.5,0.41924,79
37.168,291.5,0.41822,79
37.178,291.5,0.4172,79
37.188,291.51,0.41618,79
37.198,291.59,0.41511,79
37.208,291.67,0.41398,79
37.218,291.75,0.41286,79
37.228,291.8,0.41184,79
37.238,291.8,0.41092,79
37.248,291.8,0.41,79
37.258,291.8,0.40908,79
37.268,291.78,0.40817,79
37.278,291.76,0.4072,79
37.288,291.73,0.40618,79
37.298,291.7,0.40516,79
37.308,291.7,0.40424,79
37.318,291.7,0.40342,79
37.328,291.7,0.4026,79
37.338,291.7,0.40178,79
37.348,291.7,0.40087,79
37.358,291.7,0.3999,79
37.368,291.7,0.39888,79
37.378,291.7,0.39786,79
37.388,291.7,0.39689,79
37.398,291.7,0.39597,79
37.408,291.7,0.39505,79
37.418,291.72,0.39423,79
37.428,291.74,0.39342,79
37.438,291.77,0.39255,79
37.448,291.8,0.39158,79
37.458,291.8,0.3905,79
37.468,291.8,0.38938,79
37.478,291.8,0.38836,79
37.488,291.8,0.38749,79
37.498,291.83,0.38683,79
37.508,291.86,0.38627,79
37.518,291.88,0.38575,79
37.528,291.89,0.38514,79
37.538,291.86,0.38453,79
37.548,291.84,0.38382,79
37.558,291.81,0.383,79
37.568,291.8,0.38218,79
37.578,291.8,0.38136,79
37.588,291.8,0.38054,79
37.598,291.8,0.37983,79
37.608,291.8,0.37917,79
37.618,291.8,0.37855,79
37.628,291.8,0.37789,79
37.638,291.8,0.37713,79
37.648,291.83,0.37621,79
37.658,291.86,0.37519,79
37.668,291.88,0.37417,79
37.678,291.9,0.37325,79
37.688,291.9,0.37243,79
37.698,291.9,0.37167,79
37.708,291.9,0.37096,79
37.718,291.92,0.37035,79
37.728,291.94,0.36968,79
37.738,291.97,0.36897,79
37.748,292,0.36815,79
37.758,291.95,0.36733,79
37.768,291.9,0.36652,79
37.778,291.85,0.36565,79
37.788,291.8,0.36473,79
37.798,291.77,0.36386,79
37.808,291.74,0.36304,79
37.818,291.72,0.36233,79
37.828,291.7,0.36167,79
37.838,291.7,0.36095,79
37.848,291.7,0.36019,79
37.858,291.7,0.35937,79
37.868,291.7,0.3585,79
37.878,291.7,0.35768,79
37.888,291.7,0.35682,79
37.898,291.7,0.3559,79
37.908,291.74,0.35498,79
37.918,291.8,0.35406,79
37.928,291.85,0.35324,79
37.938,291.9,0.35253,79
37.948,291.9,0.35182,79
37.958,291.9,0.35115,79
37.968,291.9,0.35049,79
37.978,291.9,0.34978,79
37.988,291.9,0.34902,79
37.998,291.9,0.3482,79
38.008,291.9,0.34738,79
38.018,291.92,0.34667,79
38.028,291.94,0.34605,79
38.038,291.97,0.34544,79
38.048,292,0.34493,79
38.058,292,0.34442,79
38.068,292,0.34395,79
38.078,292,0.34365,79
38.088,292,0.34344,79
38.098,292,0.34334,79
38.108,292,0.34334,79
38.118,292,0.34334,79
38.128,292.01,0.34345,79
38.138,292.04,0.34357,79
38.148,292.06,0.34368,79
38.158,292.09,0.3439,79
38.168,292.1,0.34413,79
38.178,292.1,0.34435,79
38.188,292.1,0.34458,79
38.198,292.1,0.34491,79
38.208,292.1,0.34524,79
38.218,292.1,0.34552,79
38.228,292.1,0.34568,79
38.238,292.1,0.34563,79
38.248,292.1,0.34538,79
38.258,292.1,0.34502,79
38.268,292.1,0.34451,79
38.278,292.1,0.344,79
38.288,292.1,0.34348,79
38.298,292.1,0.34302,79
38.308,292.1,0.34267,79
38.318,292.1,0.34241,79
38.328,292.1,0.34236,79
38.338,292.1,0.34253,79
38.348,292.1,0.3428,79
38.358,292.12,0.34255,79
38.368,292.15,0.34071,79
38.378,292.18,0.33678,79
38.388,292.2,0.33189,79
38.398,292.2,0.32807,79
38.408,292.2,0.32638,79
38.418,292.2,0.32639,79
38.428,292.2,0.32706,79
38.438,292.2,0.32756,79
38.448,292.2,0.32773,79
38.458,292.2,0.32768,79
38.468,292.2,0.32763,79
38.478,292.2,0.32768,79
38.488,292.2,0.3278,79
38.498,292.2,0.32785,79
38.508,292.2,0.3277,79
38.518,292.2,0.32719,79
38.528,292.2,0.32638,79
38.538,292.2,0.32536,79
38.548,292.2,0.32423,79
38.558,292.2,0.32306,79
38.568,292.2,0.32193,79
38.578,292.2,0.32081,79
38.588,292.2,0.31968,79
38.598,292.2,0.31861,79
38.608,292.2,0.31774,79
38.618,292.2,0.31703,79
38.628,292.2,0.31632,79
38.638,292.2,0.3156,79
38.648,292.2,0.31478,79
38.658,292.2,0.31402,79
38.668,292.2,0.31336,79
38.678,292.2,0.31275,79
38.688,292.2,0.31213,79
38.698,292.2,0.31142,79
38.708,292.2,0.31066,79
38.718,292.2,0.30984,79
38.728,292.23,0.30902,79
38.738,292.31,0.3082,79
38.748,292.39,0.30749,79
38.758,292.47,0.30693,79
38.768,292.45,0.30647,79.156
38.778,292.37,0.30606,79.426
38.788,292.29,0.3056,79.696
38.798,292.21,0.30503,79.966
38.808,292.2,0.30442,80
38.818,292.2,0.30381,80
38.828,292.2,0.3032,80
38.838,292.2,0.30258,80
38.848,292.17,0.30197,80
38.858,292.14,0.30146,80
38.868,292.12,0.301,80
38.878,292.08,0.30064,80
38.888,292.03,0.30038,80
38.898,291.98,0.30023,80
38.908,291.92,0.30023,80
38.918,291.92,0.30003,80
38.928,291.94,0.29907,80
38.938,291.97,0.29743,80
38.948,292,0.29586,80
38.958,292,0.2952,80
38.968,292,0.29565,80
38.978,292,0.29681,80
38.988,292,0.29825,80
38.998,292,0.29958,80
39.008,292,0.30081,80
39.018,292,0.30198,80
39.028,292,0.30309,80
39.038,292,0.3042,80
39.048,292,0.30526,80
39.058,292,0.3062,80
39.068,292.02,0.30698,80
39.078,292.04,0.30759,80
39.088,292.07,0.30798,80
39.098,292.1,0.30815,80
39.108,292.1,0.30805,80
39.118,292.1,0.30769,80
39.128,292.1,0.30713,80
39.138,292.1,0.30652,80
39.148,292.1,0.3059,80
39.158,292.1,0.30529,80
39.168,292.1,0.30468,80
39.178,292.1,0.30397,80
39.188,292.1,0.3032,80
39.198,292.1,0.30238,80
39.208,292.1,0.30147,80
39.218,292.12,0.3006,80
39.228,292.14,0.29978,80
39.238,292.17,0.29902,80
39.248,292.2,0.29815,80
39.258,292.2,0.29718,80
39.268,292.2,0.29605,80
39.278,292.2,0.29493,80
39.288,292.2,0.29391,80
39.298,292.2,0.29289,80
39.308,292.2,0.29182,80
39.318,292.2,0.29064,80
39.328,292.18,0.28952,80
39.338,292.13,0.28865,80
39.348,292.08,0.28803,80
39.358,292.02,0.28768,80
39.368,292,0.28742,80
39.378,292,0.28722,80
39.388,292,0.28696,80
39.398,292,0.28665,80
39.408,292,0.2864,80
39.418,292,0.28619,80
39.428,292,0.28609,80
39.438,292,0.28599,80
39.448,292.03,0.28589,80
39.458,292.06,0.28579,80
39.468,292.08,0.28569,80
39.478,292.1,0.28554,80
39.488,292.1,0.28533,80
39.498,292.1,0.28513,80
39.508,292.1,0.28492,80
39.518,292.1,0.28472,80
39.528,292.1,0.28451,80
39.538,292.1,0.2843,80
39.548,292.1,0.2841,80
39.558,292.1,0.28389,80
39.568,292.1,0.28368,80
39.578,292.1,0.28348,80
39.588,292.1,0.28327,80
39.598,292.1,0.28307,80
39.608,292.1,0.28286,80
39.618,292.1,0.28265,80
39.628,292.09,0.28245,80
39.638,292.06,0.28224,80
39.648,292.04,0.28203,80
39.658,292.01,0.28183,80
39.668,292,0.28162,80
39.678,292,0.28142,80
39.688,292,0.28132,80
39.698,292,0.28122,80
39.708,292.02,0.28112,80
39.718,292.05,0.28102,80
39.728,292.08,0.28092,80
39.738,292.1,0.28082,80
39.748,292.13,0.28072,80
39.758,292.16,0.28062,80
39.768,292.18,0.28052,80
39.778,292.2,0.28042,80
39.788,292.2,0.28032,80
39.798,292.2,0.28022,80
39.808,292.2,0.28012,80
39.818,292.17,0.28002,80
39.828,292.12,0.27987,80
39.838,292.06,0.27945,80
39.848,292.01,0.27843,80
39.858,292,0.27659,80
39.868,292,0.27419,80
39.878,292,0.27164,80
39.888,292,0.26945,80
39.898,291.97,0.26777,80
39.908,291.94,0.26649,80
39.918,291.92,0.26522,80
39.928,291.9,0.26384,80
39.938,291.9,0.26237,80
39.948,291.9,0.26083,80
39.958,291.9,0.2593,80
39.968,291.9,0.25777,80
39.978,291.9,0.2563,80
39.988,291.9,0.25502,80
39.998,291.9,0.2539,80
40.008,291.83,0.25288,80
40.018,291.75,0.25201,80
40.028,291.67,0.2513,80
40.038,291.6,0.25073,80
40.048,291.6,0.25022,80
40.058,291.6,0.24971,80
40.068,291.6,0.24925,80
40.078,291.63,0.24884,80
40.088,291.71,0.24853,80
40.098,291.79,0.24823,80
40.108,291.87,0.24792,80
40.118,291.9,0.24757,80
40.128,291.9,0.24716,80
40.138,291.9,0.24675,80
40.148,291.9,0.24624,80
40.158,291.83,0.24563,80
40.168,291.75,0.24487,80
40.178,291.67,0.2439,80
40.188,291.6,0.24272,80
40.198,291.6,0.2415,80
40.208,291.6,0.24042,80
40.218,291.6,0.23945,80
40.228,291.61,0.23869,80
40.238,291.64,0.23798,80
40.248,291.66,0.23737,80
40.258,291.69,0.23675,80
40.268,291.7,0.23619,80
40.278,291.7,0.23568,80
40.288,291.7,0.23517,80
40.298,291.7,0.23476,80
40.308,291.7,0.23435,80
40.318,291.7,0.23384,80
40.328,291.7,0.23328,80
40.338,291.7,0.23257,80
40.348,291.67,0.23175,80
40.358,291.64,0.23083,80
40.368,291.62,0.23001,80
40.378,291.6,0.22919,80
40.388,291.6,0.22843,80
40.398,291.6,0.22772,80
40.408,291.6,0.227,80
40.418,291.6,0.22634,80
40.428,291.6,0.22578,80
40.438,291.6,0.22532,80
40.448,291.6,0.22496,80
40.458,291.62,0.22465,80
40.468,291.65,0.22435,80
40.478,291.68,0.22404,80
40.488,291.7,0.22373,80
40.498,291.73,0.22338,80
40.508,291.76,0.22292,80
40.518,291.78,0.2224,80
40.528,291.6,0.22189,80
40.538,291.6,0.22138,80
40.548,291.6,0.22087,80
40.558,291.6,0.22035,80
40.568,291.6,0.21995,80
40.578,291.6,0.21964,80
40.588,291.6,0.21933,80
40.598,291.6,0.21903,80
40.608,291.6,0.21862,80
40.618,291.6,0.21822,80
40.628,291.6,0.21786,80
40.638,291.6,0.21755,80
40.648,291.63,0.21735,80
40.658,291.66,0.21714,80
40.668,291.68,0.21683,80
40.678,291.7,0.21648,80
40.688,291.7,0.21602,80
40.698,291.7,0.2155,80
40.708,291.7,0.21489,80
40.718,291.7,0.21428,80.454
40.728,291.7,0.21377,81.259
40.738,291.7,0.21341,82.063
40.748,291.7,0.2132,82.868
40.758,291.7,0.2131,83
40.768,291.7,0.2131,83
40.778,291.7,0.2131,83
40.788,291.7,0.21322,83
40.798,291.7,0.21333,83
40.808,291.7,0.21344,83
40.818,291.7,0.21355,83
40.828,291.7,0.21361,83
40.838,291.7,0.21361,83
40.848,291.7,0.21356,83
40.858,291.7,0.21341,83
40.868,291.7,0.21315,83
40.878,291.7,0.21285,83
40.888,291.7,0.21254,83
40.898,291.7,0.21223,83
40.908,291.68,0.21183,83
40.918,291.65,0.21142,83
40.928,291.62,0.21102,83
40.938,291.6,0.21055,83
40.948,291.6,0.21004,83
40.958,291.6,0.20953,83
40.968,291.6,0.20902,83
40.978,291.62,0.2085,83
40.988,291.7,0.20799,83
40.998,291.78,0.20748,83
41.008,291.86,0.20697,83
41.018,291.9,0.20645,83
41.028,291.9,0.20594,83
41.039,291.9,0.20543,83
41.049,291.9,0.20482,83
41.059,291.86,0.20425,83
41.069,291.8,0.20379,83
41.079,291.75,0.20343,83
41.089,291.7,0.20313,83
41.099,291.67,0.20277,83
41.109,291.64,0.20237,83
41.119,291.62,0.20196,83
41.129,291.6,0.20155,83
41.139,291.6,0.20125,83
41.149,291.6,0.20094,83
41.159,291.6,0.20063,83
41.169,291.61,0.20033,83
41.179,291.64,0.20002,83
41.189,291.67,0.19972,83
41.199,291.7,0.19941,83
41.209,291.74,0.1991,83
41.219,291.8,0.1988,83
41.229,291.85,0.19849,83
41.239,291.9,0.19818,83
41.249,291.9,0.19778,83
41.259,291.9,0.19737,83
41.269,291.9,0.19691,83
41.279,291.88,0.19635,83
41.289,291.83,0.19568,83
41.299,291.78,0.19492,83
41.309,291.72,0.1941,83
41.319,291.7,0.19339,83
41.329,291.7,0.19278,83
41.339,291.7,0.19222,83
41.349,291.7,0.19165,83
41.359,291.7,0.19104,83
41.369,291.7,0.19033,83
41.379,291.7,0.18962,83
41.389,291.7,0.189,83
41.399,291.7,0.18849,83
41.409,291.7,0.18808,83
41.419,291.7,0.18768,83
41.429,291.7,0.18727,83
41.439,291.7,0.18687,83
41.449,291.7,0.18646,83
41.459,291.7,0.18605,83
41.469,291.7,0.18575,83
41.479,291.7,0.18544,83
41.489,291.7,0.18513,83
41.499,291.7,0.18483,83
41.509,291.72,0.18452,83
41.519,291.75,0.18422,83
41.529,291.78,0.18386,83
41.539,291.8,0.18345,83
41.549,291.83,0.18294,83
41.559,291.86,0.18248,83
41.569,291.88,0.18207,83
41.579,291.9,0.18177,83
41.589,291.9,0.18151,83
41.599,291.9,0.1813,83
41.609,291.9,0.1811,83
41.619,291.9,0.18079,83
41.629,291.9,0.18043,83
41.639,291.9,0.17992,83
41.649,291.9,0.17931,83
41.659,291.9,0.17865,83
41.669,291.9,0.17803,83
41.679,291.9,0.17742,83
41.689,291.9,0.17691,83.039
41.699,291.9,0.17645,83.568
41.709,291.9,0.17609,84.097
41.719,291.9,0.17578,84.626
41.729,291.9,0.17558,85
41.739,291.9,0.17537,85
41.749,291.9,0.17507,85
41.759,291.9,0.17476,85
41.769,291.9,0.17445,85
41.779,291.9,0.17415,85
41.789,291.9,0.17384,85
41.799,291.9,0.17343,85
41.809,291.88,0.17303,85
41.819,291.85,0.17252,85
41.829,291.82,0.172,85
41.839,291.8,0.17149,85
41.849,291.8,0.17098,85
41.859,291.8,0.17047,85
41.869,291.8,0.17006,85
41.879,291.8,0.16965,85
41.889,291.8,0.16925,85
41.899,291.8,0.16894,85
41.909,291.8,0.16863,85
41.919,291.81,0.16823,85
41.929,291.84,0.16782,85
41.939,291.87,0.16742,85
41.949,291.89,0.1669,85
41.959,291.9,0.16639,85
41.969,291.9,0.16588,85
41.979,291.9,0.16537,85
41.989,291.9,0.16475,85
41.999,291.9,0.16419,85
42.009,291.9,0.16368,85
42.019,291.9,0.16322,85
42.029,291.91,0.16281,85
42.039,291.94,0.1625,85
42.049,291.96,0.1622,85
42.059,291.99,0.16189,85
42.069,292,0.16158,85
42.079,292,0.16138,85
42.089,292,0.16117,85
42.099,292,0.16102,85
42.109,291.98,0.16092,85
42.119,291.95,0.16077,85
42.129,291.92,0.16057,85
42.139,291.9,0.16036,85
42.149,291.87,0.16015,85
42.159,291.84,0.15995,85
42.169,291.82,0.15974,85
42.179,291.8,0.15953,85
42.189,291.8,0.15938,85
42.199,291.8,0.15928,85
42.209,291.8,0.15918,85
42.219,291.83,0.15908,85
42.229,291.88,0.15898,85
42.239,291.94,0.15888,85
42.249,291.99,0.15878,85
42.259,292,0.15868,85
42.269,292,0.15858,85
42.279,292,0.15848,85
42.289,292,0.15838,85
42.299,291.97,0.15828,85
42.309,291.94,0.15818,85
42.319,291.92,0.15808,85
42.329,291.89,0.15808,85
42.339,291.87,0.15808,85
42.349,291.84,0.15808,85
42.359,291.81,0.15808,85
42.369,291.82,0.15808,85
42.379,291.84,0.15825,85
42.389,291.87,0.15853,85
42.399,291.89,0.15886,85
42.409,291.9,0.15919,85
42.419,291.9,0.15942,85
42.429,291.9,0.15947,85
42.439,291.9,0.15942,85
42.449,291.93,0.15932,85
42.459,291.96,0.15922,85
42.469,291.98,0.15912,85
42.479,292,0.15902,85
42.489,292,0.15892,85
42.499,292,0.15882,85
42.509,292,0.15872,85
42.519,292,0.15857,85
42.529,292,0.15837,85
42.539,292,0.15811,85
42.549,292,0.1578,85
42.559,291.98,0.1575,85
42.569,291.95,0.15719,85
42.579,291.92,0.15688,85
42.589,291.9,0.15658,85
42.599,291.9,0.15627,85
42.609,291.9,0.15597,85
42.619,291.9,0.15566,85
42.629,291.91,0.15535,85
42.639,291.93,0.15495,85
42.649,291.96,0.15454,85
42.659,291.99,0.15418,85
42.669,292.01,0.15388,85.147
42.679,292.04,0.15352,85.412
42.689,292.07,0.15312,85.678
42.699,292.09,0.15271,85.944
42.709,292.1,0.1522,86
42.719,292.1,0.15163,86
42.729,292.1,0.15102,86
42.739,292.1,0.15041,86
42.749,292.07,0.1498,86
42.759,292.04,0.14918,86
42.769,292.02,0.14857,86
42.779,292,0.14796,86
42.789,292,0.14735,86
42.799,292,0.14668,86
42.809,292,0.14602,86
42.819,292,0.14541,86
42.829,292,0.1448,86
42.839,292,0.14428,86
42.849,292,0.14377,86
42.859,292,0.14316,86
42.869,292,0.14255,86
42.879,292,0.14193,86
42.889,292,0.14142,86
42.899,292,0.14102,86
42.909,292,0.14071,86
42.919,292,0.1405,86
42.929,292,0.1403,86
42.939,292,0.14009,86
42.949,292,0.13988,86
42.959,292,0.13963,86
42.969,292,0.13932,86
42.979,292,0.13902,86
42.989,292,0.13881,86
42.999,292,0.1386,86
43.009,291.98,0.1384,86
43.019,291.95,0.13819,86
43.029,291.92,0.13798,86
43.039,291.9,0.13773,86
43.049,291.9,0.13742,86
43.059,291.9,0.13712,86
43.069,291.9,0.13676,86
43.079,291.9,0.13635,86
43.089,291.9,0.13595,86
43.099,291.9,0.13543,86
43.109,291.9,0.13492,86
43.119,291.9,0.13446,86
43.129,291.9,0.13405,86
43.139,291.9,0.13365,86
43.149,291.9,0.13329,86
43.159,291.9,0.13298,86
43.169,291.9,0.13278,86
43.179,291.9,0.13268,86
43.189,291.9,0.13263,86
43.199,291.93,0.13263,86
43.209,291.96,0.13263,86
43.219,291.98,0.13263,86
43.229,292,0.13263,86
43.239,292,0.13263,86
43.249,292,0.13253,86
43.259,292,0.13227,86
43.269,292.01,0.13181,86
43.279,292.04,0.13115,86
43.289,292.07,0.13028,86
43.299,292.09,0.12926,86
43.309,292.08,0.12813,86
43.319,292.05,0.12701,86
43.329,292.03,0.12599,86
43.339,292,0.12512,86
43.349,292.03,0.12446,86
43.359,292.06,0.12395,86
43.369,292.08,0.12343,86
43.379,292.09,0.12292,86
43.389,292.07,0.12231,86
43.399,292.04,0.1217,86
43.409,292.01,0.12108,86
43.419,292,0.12057,86
43.429,292,0.12006,86
43.439,292,0.11945,86
43.449,292,0.11883,86
43.459,291.98,0.11822,86
43.469,291.95,0.11761,86
43.479,291.92,0.117,86
43.489,291.9,0.11628,86
43.499,291.9,0.11547,86
43.509,291.9,0.1145,86
43.519,291.9,0.11342,86
43.529,291.91,0.11215,86
43.539,291.93,0.11077,86
43.549,291.96,0.10935,86
43.559,291.99,0.10802,86
43.569,292,0.10685,86
43.579,292,0.10588,86
43.589,292,0.10501,86
43.599,292,0.10419,86
43.609,291.96,0.10337,86
43.619,291.9,0.10255,86
43.629,291.85,0.10179,86
43.639,291.8,0.10113,86.03
43.649,291.8,0.10067,86.56
43.659,291.8,0.10031,87.091
43.669,291.8,0.1,87.621
43.679,291.8,0.099541,88
43.689,291.8,0.098978,88
43.699,291.8,0.098266,88
43.709,291.8,0.097447,88
43.719,291.81,0.096628,88
43.729,291.84,0.095916,88
43.739,291.87,0.095253,88
43.749,291.89,0.094641,88
43.759,291.9,0.094028,88
43.769,291.9,0.093416,88
43.779,291.9,0.092753,88
43.789,291.9,0.092041,88
43.799,291.9,0.091328,88
43.809,291.9,0.090616,88
43.819,291.9,0.089903,88
43.829,291.9,0.089291,88
43.839,291.9,0.088678,88
43.849,291.9,0.088066,88
43.859,291.9,0.087453,88
43.869,291.89,0.086841,88
43.879,291.86,0.086228,88
43.889,291.83,0.085616,88
43.899,291.81,0.085103,88
43.909,291.84,0.084641,88
43.919,291.9,0.084235,88
43.929,291.95,0.083878,88
43.939,292,0.083572,88
43.949,292,0.083266,88
43.959,292,0.08296,88
43.969,292,0.082653,88
43.979,292,0.082347,88
43.989,292,0.082041,88
43.999,292,0.081735,88
44.009,292,0.081428,88
44.019,291.99,0.081222,88
44.029,291.96,0.081122,88
44.039,291.93,0.081022,88
44.049,291.91,0.080922,88
44.059,291.9,0.080822,88
44.069,291.9,0.080672,88
44.079,291.9,0.080466,88
44.089,291.9,0.08026,88
44.099,291.93,0.080053,88
44.109,291.96,0.079847,88
44.119,291.98,0.079641,88
44.129,292.02,0.079435,88
44.139,292.07,0.079228,88
44.149,292.12,0.079022,88
44.159,292.18,0.078816,88
44.169,292.2,0.07861,88
44.179,292.2,0.078403,88
44.189,292.2,0.078197,88
44.199,292.2,0.077991,88
44.209,292.16,0.077785,88
44.219,292.1,0.077578,88
44.229,292.05,0.077372,88
44.239,292,0.077166,88
44.249,291.97,0.07696,88
44.259,291.95,0.076753,88
44.269,291.92,0.076547,88
44.279,291.9,0.076341,88
44.289,291.9,0.076135,88
44.299,291.9,0.075928,88
44.309,291.9,0.075722,88
44.319,291.9,0.075416,88
44.329,291.9,0.07511,88
44.339,291.9,0.074803,88
44.349,291.9,0.074497,88
44.359,291.9,0.074191,88
44.369,291.9,0.073885,88
44.379,291.9,0.073578,88
44.389,291.9,0.073272,88
44.399,291.9,0.072966,88
44.409,291.9,0.07266,88
44.419,291.9,0.072253,88
44.429,291.9,0.071847,88
44.439,291.9,0.071441,88
44.449,291.9,0.070978,88
44.459,291.9,0.070466,88
44.469,291.9,0.069953,88
44.479,291.9,0.069391,88
44.489,291.9,0.068778,88
44.499,291.9,0.068166,88
44.509,291.92,0.067553,88
44.519,291.95,0.066941,88
44.529,291.97,0.066328,88
44.539,292,0.065716,88
44.549,292,0.065203,88
44.559,292,0.064691,88
44.569,292,0.064178,88
44.579,292,0.063666,88
44.589,292,0.063153,88
44.599,292,0.062641,88
44.609,292,0.062128,88
44.619,292,0.061616,88.558
44.629,292,0.06121,89.63
44.639,292,0.060803,90.701
44.649,292,0.060397,91.773
44.659,292,0.059935,92
44.669,292,0.059422,92
44.679,292,0.05891,92
44.689,292,0.058397,92
44.699,292,0.057885,92
44.709,292,0.057372,92
44.719,292,0.056966,92
44.729,292,0.05656,92
44.739,292,0.056153,92
44.749,292,0.055747,92
44.759,292,0.055341,92
44.769,291.97,0.054985,92
44.779,291.92,0.054678,92
44.789,291.87,0.054372,92
44.799,291.81,0.054066,92
44.809,291.8,0.05366,92
44.819,291.8,0.053253,92
44.829,291.8,0.052847,92
44.839,291.8,0.052441,92
44.849,291.83,0.052035,92
44.859,291.85,0.051628,92
44.869,291.88,0.051222,92
44.879,291.91,0.050816,92
44.889,291.93,0.05041,92
44.899,291.96,0.050003,92
44.909,291.99,0.049597,92
44.919,292,0.049191,92
44.929,292,0.048785,92
44.939,292,0.048378,92
44.949,292,0.047972,92
44.959,292.02,0.047616,92
44.969,292.05,0.04731,92
44.979,292.07,0.047003,92
44.989,292.1,0.046697,92
44.999,292.1,0.046391,92
45.009,292.1,0.046035,92
45.019,292.1,0.045628,92
45.029,292.1,0.045222,92
45.039,292.1,0.044816,92
45.049,292.1,0.04441,92
45.059,292.1,0.044003,92
45.069,292.09,0.043597,92
45.079,292.06,0.043191,92
45.089,292.03,0.042785,92
45.099,292.01,0.042428,92
45.109,291.98,0.042122,92
45.119,291.95,0.041816,92
45.129,291.93,0.04151,92
45.139,291.9,0.041203,92
45.149,291.87,0.040897,92
45.159,291.85,0.040591,92
45.169,291.82,0.040385,92
45.179,291.79,0.040178,92
45.189,291.77,0.039922,92
45.199,291.74,0.039616,92
45.209,291.71,0.03931,92
45.219,291.7,0.039003,92
45.229,291.7,0.038747,92
45.239,291.7,0.038541,92
45.249,291.7,0.038391,92
45.259,291.7,0.038291,92
45.269,291.7,0.038191,92
45.279,291.7,0.038091,92
45.289,291.7,0.037991,92
45.299,291.73,0.037841,92
45.309,291.75,0.037635,92
45.319,291.78,0.037428,92
45.329,291.8,0.037222,92
45.339,291.8,0.037016,92
45.349,291.8,0.03681,92
45.359,291.8,0.036603,92
45.369,291.8,0.036397,92
45.379,291.8,0.036191,92
45.389,291.8,0.035985,92
45.399,291.8,0.035778,92
45.409,291.76,0.035572,92
45.419,291.7,0.035366,92
45.429,291.65,0.035266,92
45.439,291.6,0.035166,92
45.449,291.6,0.035016,92
45.459,291.6,0.034866,92
45.469,291.6,0.034766,92
45.479,291.6,0.034666,92
45.489,291.6,0.034566,92
45.499,291.6,0.034416,92
45.509,291.6,0.03421,92
45.519,291.59,0.034003,92
45.529,291.56,0.033903,92
45.539,291.53,0.033803,92
45.549,291.51,0.033703,92
45.559,291.42,0.033603,92
45.569,291.31,0.033503,92
45.579,291.2,0.033403,92
45.589,291.1,0.033303,92.062
45.599,291.1,0.033203,93.119
45.609,291.1,0.033103,94.175
45.619,291.1,0.033003,95.231
45.629,291.08,0.032903,96
45.639,291,0.032803,96
45.649,290.92,0.032597,96
45.659,290.84,0.032391,96
45.669,290.8,0.032291,96
45.679,290.8,0.032191,96
45.689,290.8,0.032041,96
45.699,290.8,0.031835,96
45.709,290.75,0.031735,96
45.719,290.68,0.031635,96
45.729,290.62,0.031535,96
45.739,290.55,0.031435,96
45.749,290.48,0.031335,96
45.759,290.42,0.031235,96
45.769,290.35,0.031135,96
45.779,290,0.030928,96
45.789,290,0.030722,96
45.799,290,0.030516,96
45.809,290,0.03031,96
45.819,289.99,0.030103,96
45.829,289.96,0.030003,96
45.839,289.93,0.029903,96
45.849,289.91,0.029803,96
45.86,289.84,0.029703,96
45.87,289.76,0.029603,96
45.88,289.68,0.029503,96
45.89,289.6,0.029403,96
45.9,289.54,0.029303,96
45.91,289.49,0.029203,96
45.92,289.44,0.029103,96
45.93,289.4,0.029003,96
45.94,289.4,0.028903,96
45.95,289.4,0.028697,96
45.96,289.4,0.028491,96
45.97,289.36,0.028285,96
45.98,289.28,0.028078,96
45.99,289.2,0.027872,96
46,289.12,0.027666,96
46.01,289.02,0.02746,96
46.02,288.91,0.02731,96
46.03,288.8,0.02721,96
46.04,288.69,0.02711,96
46.05,288.54,0.02701,96
46.06,288.38,0.02691,96
46.07,288.22,0.02676,96
46.08,288.09,0.026553,96
46.09,288.03,0.026347,96
46.1,287.98,0.026141,96
46.11,287.93,0.026041,96
46.12,287.83,0.025941,96
46.13,287.7,0.025841,96
46.14,287.57,0.025741,96
46.15,287.43,0.025641,96
46.16,287.32,0.025541,96
46.17,287.21,0.025441,96
46.18,287.1,0.025341,96
46.19,286.99,0.025241,96
46.2,286.81,0.025141,96
46.21,286.62,0.025041,96
46.22,286.44,0.024941,96
46.23,286.25,0.024841,96
46.24,286.06,0.024741,96
46.25,285.88,0.024641,96
46.26,285.69,0.024541,96
46.27,285.52,0.024441,96
46.28,285.36,0.024341,96
46.29,285.2,0.024241,96
46.3,285.04,0.024141,96
46.31,285,0.024041,96
46.32,285,0.023941,96
46.33,285,0.023841,96
46.34,285,0.023741,96
46.35,284.94,0.023641,96
46.36,284.89,0.023541,96
46.37,284.84,0.023441,96
46.38,284.79,0.023341,96
46.39,284.77,0.023241,96
46.4,284.74,0.023141,96
46.41,284.71,0.023041,96
46.42,284.7,0.022835,96
46.43,284.7,0.022628,96
46.44,284.7,0.022422,96
46.45,284.7,0.022322,96
46.46,284.7,0.022222,96
46.47,284.7,0.022122,96
46.48,284.7,0.022022,96
46.49,284.7,0.021922,96
46.5,284.7,0.021822,96
46.51,284.7,0.021722,96
46.52,284.7,0.021622,96
46.53,284.7,0.021522,96
46.54,284.7,0.021422,96
46.55,284.7,0.021322,96
46.56,284.7,0.021222,96
46.57,284.7,0.021122,96.601
46.58,284.7,0.021022,97.664
46.59,284.7,0.020922,98.726
46.6,284.7,0.020822,99.789
46.61,284.68,0.020722,100
46.62,284.65,0.020516,100
